epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.16350992022908567,-0.23584504044274157,0.21785690342347053,0.7274834662848572,0.0008030336828016571,0.24559152262228806,-0.006655330754002486,0.05953726879425663,1.790063294473587,0.026743044888206002,0.8173273395995097,0.8008021390374331,0.8408984557791296,0.7643555933645257
13,-0.16350992022908567,-0.23584504044274157,0.21785690342347053,0.7274834662848572,0.0008030336828016571,0.24559152262228806,-0.006655330754002486,0.05953726879425663,1.790063294473587,0.026743044888206002,0.8173273395995097,0.8008021390374331,0.8408984557791296,0.7643555933645257
14,-0.16350992022908567,-0.23584504044274157,0.21785690342347053,0.7274834662848572,0.0008030336828016571,0.24559152262228806,-0.006655330754002486,0.05953726879425663,1.790063294473587,0.026743044888206002,0.8173273395995097,0.8008021390374331,0.8408984557791296,0.7643555933645257
15,-0.1647371650644303,-0.23627075351213278,0.21905401192667007,0.7254380582259494,0.0014295287022559888,0.2423804048287752,-0.007287841822946173,0.05630456891306524,1.7786837501026735,0.028496268001336533,0.8181446669391091,0.8014279339580545,0.8427968090098545,0.7639302424500213
16,-0.164123542646758,-0.2366964665815241,0.21847946688656256,0.7264607622554033,0.0004464285714284033,0.2452126922706076,-0.005989140524244818,0.05866421687592207,1.7899091719972204,0.02742052564983022,0.8171230077646098,0.8004459308807136,0.8411433926897844,0.7635048915355168
17,-0.1649417058703211,-0.2366964665815241,0.21926686846136573,0.7250971568827982,0.0011617515638961962,0.24361715976163267,-0.005989140524244818,0.056504389662099176,1.7847694471673647,0.02851100905369619,0.8179403351042093,0.8011604552555233,0.8427230046948356,0.7635048915355168
18,-0.1647371650644303,-0.23627075351213278,0.21905401192667007,0.7254380582259494,0.0014295287022559888,0.24319822385882578,-0.007287841822946173,0.057153740311449854,1.7823640975081094,0.027705627705627567,0.8181446669391091,0.8014279339580545,0.8427968090098545,0.7639302424500213
19,-0.16514624667621186,-0.23627075351213278,0.21944771271407162,0.7247562555396468,0.0017877094972067464,0.2440360956644395,-0.007287841822946173,0.05777216950130761,1.7871812977716448,0.026668450509510166,0.8185533306089089,0.8017857142857142,0.8435885392202912,0.7639302424500213
20,-0.16514624667621186,-0.23627075351213278,0.21944771271407162,0.7247562555396468,0.0017877094972067464,0.2440360956644395,-0.007287841822946173,0.05777216950130761,1.7871812977716448,0.026668450509510166,0.8185533306089089,0.8017857142857142,0.8435885392202912,0.7639302424500213
21,-0.164123542646758,-0.23627075351213278,0.2184634607455677,0.7264607622554033,0.0008928571428571397,0.24603051130065812,-0.007287841822946173,0.06047195351858623,1.7936146357765823,0.025305804440981627,0.8175316714344095,0.800891861761427,0.8416119962511716,0.7639302424500213
22,-0.16371446103497644,-0.23584504044274157,0.2180537538171713,0.7271425649417059,0.000981704596162425,0.24682827755514558,-0.006655330754002486,0.0606956547875701,1.7961879709785573,0.025433844908092196,0.8175316714344095,0.8009806106529975,0.8412921348314607,0.7643555933645257
23,-0.16371446103497644,-0.23584504044274157,0.2180537538171713,0.7271425649417059,0.000981704596162425,0.24682827755514558,-0.006655330754002486,0.0606956547875701,1.7961879709785573,0.025433844908092196,0.8175316714344095,0.8009806106529975,0.8412921348314607,0.7643555933645257
24,-0.16310083861730412,-0.23499361430395915,0.21743119035407932,0.7281652689711597,0.0013377926421404007,0.251296203057079,-0.0034590962484700727,0.06218500853341343,1.8150054846429993,0.024790916761906923,0.8177360032693094,0.801336302895323,0.8410472183263207,0.7652062951935347
25,-0.16350992022908567,-0.23499361430395915,0.21782489114148088,0.7274834662848572,0.0016952933303590045,0.2521340748626928,-0.0034590962484700727,0.06280343772327118,1.8199510036747244,0.023747219211682435,0.8181446669391091,0.8016934046345812,0.8418343472157229,0.7652062951935347
26,-0.16371446103497644,-0.23499361430395915,0.21802174153518167,0.7271425649417059,0.001874163319946387,0.2533708297955503,-0.0015278838808251427,0.062147046134377604,1.8262242769425938,0.024431076822193476,0.818348998774009,0.8018720748829953,0.8422284644194756,0.7652062951935347
27,-0.16391900184086722,-0.23541932737335036,0.21823459806987727,0.7268016635985546,0.0016067841999554133,0.25215412763825595,-0.002160394949768829,0.061614130270464855,1.821134928611892,0.02482642269377877,0.8181446669391091,0.8016049933125279,0.8421545667447307,0.7647809442790302
28,-0.1565555328287993,-0.22477650063856958,0.21074783037177822,0.7390741119520011,0.006287358866504333,0.26733173924908044,0.013652381773823885,0.07414881991888994,1.8717498109119604,0.030937116956640587,0.8210053126277074,0.8062804068996019,0.839705204974666,0.7754147171416419
29,-0.15757823685825317,-0.22647935291613452,0.21179610690426148,0.7373696052362447,0.005407801418439662,0.2686085997330641,0.01691597460098415,0.07608983092739896,1.8807262741247583,0.032452677324873,0.8203923171230078,0.8054018153641797,0.8397968605724838,0.773713313483624
30,-0.15880548169359787,-0.22690506598552573,0.21299321540746102,0.7353241971773369,0.006036395916555581,0.27112221514990537,0.018214675899685395,0.07828525455139398,1.8963555783418617,0.030641504608436065,0.8212096444626072,0.8060297051651517,0.8416666666666667,0.7732879625691195
31,-0.15901002249948865,-0.22690506598552573,0.2131900658011618,0.7349832958341855,0.0062153163152052215,0.2707233320226617,0.018214675899685395,0.07774529774793826,1.895036833155254,0.030911936779679294,0.8214139762975071,0.8062084257206208,0.842056507642427,0.7732879625691195
32,-0.15451012476989157,-0.221796509152831,0.20866728344780655,0.742483125383514,0.007598851336425794,0.27949876082202346,0.025804808727009854,0.08693993219615773,1.9240492272606233,0.03289826442782551,0.8218226399673069,0.8075904677846425,0.8390646492434664,0.7783921735431731
33,-0.15451012476989157,-0.221796509152831,0.20866728344780655,0.742483125383514,0.007598851336425794,0.27949876082202346,0.025804808727009854,0.08693993219615773,1.9240492272606233,0.03289826442782551,0.8218226399673069,0.8075904677846425,0.8390646492434664,0.7783921735431731
34,-0.15226017590509305,-0.21881651766709243,0.20638988613013415,0.7462330401581783,0.008726311150286437,0.28388647522170435,0.03023238620961577,0.09131354815128358,1.9385554243133079,0.03453620884639397,0.8224356354720065,0.8087167070217918,0.8380474452554745,0.7813696299447044
35,-0.15246471671098383,-0.21924223073648363,0.20660274266482975,0.7458921388150269,0.008463742561163667,0.28348759209446067,0.029599875140672083,0.09099729261681173,1.9372366791267004,0.034149342943787464,0.8222313036371066,0.808454425363276,0.8379735280693748,0.7809442790301999
36,-0.15287379832276538,-0.21924223073648363,0.2069964434522313,0.7452103361287243,0.008820286659316334,0.2851432829301249,0.031531087508317124,0.09258132799049201,1.9466439726762284,0.03429674050212861,0.8226399673069064,0.8088105726872247,0.8387391502969392,0.7809442790301999
37,-0.14653303334015133,-0.21115368241805021,0.20058996456860514,0.7557782777664145,0.01165133596145429,0.2975086598746801,0.04354879781824761,0.10506966478692593,1.9876956482904886,0.038377912173590545,0.8240702901512056,0.8116385911179174,0.8355855855855856,0.7890259464057847
38,-0.1467375741460421,-0.21115368241805021,0.20078681496230594,0.7554373764232631,0.011829134720700907,0.297927595777487,0.04354879781824761,0.1053788793818548,1.9904640266307263,0.037849846140964205,0.8242746219861055,0.8118161925601751,0.8359621451104101,0.7890259464057847
39,-0.14469216608713437,-0.20817369093231164,0.1987062680383343,0.758846389854776,0.013114754098360604,0.3019164270499242,0.047976375300853524,0.10921253853352494,2.003724946195222,0.03971226474147638,0.825091949325705,0.8131004366812227,0.835352175863616,0.7920034028073161
40,-0.1444876252812436,-0.20817369093231164,0.1985094176446335,0.7591872911979274,0.012937062937062982,0.3023153101771679,0.047976375300853524,0.10975249533698067,2.005051038151671,0.039445209265459136,0.8248876174908051,0.8129229425889545,0.8349775784753363,0.7920034028073161
41,-0.14387400286357127,-0.20817369093231164,0.19791886646353113,0.7602099952273812,0.01240445512120536,0.30351195955889915,0.047976375300853524,0.11137236574734785,2.00902931402102,0.038645077936150796,0.8242746219861055,0.81239092495637,0.8338557993730408,0.7920034028073161
42,-0.14346492125178972,-0.20817369093231164,0.19752516567612954,0.7608917979136838,0.012049770792403325,0.30349190678333593,0.047976375300853524,0.11160310795587469,2.007559362297389,0.038906778001545295,0.8238659583163057,0.8120366332315743,0.8331096196868009,0.7920034028073161
43,-0.14346492125178972,-0.20817369093231164,0.19752516567612954,0.7608917979136838,0.012049770792403325,0.30349190678333593,0.047976375300853524,0.11160310795587469,2.007559362297389,0.038906778001545295,0.8238659583163057,0.8120366332315743,0.8331096196868009,0.7920034028073161
44,-0.14346492125178972,-0.20817369093231164,0.19752516567612954,0.7608917979136838,0.012049770792403325,0.3043097258133865,0.047976375300853524,0.1124522793542593,2.011681497933919,0.03811251796164017,0.8238659583163057,0.8120366332315743,0.8331096196868009,0.7920034028073161
45,-0.14346492125178972,-0.20817369093231164,0.19752516567612954,0.7608917979136838,0.012049770792403325,0.3043097258133865,0.047976375300853524,0.1124522793542593,2.011681497933919,0.03811251796164017,0.8238659583163057,0.8120366332315743,0.8331096196868009,0.7920034028073161
46,-0.1408058907752096,-0.20604512558535548,0.19488607985304518,0.7653235153746506,0.011928602525032583,0.31031302549760537,0.05113893064557207,0.11920238285264895,2.033078370798862,0.03708835615609496,0.8232529628116061,0.811915633833442,0.8305160142348754,0.7941301573798384
47,-0.14121497238699116,-0.2064708386547467,0.19529578678144158,0.764641712688348,0.01184668989547033,0.31115089730321915,0.05243763194427331,0.12016094809692844,2.038765303304593,0.037375468480867036,0.8232529628116061,0.8118338046552099,0.8308103294746215,0.7937048064653339
48,-0.14141951319288198,-0.2064708386547467,0.19549263717514237,0.7643008113451967,0.012023524286647658,0.311569833206026,0.05436884431191835,0.12058659747729526,2.0416207168946556,0.03883584282041863,0.823457294646506,0.8120104438642298,0.8311804008908686,0.7937048064653339
49,-0.1420331356105543,-0.2068965517241379,0.19609919449723956,0.7632781073157429,0.012118570183086153,0.3128266409144466,0.055667545610619595,0.12185437731650364,2.050235150299274,0.03859469301816143,0.8236616264814058,0.8121053777487481,0.8318465655664585,0.7932794555508295
50,-0.14223767641644508,-0.2073222647935291,0.19631205103193516,0.7629372059725915,0.011859603226509696,0.31242775778720294,0.05503503454167591,0.1215381217820318,2.0488960025851664,0.0382168563510239,0.823457294646506,0.8118466898954704,0.8317715305667113,0.792854104636325
51,-0.14223767641644508,-0.20774797786292043,0.19632805717293,0.7629372059725915,0.011423588402005636,0.3132455768172535,0.056333735840377264,0.12272742923483818,2.053122805440541,0.03877231987771834,0.8230486309767062,0.811411149825784,0.8313253012048193,0.7924287537218205
52,-0.14244221722233585,-0.2073222647935291,0.19650890142563593,0.7625963046294403,0.012036633231574445,0.31284669369000984,0.05503503454167591,0.12184733637696069,2.0517817716028923,0.03768580538108024,0.8236616264814058,0.8120235242866478,0.8321428571428572,0.792854104636325
53,-0.14039680916342806,-0.20604512558535548,0.1944923790656436,0.7660053180609532,0.011575282854656255,0.31601770593239636,0.05693256774850697,0.12572662920618166,2.060948332012138,0.03776251320140578,0.8228442991418063,0.8115627037600521,0.8297777777777777,0.7941301573798384
54,-0.13794231949273877,-0.20519369944657306,0.19209816205924451,0.7700961341787687,0.010329861111111116,0.32080430345932104,0.05819758988639445,0.13175870830968264,2.0770181045814335,0.035883644943227266,0.8212096444626072,0.8103186646433991,0.8262599469496021,0.7949808592088473
55,-0.13814686029862955,-0.20561941251596427,0.19231101859394012,0.7697552328356174,0.010071630128066,0.32040542033207736,0.057565078817450654,0.13144245277521074,2.0756789568673257,0.035507355923891426,0.8210053126277074,0.8100607111882047,0.8261831048208758,0.7945555082943428
56,-0.13712415626917568,-0.20391656023839932,0.19126274206145688,0.7714597395513738,0.010928013876842946,0.32239983596829586,0.06009512309322551,0.1332474317165539,2.0823746954378652,0.03674864611611006,0.821618308132407,0.8109161793372318,0.8261253309796999,0.7962569119523607
57,-0.13814686029862955,-0.20519369944657306,0.19229501245294534,0.7697552328356174,0.010505752116344635,0.32122323936212793,0.05819758988639445,0.13206792290461153,2.0799434821935203,0.03535259397328361,0.8214139762975071,0.8104943625325238,0.826625386996904,0.7949808592088473
58,-0.13835140110452032,-0.20519369944657306,0.1924918628466461,0.7694143314924661,0.010681719496309028,0.32164217526493477,0.05819758988639445,0.13237713749954041,2.0828771119286307,0.034820824881676926,0.821618308132407,0.8106701366297984,0.8269911504424778,0.7949808592088473
59,-0.13753323788095723,-0.20391656023839932,0.19165644284885847,0.7707779368650712,0.01127982646420822,0.3232377077739096,0.06009512309322551,0.13386586090641167,2.0882488130554613,0.03568582605455972,0.8220269718022067,0.8112676056338027,0.8268551236749117,0.7962569119523607
60,-0.13753323788095723,-0.20391656023839932,0.19165644284885847,0.7707779368650712,0.01127982646420822,0.3248733458340108,0.06202633546087055,0.13568063848861878,2.096849613162353,0.03608722312337076,0.8220269718022067,0.8112676056338027,0.8268551236749117,0.7962569119523607
61,-0.13753323788095723,-0.20391656023839932,0.19165644284885847,0.7707779368650712,0.01127982646420822,0.32569116486406136,0.06395754782851559,0.1366462446724413,2.101168286870417,0.03728424031612099,0.8220269718022067,0.8112676056338027,0.8268551236749117,0.7962569119523607
62,-0.13732869707506645,-0.2030651340996169,0.19142758017316802,0.7711188382082226,0.011971372804163827,0.32609004799130514,0.06329135759875804,0.1366223641524914,2.102516918633492,0.03630400635216535,0.8226399673069064,0.8119584055459272,0.8273730684326711,0.7971076137813696
63,-0.13671507465739413,-0.20221370796083438,0.190805016710076,0.7721415422376764,0.012310359774599045,0.3272866973730363,0.06455637973664541,0.1377948320248908,2.106562813922716,0.03679057948708675,0.8228442991418063,0.8122970339900412,0.8271604938271605,0.7979583156103786
64,-0.13712415626917568,-0.20221370796083438,0.19119871749747755,0.7714597395513738,0.012662619254119711,0.32812456917865,0.06455637973664541,0.13841326121474856,2.11254736737136,0.035722380202651616,0.8232529628116061,0.8126489062161577,0.8278905560458959,0.7979583156103786
65,-0.13732869707506645,-0.20263942103022559,0.19141157403217315,0.7711188382082226,0.01240511819561918,0.32772568605140634,0.06392386866770172,0.13809700568027672,2.1111949042680496,0.035348113319174645,0.8230486309767062,0.8123916811091854,0.8278145695364238,0.7975329646958741
66,-0.13753323788095723,-0.2030651340996169,0.19162443056686881,0.7707779368650712,0.012147505422993254,0.32814462195421323,0.06522256996640297,0.13874635632962734,2.1141980264647326,0.03617069914951199,0.8228442991418063,0.8121343445287107,0.8277385159010601,0.7971076137813696
67,-0.13835140110452032,-0.20349084716900812,0.1924278382826668,0.7694143314924661,0.012418584455058612,0.3298203655654407,0.06652127126510432,0.14032335076376465,2.1262964414945738,0.03538783056930006,0.8232529628116061,0.8124051181956191,0.8287610619469027,0.7966822628668652
68,-0.13651053385150336,-0.20136228182205196,0.19057615403438555,0.7724824435808277,0.013001083423618498,0.3317746756505329,0.06968382660982286,0.14236611285317763,2.1297377329212868,0.03780423856677384,0.823457294646506,0.8129870129870129,0.8276773909211106,0.7988090174393875
69,-0.13753323788095723,-0.20221370796083438,0.1915924182848791,0.7707779368650712,0.013015184381778733,0.3314158980744155,0.06841880447193538,0.1418120741706359,2.1317449909923174,0.036247742603333855,0.8236616264814058,0.8130010834236185,0.8286219081272085,0.7979583156103786
70,-0.13794231949273877,-0.20263942103022559,0.19200212521327553,0.7700961341787687,0.012934027777777746,0.33225376988002925,0.06971750577063662,0.1427706394149154,2.1378619063179767,0.03653637061333648,0.8236616264814058,0.8129200086711469,0.8289124668435013,0.7975329646958741
71,-0.137737778686848,-0.20221370796083438,0.19178926867857993,0.77043703552192,0.013191581688001719,0.3326526530072729,0.07035001683958042,0.1430868949493873,2.139227952264506,0.03690988853603561,0.8238659583163057,0.813177286519289,0.828988068935042,0.7979583156103786
72,-0.13753323788095723,-0.20221370796083438,0.1915924182848791,0.7707779368650712,0.013015184381778733,0.3330515361345167,0.07035001683958042,0.14362685175284304,2.140593998211035,0.036647845138580326,0.8236616264814058,0.8130010834236185,0.8286219081272085,0.7979583156103786
73,-0.137737778686848,-0.20221370796083438,0.19178926867857993,0.77043703552192,0.013191581688001719,0.3334704720373236,0.07035001683958042,0.14393606634777192,2.143669564300419,0.0361103262254473,0.8238659583163057,0.813177286519289,0.828988068935042,0.7979583156103786
74,-0.137737778686848,-0.20221370796083438,0.19178926867857993,0.77043703552192,0.013191581688001719,0.3334704720373236,0.07035001683958042,0.14393606634777192,2.143669564300419,0.0361103262254473,0.8238659583163057,0.813177286519289,0.828988068935042,0.7979583156103786
75,-0.13794231949273877,-0.20221370796083438,0.1919861190722807,0.7700961341787687,0.013368055555555536,0.3330715889100798,0.07035001683958042,0.1433961095443162,2.142301555644196,0.03637236962290258,0.8240702901512056,0.8133535660091047,0.8293545534924845,0.7979583156103786
76,-0.137737778686848,-0.20221370796083438,0.19178926867857993,0.77043703552192,0.013191581688001719,0.3334704720373236,0.07035001683958042,0.14393606634777192,2.143669564300419,0.0361103262254473,0.8238659583163057,0.813177286519289,0.828988068935042,0.7979583156103786
77,-0.137737778686848,-0.20221370796083438,0.19178926867857993,0.77043703552192,0.013191581688001719,0.3334704720373236,0.07035001683958042,0.14393606634777192,2.143669564300419,0.0361103262254473,0.8238659583163057,0.813177286519289,0.828988068935042,0.7979583156103786
78,-0.13753323788095723,-0.20221370796083438,0.1915924182848791,0.7707779368650712,0.013015184381778733,0.3346871741946179,0.07228122920722546,0.14544162933505017,2.149493934967702,0.037048594181700034,0.8236616264814058,0.8130010834236185,0.8286219081272085,0.7979583156103786
79,-0.137737778686848,-0.20263942103022559,0.1918052748195747,0.77043703552192,0.012757648079843809,0.3342882910673741,0.07164871813828178,0.14512537380057833,2.148123957953701,0.03667538424354888,0.823457294646506,0.812743823146944,0.8285461776403005,0.7975329646958741
80,-0.13732869707506645,-0.20178799489144317,0.1913795617501835,0.7711188382082226,0.013272608978529443,0.33426823829181107,0.0709825279085241,0.1447922786856995,2.1464055816128638,0.03622165919573839,0.8238659583163057,0.813258232235702,0.8286975717439293,0.798383666524883
81,-0.13732869707506645,-0.20178799489144317,0.1913795617501835,0.7711188382082226,0.013272608978529443,0.33426823829181107,0.0709825279085241,0.1447922786856995,2.1464055816128638,0.03622165919573839,0.8238659583163057,0.813258232235702,0.8286975717439293,0.798383666524883
82,-0.13732869707506645,-0.20178799489144317,0.1913795617501835,0.7711188382082226,0.013272608978529443,0.33426823829181107,0.0709825279085241,0.1447922786856995,2.1464055816128638,0.03622165919573839,0.8238659583163057,0.813258232235702,0.8286975717439293,0.798383666524883
83,-0.13651053385150336,-0.20178799489144317,0.1905921601753804,0.7724824435808277,0.01256771397616463,0.3366815898308364,0.07291374027616915,0.14791771208334492,2.156343820037707,0.03637543743881266,0.8230486309767062,0.8125541125541126,0.8272366681357426,0.798383666524883
84,-0.13630599304561258,-0.20136228182205196,0.19037930364068478,0.772823344923979,0.012824956672443544,0.33626265392802956,0.0716150389774678,0.14726836143399424,2.153245624893975,0.035548502452851016,0.8232529628116061,0.8128110798528456,0.8273127753303965,0.7988090174393875
85,-0.13630599304561258,-0.20136228182205196,0.19037930364068478,0.772823344923979,0.012824956672443544,0.33626265392802956,0.0716150389774678,0.14726836143399424,2.153245624893975,0.035548502452851016,0.8232529628116061,0.8128110798528456,0.8273127753303965,0.7988090174393875
86,-0.13651053385150336,-0.20178799489144317,0.1905921601753804,0.7724824435808277,0.01256771397616463,0.3358637708007859,0.0709825279085241,0.1469521058995224,2.1518776162377526,0.035175670730599684,0.8230486309767062,0.8125541125541126,0.8272366681357426,0.798383666524883
87,-0.13630599304561258,-0.20136228182205196,0.19037930364068478,0.772823344923979,0.012824956672443544,0.33626265392802956,0.0716150389774678,0.14726836143399424,2.153245624893975,0.035548502452851016,0.8232529628116061,0.8128110798528456,0.8273127753303965,0.7988090174393875
88,-0.13753323788095723,-0.20178799489144317,0.19157641214388432,0.7707779368650712,0.013449023861171305,0.3338693551645673,0.0709825279085241,0.14425232188224377,2.145037572956641,0.03648357151862236,0.8240702901512056,0.8134344528710726,0.8290636042402827,0.798383666524883
89,-0.1369196154632849,-0.20178799489144317,0.19098586096278194,0.7718006408945252,0.012920008671146843,0.33588382357634905,0.07291374027616915,0.14683779847643347,2.153603866009705,0.03689817054887856,0.823457294646506,0.8129060199220443,0.8279664755183062,0.798383666524883
90,-0.13651053385150336,-0.20136228182205196,0.19057615403438555,0.7724824435808277,0.013001083423618498,0.3358637708007859,0.0716150389774678,0.14672840463053852,2.1518776162377526,0.03580978613960417,0.823457294646506,0.8129870129870129,0.8276773909211106,0.7988090174393875
91,-0.13671507465739413,-0.20136228182205196,0.19077300442808634,0.7721415422376764,0.013177286519289066,0.3362827067035927,0.07354625134511283,0.1471540540109053,2.154973843023706,0.037270836534570195,0.8236616264814058,0.813163022299199,0.828042328042328,0.7988090174393875
92,-0.13671507465739413,-0.20178799489144317,0.19078901056908115,0.7721415422376764,0.012743823146944,0.3362827067035927,0.07291374027616915,0.1473777552798892,2.154973843023706,0.03663672112556582,0.8232529628116061,0.8127300281446201,0.8276014109347443,0.798383666524883
93,-0.13671507465739413,-0.20178799489144317,0.19078901056908115,0.7721415422376764,0.012743823146944,0.3362827067035927,0.07291374027616915,0.1473777552798892,2.154973843023706,0.03663672112556582,0.8232529628116061,0.8127300281446201,0.8276014109347443,0.798383666524883
94,-0.1369196154632849,-0.20178799489144317,0.19098586096278194,0.7718006408945252,0.012920008671146843,0.33588382357634905,0.07291374027616915,0.14683779847643347,2.153603866009705,0.03689817054887856,0.823457294646506,0.8129060199220443,0.8279664755183062,0.798383666524883
95,-0.13528328901615871,-0.20178799489144317,0.18941105781317563,0.7745278516397355,0.011512659597489705,0.3390748885942988,0.07291374027616915,0.15115745290407925,2.164563682121714,0.03481120697753026,0.8218226399673069,0.8115002161694769,0.825054945054945,0.798383666524883
96,-0.1361014522397218,-0.20263942103022559,0.19023047166996843,0.7731642462671303,0.01134936105696338,0.33911499414542506,0.0735799305059267,0.1512598058104312,2.1680627576120197,0.03498905253291207,0.8218226399673069,0.8113370835136305,0.8256274768824307,0.7975329646958741
97,-0.1385559419104111,-0.2030651340996169,0.19260868253537275,0.7690734301493148,0.013029315960911947,0.3343283966185004,0.07294741943698302,0.14500402543794638,2.151575588352612,0.037489511976491974,0.8238659583163057,0.8130151843817788,0.8295706064630367,0.7971076137813696
98,-0.1385559419104111,-0.2030651340996169,0.19260868253537275,0.7690734301493148,0.013029315960911947,0.3343283966185004,0.07294741943698302,0.14500402543794638,2.151575588352612,0.037489511976491974,0.8238659583163057,0.8130151843817788,0.8295706064630367,0.7971076137813696
99,-0.13528328901615871,-0.20221370796083438,0.18942706395417047,0.7745278516397355,0.011079852845704341,0.33989270762434937,0.07228122920722546,0.15223032557144775,2.1690546010076686,0.03338051243765616,0.8214139762975071,0.8110678772157371,0.8246153846153846,0.7979583156103786
100,-0.1346696665984864,-0.20178799489144317,0.18882050663207328,0.7755505556691893,0.010986159169550036,0.3410893570060805,0.07291374027616915,0.15362649471283102,2.1731704541405104,0.033233625980887194,0.8212096444626072,0.8109742925037806,0.8239683933274803,0.798383666524883
101,-0.13487420740437717,-0.20178799489144317,0.18901735702577407,0.7752096543260381,0.0111615833874108,0.34069047387883683,0.07291374027616915,0.15308653790937532,2.17179850309623,0.033493260934143065,0.8214139762975071,0.8111495246326706,0.8243302591128678,0.798383666524883
102,-0.13528328901615871,-0.20221370796083438,0.18942706395417047,0.7745278516397355,0.011079852845704341,0.3407105266543999,0.07421244157487039,0.15319593175527021,2.1735584806984884,0.03458132296510241,0.8214139762975071,0.8110678772157371,0.8246153846153846,0.7979583156103786
103,-0.13528328901615871,-0.20221370796083438,0.18942706395417047,0.7745278516397355,0.011079852845704341,0.3407105266543999,0.07421244157487039,0.15319593175527021,2.1735584806984884,0.03458132296510241,0.8214139762975071,0.8110678772157371,0.8246153846153846,0.7979583156103786
104,-0.1369196154632849,-0.20221370796083438,0.19100186710377676,0.7718006408945252,0.01248645133318882,0.33751946163645014,0.07421244157487039,0.14887627732762443,2.1625670345255505,0.03666564480644041,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
105,-0.13630599304561258,-0.20178799489144317,0.19039530978167957,0.772823344923979,0.012391681109185426,0.33789829198813076,0.07484495264381408,0.1494232750706231,2.1621948457862654,0.03731494415220937,0.8228442991418063,0.8123782731010605,0.8268722466960352,0.798383666524883
106,-0.1369196154632849,-0.20221370796083438,0.19100186710377676,0.7718006408945252,0.01248645133318882,0.33751946163645014,0.07421244157487039,0.14887627732762443,2.1625670345255505,0.03666564480644041,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
107,-0.137737778686848,-0.20178799489144317,0.1917732625375851,0.77043703552192,0.01362551529615963,0.33755956718757657,0.07291374027616915,0.14807465685614898,2.1660704585770554,0.034741529041471986,0.8242746219861055,0.8136107498916341,0.8294299602297834,0.798383666524883
