epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
42,0.42789936592350175,0.7471264367816092,0.43990180106796994,0.0,0.7903625309614951,0.22437050577611845,-0.013908671973188125,0.0496556694160978,1.7179254655329688,0.03369321925877977,0.8093583980384144,0.7900067521944633,0.8389101338432122,0.7464908549553382
43,0.4281039067293925,0.7475521498510004,0.44011465760266555,0.0,0.7906348491670419,0.22476938890336223,-0.013276160904244438,0.04933941388162596,1.7192017846009728,0.034102541920786655,0.8095627298733142,0.7902790279027903,0.8389870998566651,0.7469162058698426
44,0.4281039067293925,0.7475521498510004,0.44011465760266555,0.0,0.7906348491670419,0.22476938890336223,-0.013276160904244438,0.04933941388162596,1.7192017846009728,0.034102541920786655,0.8095627298733142,0.7902790279027903,0.8389870998566651,0.7469162058698426
45,0.4281039067293925,0.7475521498510004,0.44011465760266555,0.0,0.7906348491670419,0.22476938890336223,-0.013276160904244438,0.04933941388162596,1.7192017846009728,0.034102541920786655,0.8095627298733142,0.7902790279027903,0.8389870998566651,0.7469162058698426
46,0.42871752914706485,0.7488292890591741,0.4407532272067524,0.0,0.791451068616423,0.22596603828509337,-0.011378627697413268,0.04839064727821037,1.7230307418049837,0.03532883407195753,0.8101757253780139,0.7910951203058242,0.8392175572519084,0.748192258613356
47,0.4291266107588464,0.7492550021285653,0.4411629341351488,0.0,0.79154486170452,0.22594598550953016,-0.010746116628469582,0.04776517714880965,1.7219987515545494,0.036243177593458964,0.8101757253780139,0.791189031242976,0.8388941849380362,0.7486176095278605
48,0.4291266107588464,0.7492550021285653,0.4411629341351488,0.0,0.79154486170452,0.22594598550953016,-0.010746116628469582,0.04776517714880965,1.7219987515545494,0.036243177593458964,0.8101757253780139,0.791189031242976,0.8388941849380362,0.7486176095278605
49,0.4283084475352833,0.7492550021285653,0.4403755325603457,0.0,0.7922574836821967,0.2235326339705047,-0.012677328996114512,0.04657095611880922,1.713332081935287,0.036120477513207794,0.8109930527176133,0.7919010123734533,0.8404966571155683,0.7486176095278605
50,0.4274902843117202,0.7492550021285653,0.4395881309855425,0.0,0.792971389952692,0.22520837758173218,-0.012677328996114512,0.047807814498524746,1.7225435447413908,0.03409110910626212,0.811810380057213,0.7926142760639495,0.8421052631578947,0.7486176095278605
51,0.42789936592350175,0.7501064282673479,0.44001384405493377,0.0,0.7935149741049313,0.22600614383621964,-0.01141230685822714,0.04717530342958106,1.7251030448078715,0.03490760864908071,0.8122190437270127,0.79315777627729,0.8422562141491395,0.7494683113568694
52,0.42789936592350175,0.7501064282673479,0.44001384405493377,0.0,0.7935149741049313,0.22600614383621964,-0.01141230685822714,0.04717530342958106,1.7251030448078715,0.03490760864908071,0.8122190437270127,0.79315777627729,0.8422562141491395,0.7494683113568694
53,0.42789936592350175,0.7501064282673479,0.44001384405493377,0.0,0.7935149741049313,0.22600614383621964,-0.01141230685822714,0.04717530342958106,1.7251030448078715,0.03490760864908071,0.8122190437270127,0.79315777627729,0.8422562141491395,0.7494683113568694
54,0.42789936592350175,0.7501064282673479,0.44001384405493377,0.0,0.7935149741049313,0.22600614383621964,-0.01141230685822714,0.04717530342958106,1.7251030448078715,0.03490760864908071,0.8122190437270127,0.79315777627729,0.8422562141491395,0.7494683113568694
55,0.4283084475352833,0.7501064282673479,0.44040754484233535,0.0,0.7931577762772902,0.2251682720306059,-0.01141230685822714,0.0465568742397233,1.7204781036689762,0.035923631486067475,0.811810380057213,0.792800899887514,0.8414517669531996,0.7494683113568694
56,0.4281039067293925,0.7496807151979565,0.4401946883076397,0.0,0.7928860873480414,0.22476938890336223,-0.012044817927170826,0.046873129774195145,1.7192017846009728,0.03551552114422496,0.8116060482223131,0.7925292529252925,0.8413760152890588,0.749042960442365
57,0.42953569237062794,0.7513835674755215,0.4416366656275245,0.0,0.7934367273544617,0.22183683758371414,-0.017239623121976022,0.0485428885868111,1.7032198291000342,0.03379779626779189,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
58,0.4297402331765187,0.7518092805449127,0.4418495221622201,0.0,0.7937078651685393,0.22141790168090725,-0.018538324420677377,0.049192239236161776,1.7009609168598483,0.032991265436082884,0.8120147118921128,0.7933513027852651,0.8405521180390291,0.7511697150148873
59,0.23076293720597257,0.25393784589186885,0.1929138048356982,2.153814686029863,0.128395061728395,0.22053992432416714,-0.0224681074775952,0.05115713076462069,1.6944970967833601,0.030591640905598294,0.8132407029015121,0.7949753252579632,0.8410061699098244,0.753721820501914
60,0.23076293720597257,0.25393784589186885,0.1929138048356982,2.153814686029863,0.128395061728395,0.22053992432416714,-0.0224681074775952,0.05115713076462069,1.6944970967833601,0.030591640905598294,0.8132407029015121,0.7949753252579632,0.8410061699098244,0.753721820501914
61,0.23076293720597257,0.25436355896126006,0.19292981097669304,2.153814686029863,0.12884399551066217,0.22053992432416714,-0.023766808776296444,0.05211569600890019,1.6944970967833601,0.02928274038203804,0.8136493665713118,0.7954239569313593,0.8414807783578547,0.7541471714164185
62,0.23076293720597257,0.25436355896126006,0.19292981097669304,2.153814686029863,0.12884399551066217,0.22053992432416714,-0.023766808776296444,0.05211569600890019,1.6944970967833601,0.02928274038203804,0.8136493665713118,0.7954239569313593,0.8414807783578547,0.7541471714164185
63,0.23076293720597257,0.25436355896126006,0.19292981097669304,2.153814686029863,0.12884399551066217,0.22053992432416714,-0.023766808776296444,0.05211569600890019,1.6944970967833601,0.02928274038203804,0.8136493665713118,0.7954239569313593,0.8414807783578547,0.7541471714164185
64,0.2305583964000818,0.25436355896126006,0.19273296058299222,2.152791982000409,0.12902260140697508,0.22014104119692346,-0.023766808776296444,0.051575739205444476,1.6932409832942696,0.029557735517187655,0.8138536984062117,0.7956024231545882,0.8418803418803419,0.7541471714164185
65,0.2305583964000818,0.25436355896126006,0.19273296058299222,2.152791982000409,0.12902260140697508,0.22014104119692346,-0.023766808776296444,0.051575739205444476,1.6932409832942696,0.029557735517187655,0.8138536984062117,0.7956024231545882,0.8418803418803419,0.7541471714164185
66,0.2305583964000818,0.25436355896126006,0.19273296058299222,2.152791982000409,0.12902260140697508,0.22014104119692346,-0.023766808776296444,0.051575739205444476,1.6932409832942696,0.029557735517187655,0.8138536984062117,0.7956024231545882,0.8418803418803419,0.7541471714164185
67,0.2305583964000818,0.25436355896126006,0.19273296058299222,2.152791982000409,0.12902260140697508,0.22014104119692346,-0.023766808776296444,0.051575739205444476,1.6932409832942696,0.029557735517187655,0.8138536984062117,0.7956024231545882,0.8418803418803419,0.7541471714164185
68,0.2305583964000818,0.25436355896126006,0.19273296058299222,2.152791982000409,0.12902260140697508,0.22014104119692346,-0.023766808776296444,0.051575739205444476,1.6932409832942696,0.029557735517187655,0.8138536984062117,0.7956024231545882,0.8418803418803419,0.7541471714164185
69,0.2305583964000818,0.25436355896126006,0.19273296058299222,2.152791982000409,0.12902260140697508,0.22014104119692346,-0.023766808776296444,0.051575739205444476,1.6932409832942696,0.029557735517187655,0.8138536984062117,0.7956024231545882,0.8418803418803419,0.7541471714164185
70,0.2305583964000818,0.25436355896126006,0.19273296058299222,2.152791982000409,0.12902260140697508,0.22014104119692346,-0.023766808776296444,0.051575739205444476,1.6932409832942696,0.029557735517187655,0.8138536984062117,0.7956024231545882,0.8418803418803419,0.7541471714164185
71,0.2305583964000818,0.25436355896126006,0.19273296058299222,2.152791982000409,0.12902260140697508,0.22014104119692346,-0.023766808776296444,0.051575739205444476,1.6932409832942696,0.029557735517187655,0.8138536984062117,0.7956024231545882,0.8418803418803419,0.7541471714164185
72,0.23076293720597257,0.2547892720306514,0.19294581711768788,2.153814686029863,0.12929292929292935,0.21972210529411657,-0.0250655100749978,0.052225089854795154,1.6910100992583086,0.028757328722204822,0.8140580302411116,0.7958725886047555,0.8419553868058851,0.754572522330923
73,0.23076293720597257,0.2547892720306514,0.19294581711768788,2.153814686029863,0.12929292929292935,0.21972210529411657,-0.0250655100749978,0.052225089854795154,1.6910100992583086,0.028757328722204822,0.8140580302411116,0.7958725886047555,0.8419553868058851,0.754572522330923
74,0.2305583964000818,0.25436355896126006,0.19273296058299222,2.152791982000409,0.12902260140697508,0.22014104119692346,-0.023766808776296444,0.051575739205444476,1.6932409832942696,0.029557735517187655,0.8138536984062117,0.7956024231545882,0.8418803418803419,0.7541471714164185
75,0.23076293720597257,0.2547892720306514,0.19294581711768788,2.153814686029863,0.12929292929292935,0.21972210529411657,-0.0250655100749978,0.052225089854795154,1.6910100992583086,0.028757328722204822,0.8140580302411116,0.7958725886047555,0.8419553868058851,0.754572522330923
76,0.23076293720597257,0.2547892720306514,0.19294581711768788,2.153814686029863,0.12929292929292935,0.21972210529411657,-0.0250655100749978,0.052225089854795154,1.6910100992583086,0.028757328722204822,0.8140580302411116,0.7958725886047555,0.8419553868058851,0.754572522330923
77,0.23076293720597257,0.2547892720306514,0.19294581711768788,2.153814686029863,0.12929292929292935,0.21972210529411657,-0.0250655100749978,0.052225089854795154,1.6910100992583086,0.028757328722204822,0.8140580302411116,0.7958725886047555,0.8419553868058851,0.754572522330923
78,0.23076293720597257,0.2547892720306514,0.19294581711768788,2.153814686029863,0.12929292929292935,0.21972210529411657,-0.0250655100749978,0.052225089854795154,1.6910100992583086,0.028757328722204822,0.8140580302411116,0.7958725886047555,0.8419553868058851,0.754572522330923
79,0.2305583964000818,0.2547892720306514,0.19274896672398711,2.152791982000409,0.12947163598263722,0.22014104119692346,-0.0250655100749978,0.05253430444972403,1.6932409832942696,0.028248834993627514,0.8142623620760114,0.7960511554857527,0.842355175688509,0.754572522330923
80,0.2305583964000818,0.2547892720306514,0.19274896672398711,2.152791982000409,0.12947163598263722,0.22014104119692346,-0.0250655100749978,0.05253430444972403,1.6932409832942696,0.028248834993627514,0.8142623620760114,0.7960511554857527,0.842355175688509,0.754572522330923
81,0.23035385559419103,0.2547892720306514,0.19255211633028632,2.151769277970955,0.1296504229358485,0.2205599770997303,-0.0250655100749978,0.05284351904465292,1.6954777613435352,0.02773967526147636,0.8144666939109113,0.796229802513465,0.8427553444180522,0.754572522330923
82,0.23035385559419103,0.2547892720306514,0.19255211633028632,2.151769277970955,0.1296504229358485,0.2205599770997303,-0.0250655100749978,0.05284351904465292,1.6954777613435352,0.02773967526147636,0.8144666939109113,0.796229802513465,0.8427553444180522,0.754572522330923
83,0.23035385559419103,0.2547892720306514,0.19255211633028632,2.151769277970955,0.1296504229358485,0.2205599770997303,-0.0250655100749978,0.05284351904465292,1.6954777613435352,0.02773967526147636,0.8144666939109113,0.796229802513465,0.8427553444180522,0.754572522330923
84,0.23035385559419103,0.2547892720306514,0.19255211633028632,2.151769277970955,0.1296504229358485,0.2205599770997303,-0.0250655100749978,0.05284351904465292,1.6954777613435352,0.02773967526147636,0.8144666939109113,0.796229802513465,0.8427553444180522,0.754572522330923
85,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21776779520902423,-0.028860576488660028,0.05420109544802831,1.6866733516036205,0.025563135296356232,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
86,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21776779520902423,-0.028860576488660028,0.05420109544802831,1.6866733516036205,0.025563135296356232,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
87,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21776779520902423,-0.028860576488660028,0.05420109544802831,1.6866733516036205,0.025563135296356232,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
88,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21776779520902423,-0.028860576488660028,0.05420109544802831,1.6866733516036205,0.025563135296356232,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
89,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21776779520902423,-0.028860576488660028,0.05420109544802831,1.6866733516036205,0.025563135296356232,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
90,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21776779520902423,-0.028860576488660028,0.05420109544802831,1.6866733516036205,0.025563135296356232,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
91,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21776779520902423,-0.028860576488660028,0.05420109544802831,1.6866733516036205,0.025563135296356232,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
92,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21776779520902423,-0.028860576488660028,0.05420109544802831,1.6866733516036205,0.025563135296356232,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
93,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21776779520902423,-0.028860576488660028,0.05420109544802831,1.6866733516036205,0.025563135296356232,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
94,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21776779520902423,-0.028860576488660028,0.05420109544802831,1.6866733516036205,0.025563135296356232,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
95,0.22871752914706484,0.2522349936143039,0.19088127633471103,2.143587645735324,0.1283839520059994,0.21818673111183112,-0.028860576488660028,0.054510310042957186,1.6889044010105039,0.025053308251318906,0.8136493665713118,0.7949640287769784,0.843109203624225,0.7520204168438962
96,0.22851298834117406,0.2522349936143039,0.1906844259410102,2.1425649417058703,0.12856285628562858,0.21860566701463802,-0.028860576488660028,0.054819524637886065,1.6911413604820411,0.024542812580648943,0.8138536984062117,0.7951427928940858,0.8435114503816794,0.7520204168438962
97,0.22851298834117406,0.2522349936143039,0.1906844259410102,2.1425649417058703,0.12856285628562858,0.21860566701463802,-0.028860576488660028,0.054819524637886065,1.6911413604820411,0.024542812580648943,0.8138536984062117,0.7951427928940858,0.8435114503816794,0.7520204168438962
98,0.22871752914706484,0.2526607066836952,0.19089728247570587,2.143587645735324,0.12883389576302962,0.2190045501418818,-0.02822806541971634,0.05450326910341422,1.692402465150559,0.024952132044889996,0.8140580302411116,0.7954136690647483,0.843586075345732,0.7524457677584007
99,0.22871752914706484,0.2526607066836952,0.19089728247570587,2.143587645735324,0.12883389576302962,0.2190045501418818,-0.02822806541971634,0.05450326910341422,1.692402465150559,0.024952132044889996,0.8140580302411116,0.7954136690647483,0.843586075345732,0.7524457677584007
100,0.22871752914706484,0.2526607066836952,0.19089728247570587,2.143587645735324,0.12883389576302962,0.2190045501418818,-0.02822806541971634,0.05450326910341422,1.692402465150559,0.024952132044889996,0.8140580302411116,0.7954136690647483,0.843586075345732,0.7524457677584007
101,0.22871752914706484,0.2526607066836952,0.19089728247570587,2.143587645735324,0.12883389576302962,0.2190045501418818,-0.02822806541971634,0.05450326910341422,1.692402465150559,0.024952132044889996,0.8140580302411116,0.7954136690647483,0.843586075345732,0.7524457677584007
102,0.2289220699529556,0.25308641975308643,0.19111013901040147,2.144610349764778,0.12910481331533974,0.2185856142390749,-0.029526766718417585,0.05515261975276484,1.6901638375511532,0.024152011726044864,0.8142623620760114,0.7956844234659475,0.8436606291706387,0.7528711186729051
103,0.2289220699529556,0.25308641975308643,0.19111013901040147,2.144610349764778,0.12910481331533974,0.2185856142390749,-0.029526766718417585,0.05515261975276484,1.6901638375511532,0.024152011726044864,0.8142623620760114,0.7956844234659475,0.8436606291706387,0.7528711186729051
104,0.2289220699529556,0.25308641975308643,0.19111013901040147,2.144610349764778,0.12910481331533974,0.2185856142390749,-0.029526766718417585,0.05515261975276484,1.6901638375511532,0.024152011726044864,0.8142623620760114,0.7956844234659475,0.8436606291706387,0.7528711186729051
105,0.2289220699529556,0.25308641975308643,0.19111013901040147,2.144610349764778,0.12910481331533974,0.2185856142390749,-0.029526766718417585,0.05515261975276484,1.6901638375511532,0.024152011726044864,0.8142623620760114,0.7956844234659475,0.8436606291706387,0.7528711186729051
106,0.2289220699529556,0.25308641975308643,0.19111013901040147,2.144610349764778,0.12910481331533974,0.2185856142390749,-0.029526766718417585,0.05515261975276484,1.6901638375511532,0.024152011726044864,0.8142623620760114,0.7956844234659475,0.8436606291706387,0.7528711186729051
107,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
108,0.2289220699529556,0.25351213282247764,0.1911261451513963,2.144610349764778,0.12955465587044546,0.21940343326912548,-0.0288942556494739,0.05514557881322188,1.6936635698190763,0.024049696127021125,0.8146710257458112,0.7961339626882445,0.844137273593899,0.7532964695874096
109,0.22912661075884638,0.25351213282247764,0.19132299554509707,2.145633053794232,0.12937560902481082,0.2189844973663186,-0.0288942556494739,0.054836364218293,1.6914232740918023,0.02456105121801222,0.8144666939109113,0.7959550561797752,0.8437351119580753,0.7532964695874096
110,0.22933115156473716,0.25351213282247764,0.1915198459387979,2.1466557578236856,0.12919664268585151,0.2185655614635117,-0.0288942556494739,0.05452714962336412,1.6891888972435962,0.02507173655773831,0.8142623620760114,0.7957762300606606,0.8433333333333334,0.7532964695874096
