epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.2336265084884434,0.26074925500212853,0.19592580860342645,2.168132542442217,0.1330648168867009,0.23512029743613572,-0.014279142742140816,0.056172791570597305,1.751314792476648,0.0269924499217552,0.8169186759297099,0.7996422182468694,0.842998585572843,0.7605274351339856
17,0.2336265084884434,0.26074925500212853,0.19592580860342645,2.168132542442217,0.1330648168867009,0.23512029743613572,-0.014279142742140816,0.056172791570597305,1.751314792476648,0.0269924499217552,0.8169186759297099,0.7996422182468694,0.842998585572843,0.7605274351339856
18,0.23321742687666186,0.2603235419327373,0.19551610167503009,2.166087134383309,0.1329751511081264,0.23677598827180002,-0.012980441443439572,0.05668182691456017,1.7596562957053583,0.026490687726461126,0.8169186759297099,0.799552572706935,0.8433223218499292,0.7601020842194811
19,0.2336265084884434,0.26117496807151974,0.1959418147444213,2.168132542442217,0.13351234429775494,0.23757375452628748,-0.0117154193055522,0.05604931584561648,1.762215795771839,0.02729628270020712,0.8173273395995097,0.8000894454382826,0.8434700612918434,0.76095278604849
20,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.23799269042909432,-0.0117154193055522,0.05635853044054536,1.7645875532358655,0.026779406066959832,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
21,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.2388305622347081,-0.0117154193055522,0.056976959630403126,1.7693502726777979,0.025743600345270568,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
22,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.2388305622347081,-0.0117154193055522,0.056976959630403126,1.7693502726777979,0.025743600345270568,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
23,0.23342196768255263,0.26160068114091106,0.19576097049171537,2.167109838412763,0.13413906296627887,0.2404461475192461,-0.011082908236608513,0.0580498322977716,1.7756012893627573,0.02508012551692973,0.8179403351042093,0.8007157235517781,0.8443396226415094,0.7613781369629945
24,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.23964838126475863,-0.011082908236608513,0.05696991869086016,1.7730279541607823,0.025627057646555818,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
25,0.23321742687666186,0.26160068114091106,0.1955641200980146,2.166087134383309,0.13431833445265273,0.2400472643920023,-0.011082908236608513,0.05750987549431589,1.7743146217617696,0.02535349919455887,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
26,0.23321742687666186,0.26160068114091106,0.1955641200980146,2.166087134383309,0.13431833445265273,0.2400472643920023,-0.011082908236608513,0.05750987549431589,1.7743146217617696,0.02535349919455887,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
27,0.23321742687666186,0.26160068114091106,0.1955641200980146,2.166087134383309,0.13431833445265273,0.2400472643920023,-0.011082908236608513,0.05750987549431589,1.7743146217617696,0.02535349919455887,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
28,0.23321742687666186,0.26160068114091106,0.1955641200980146,2.166087134383309,0.13431833445265273,0.2400472643920023,-0.011082908236608513,0.05750987549431589,1.7743146217617696,0.02535349919455887,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
29,0.23424013090611578,0.2628778203490847,0.19659639048950298,2.171200654530579,0.13476446034585576,0.2420416800282209,-0.009185375029777343,0.05764102249781174,1.780747959766707,0.02601208357995599,0.818348998774009,0.8013407821229049,0.8441619585687382,0.7626541897065079
30,0.23444467171200656,0.2637292464878672,0.19682525316519345,2.1722233585600326,0.1354795439302482,0.24325838218551527,-0.00792035289188997,0.057317726023796936,1.785734449630345,0.026294541480473388,0.8189619942787086,0.8020554066130474,0.8447058823529412,0.7635048915355168
31,0.23464921251789733,0.2637292464878672,0.19702210355889424,2.1732460625894867,0.13530025331545237,0.24365726531275894,-0.00792035289188997,0.05785768282725266,1.7870228583241619,0.02602132041533367,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
32,0.23464921251789733,0.2637292464878672,0.19702210355889424,2.1732460625894867,0.13530025331545237,0.24365726531275894,-0.00792035289188997,0.05785768282725266,1.7870228583241619,0.02602132041533367,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
33,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.24489402024561646,-0.0066216515931886155,0.05805750357628659,1.7931642148253548,0.02603411541022327,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
34,0.23526283493556965,0.2624521072796935,0.1975646363170121,2.1763141746778483,0.13342267887722448,0.24894300984474305,-0.0020930366281409762,0.059032936914497104,1.809573521116351,0.02722489132921546,0.8169186759297099,0.8,0.841709722874589,0.7622288387920034
35,0.23301288607077109,0.2624521072796935,0.19539928198630344,2.1650644303538553,0.13539334228989408,0.24946220962536564,-0.00016182426049593523,0.05637366288458466,1.8179482065600931,0.027463073169701424,0.8191663261136085,0.8019691206086373,0.846081208687441,0.7622288387920034
36,0.23301288607077109,0.2624521072796935,0.19539928198630344,2.1650644303538553,0.13539334228989408,0.24946220962536564,-0.00016182426049593523,0.05637366288458466,1.8179482065600931,0.027463073169701424,0.8191663261136085,0.8019691206086373,0.846081208687441,0.7622288387920034
37,0.24078543669462055,0.27181779480630053,0.20323173204881956,2.2039271834731027,0.1383955002960332,0.2654375874906776,0.01568463162391054,0.07277437542158353,1.871526164154398,0.03304771225729408,0.8203923171230078,0.8049700465941868,0.8413729128014842,0.7715865589111016
38,0.24589895684188995,0.2777777777777778,0.20837707786526685,2.2294947842094497,0.140133951571355,0.2754096656717705,0.02453978658912237,0.0831414777422024,1.9042680494615079,0.0355522687329628,0.8210053126277074,0.8067078552515446,0.838147638697845,0.7775414717141642
39,0.25244426263039477,0.2858663260962111,0.21498040714259375,2.262221313151974,0.14280494043703862,0.2881739257435695,0.036557496899052855,0.09616977134209205,1.9461776626546086,0.039402792107418705,0.8222313036371066,0.8093777388255916,0.8346136466335291,0.785623139089749
40,-0.14735119656371443,-0.21285653469561516,0.20144139070738762,0.7544146723938093,0.010609381850065769,0.2926418512455029,0.03908754117482771,0.10029152227006218,1.9661633456749867,0.03803522924809377,0.8232529628116061,0.8105977665863805,0.8352888086642599,0.7873245427477669
41,-0.14612395172836978,-0.210727969348659,0.20018025764020875,0.7564600804527171,0.011733800350262724,0.29585296903901587,0.042250096519546254,0.10326192814426177,1.9781177799115386,0.03888487164694443,0.8240702901512056,0.8117209709162475,0.8352835283528353,0.7894512973202893
42,-0.14653303334015133,-0.21115368241805021,0.20058996456860514,0.7557782777664145,0.01165133596145429,0.2975086598746801,0.04354879781824761,0.10506966478692593,1.9876956482904886,0.038377912173590545,0.8240702901512056,0.8116385911179174,0.8355855855855856,0.7890259464057847
43,-0.14816935978727752,-0.21328224776500637,0.2022447984231856,0.7530510670212042,0.010881965774462432,0.29431759485673037,0.040386242473529066,0.1018685167041995,1.9771016674868085,0.037269623738253155,0.8236616264814058,0.8108700416392725,0.8363471971066908,0.7868991918332624
44,-0.1483739005931683,-0.21370796083439758,0.2024576549578812,0.7527101656780528,0.010621022602589347,0.2939187117294867,0.03975373140458527,0.1015522611697276,1.9757774198863487,0.03688662077056237,0.823457294646506,0.8106093818500658,0.8362731795567616,0.7864738409187579
45,-0.1444876252812436,-0.20817369093231164,0.1985094176446335,0.7591872911979274,0.012937062937062982,0.3014974911471173,0.047976375300853524,0.10890332393859606,2.000938124295089,0.04024033077410272,0.8248876174908051,0.8129229425889545,0.8349775784753363,0.7920034028073161
46,-0.1444876252812436,-0.20817369093231164,0.1985094176446335,0.7591872911979274,0.012937062937062982,0.3014974911471173,0.047976375300853524,0.10890332393859606,2.000938124295089,0.04024033077410272,0.8248876174908051,0.8129229425889545,0.8349775784753363,0.7920034028073161
47,-0.1436694620576805,-0.20817369093231164,0.19772201606983036,0.7605508965705325,0.012227074235807711,0.30309302365609225,0.047976375300853524,0.11106315115241897,2.0062351146969295,0.039173143968777135,0.8240702901512056,0.8122137404580153,0.8334825425246195,0.7920034028073161
48,-0.14407854366946204,-0.20817369093231164,0.19811571685723192,0.75986909388423,0.012581913499344566,0.303930895461706,0.047976375300853524,0.11168158034227674,2.011831307485484,0.03811630166003732,0.8244789538210053,0.8125681867772202,0.8342293906810035,0.7920034028073161
49,-0.14387400286357127,-0.20817369093231164,0.19791886646353113,0.7602099952273812,0.01240445512120536,0.30432977858894966,0.047976375300853524,0.11222153714573246,2.01315924894257,0.03784993569280548,0.8242746219861055,0.81239092495637,0.8338557993730408,0.7920034028073161
50,-0.1436694620576805,-0.20774797786292043,0.19770600992883552,0.7605508965705325,0.01266375545851528,0.30472866171619334,0.04860888636979721,0.11253779268020431,2.014487190399656,0.038229319477650736,0.8244789538210053,0.8126499454743729,0.833930170098478,0.7924287537218205
51,-0.14346492125178972,-0.20774797786292043,0.19750915953513476,0.7608917979136838,0.01248635669067888,0.3051275448434371,0.04860888636979721,0.11307774948366003,2.0158151318567423,0.03796308894575828,0.8242746219861055,0.812472743131269,0.8335570469798658,0.7924287537218205
52,-0.14101043158110038,-0.2064708386547467,0.19509893638774078,0.7649826140314994,0.011669932505987246,0.31073196140041226,0.05243763194427331,0.11985173350199957,2.0359178657301453,0.037904763222813,0.8230486309767062,0.811657242279252,0.8304405874499332,0.7937048064653339
53,-0.14121497238699116,-0.2064708386547467,0.19529578678144158,0.764641712688348,0.01184668989547033,0.31115089730321915,0.05243763194427331,0.12016094809692844,2.038765303304593,0.037375468480867036,0.8232529628116061,0.8118338046552099,0.8308103294746215,0.7937048064653339
54,-0.1399877275516465,-0.20519369944657306,0.19406666599625239,0.7666871207472558,0.012092214006089397,0.31599765315683326,0.05626637751874941,0.12539353409130288,2.0593910085468554,0.03732021251709616,0.8232529628116061,0.812079078861612,0.8299289520426287,0.7949808592088473
55,-0.1401922683575373,-0.20561941251596427,0.194279522530948,0.7663462194041045,0.01183380465520989,0.31641658905964015,0.057565078817450654,0.1260428847406535,2.0622874797262463,0.038139405880445176,0.8230486309767062,0.8118209474141679,0.8298533984895602,0.7945555082943428
56,-0.1420331356105543,-0.2073222647935291,0.19611520063823434,0.7632781073157429,0.011682650392327854,0.3128266409144466,0.05503503454167591,0.1220780785854875,2.050235150299274,0.03795201949631066,0.8232529628116061,0.8116699325059875,0.8314005352363961,0.792854104636325
57,-0.14244221722233585,-0.2073222647935291,0.19650890142563593,0.7625963046294403,0.012036633231574445,0.31366451272006035,0.05503503454167591,0.12269650777534527,2.0560186062944767,0.03688919943476032,0.8236616264814058,0.8120235242866478,0.8321428571428572,0.792854104636325
58,-0.1408058907752096,-0.20604512558535548,0.19488607985304518,0.7653235153746506,0.011928602525032583,0.3168555777380101,0.05693256774850697,0.12634505839603943,2.0667620085481384,0.03669969313985544,0.8232529628116061,0.811915633833442,0.8305160142348754,0.7941301573798384
59,-0.14060134996931883,-0.20561941251596427,0.19467322331834958,0.7656644167178019,0.012187159956474236,0.3172544608652539,0.057565078817450654,0.12666131393051128,2.0681049338298463,0.037076585818894836,0.823457294646506,0.8121739130434783,0.8305913739439751,0.7945555082943428
60,-0.14101043158110038,-0.20604512558535548,0.19508293024674597,0.7649826140314994,0.01210537774874798,0.3180923326708676,0.05886378011615201,0.12761987917479084,2.0739553013937213,0.037364983577082955,0.823457294646506,0.8120922140060896,0.8308856252781487,0.7941301573798384
61,-0.14121497238699116,-0.2064708386547467,0.19529578678144158,0.764641712688348,0.01184668989547033,0.3185112685736745,0.06016248141485325,0.12826922982414146,2.0768929151350726,0.038186982318397344,0.8232529628116061,0.8118338046552099,0.8308103294746215,0.7937048064653339
62,-0.14101043158110038,-0.20604512558535548,0.19508293024674597,0.7649826140314994,0.01210537774874798,0.3180923326708676,0.05886378011615201,0.12761987917479084,2.0739553013937213,0.037364983577082955,0.823457294646506,0.8120922140060896,0.8308856252781487,0.7941301573798384
63,-0.14141951319288198,-0.2064708386547467,0.19549263717514237,0.7643008113451967,0.012023524286647658,0.3181123854464307,0.05823126904720832,0.12761283823524786,2.0755442833719973,0.03645507608922238,0.823457294646506,0.8120104438642298,0.8311804008908686,0.7937048064653339
64,-0.13978318674575574,-0.20604512558535548,0.19390182788454124,0.7670280220904071,0.011045879539030246,0.32457472658458286,0.06079499248379705,0.13522191177288612,2.103646541819657,0.03379560219890054,0.8222313036371066,0.8110338835794962,0.8286728806036396,0.7941301573798384
65,-0.1401922683575373,-0.20604512558535548,0.19429552867194283,0.7663462194041045,0.01139873830759175,0.3254125983901966,0.06079499248379705,0.13584034096274386,2.1096569605105704,0.03272343420126678,0.8226399673069064,0.8113863537592352,0.8294091514882275,0.7941301573798384
66,-0.1401922683575373,-0.20604512558535548,0.19429552867194283,0.7663462194041045,0.01139873830759175,0.3254125983901966,0.06079499248379705,0.13584034096274386,2.1096569605105704,0.03272343420126678,0.8226399673069064,0.8113863537592352,0.8294091514882275,0.7941301573798384
67,-0.13957864593986496,-0.20561941251596427,0.19368897134984564,0.7673689234335583,0.011304347826086913,0.32497360971182654,0.061427503552740736,0.13553816730735796,2.105002858094202,0.03417165100820163,0.8224356354720065,0.8112920738327906,0.8287488908606921,0.7945555082943428
68,-0.1399877275516465,-0.20561941251596427,0.19408267213724723,0.7666871207472558,0.0116572422792518,0.32581148151744027,0.061427503552740736,0.1361565964972157,2.111017151974471,0.033099483010567865,0.8228442991418063,0.8116445796219857,0.8294849023090586,0.7945555082943428
69,-0.13876048271630187,-0.20391656023839932,0.19283754521106317,0.7687325288061635,0.012337098175499439,0.32820478028090255,0.06395754782851559,0.13850153224201459,2.1191783007578775,0.03407645313620833,0.8232529628116061,0.8123237144716858,0.829052258635961,0.7962569119523607
70,-0.13794231949273877,-0.20263942103022559,0.19200212521327553,0.7700961341787687,0.012934027777777746,0.3298003127898775,0.06585508103534665,0.13999025564888581,2.1246190666134823,0.034937805857309656,0.8236616264814058,0.8129200086711469,0.8289124668435013,0.7975329646958741
71,-0.13794231949273877,-0.20263942103022559,0.19200212521327553,0.7700961341787687,0.012934027777777746,0.3298003127898775,0.06585508103534665,0.13999025564888581,2.1246190666134823,0.034937805857309656,0.8236616264814058,0.8129200086711469,0.8289124668435013,0.7975329646958741
72,-0.13794231949273877,-0.20263942103022559,0.19200212521327553,0.7700961341787687,0.012934027777777746,0.3298003127898775,0.06585508103534665,0.13999025564888581,2.1246190666134823,0.034937805857309656,0.8236616264814058,0.8129200086711469,0.8289124668435013,0.7975329646958741
73,-0.13835140110452032,-0.2030651340996169,0.19241183214167196,0.7694143314924661,0.012852800694745814,0.3306381845954912,0.067153782334048,0.14094882089316538,2.130706800328707,0.03522511424115371,0.8236616264814058,0.8128388635870745,0.8292035398230089,0.7971076137813696
74,-0.13835140110452032,-0.2030651340996169,0.19241183214167196,0.7694143314924661,0.012852800694745814,0.3306381845954912,0.067153782334048,0.14094882089316538,2.130706800328707,0.03522511424115371,0.8236616264814058,0.8128388635870745,0.8292035398230089,0.7971076137813696
75,-0.13835140110452032,-0.2030651340996169,0.19241183214167196,0.7694143314924661,0.012852800694745814,0.3306381845954912,0.067153782334048,0.14094882089316538,2.130706800328707,0.03522511424115371,0.8236616264814058,0.8128388635870745,0.8292035398230089,0.7971076137813696
76,-0.1385559419104111,-0.20349084716900812,0.19262468867636756,0.7690734301493148,0.01259500542888159,0.33023930146824754,0.06652127126510432,0.14063256535869353,2.129342711468061,0.03485084735767674,0.823457294646506,0.8125813449023861,0.8291279327135901,0.7966822628668652
77,-0.13876048271630187,-0.20349084716900812,0.19282153907006835,0.7687325288061635,0.012771503040833965,0.331476056401105,0.06845248363274925,0.14190738613744489,2.136829521019307,0.035513206549646625,0.8236616264814058,0.8127576480798437,0.8294951284322409,0.7966822628668652
78,-0.13651053385150336,-0.20136228182205196,0.19057615403438555,0.7724824435808277,0.013001083423618498,0.33095685662048235,0.06775261424217782,0.1414005066693551,2.125347602212381,0.036607093530744095,0.823457294646506,0.8129870129870129,0.8276773909211106,0.7988090174393875
79,-0.137737778686848,-0.20221370796083438,0.19178926867857993,0.77043703552192,0.013191581688001719,0.3334704720373236,0.07035001683958042,0.14393606634777192,2.143669564300419,0.0361103262254473,0.8238659583163057,0.813177286519289,0.828988068935042,0.7979583156103786
80,-0.13794231949273877,-0.20221370796083438,0.1919861190722807,0.7700961341787687,0.013368055555555536,0.3330715889100798,0.07035001683958042,0.1433961095443162,2.142301555644196,0.03637236962290258,0.8240702901512056,0.8133535660091047,0.8293545534924845,0.7979583156103786
81,-0.13814686029862955,-0.20263942103022559,0.1921989756069763,0.7697552328356174,0.01311048404601689,0.33349052481288666,0.07164871813828178,0.14404546019366687,2.1453840039256984,0.037199304608864225,0.8238659583163057,0.8130962705984389,0.8292790800530738,0.7975329646958741
82,-0.13651053385150336,-0.20178799489144317,0.1905921601753804,0.7724824435808277,0.01256771397616463,0.3358637708007859,0.0709825279085241,0.1469521058995224,2.1518776162377526,0.035175670730599684,0.8230486309767062,0.8125541125541126,0.8272366681357426,0.798383666524883
83,-0.13671507465739413,-0.20221370796083438,0.190805016710076,0.7721415422376764,0.012310359774599045,0.3362827067035927,0.07228122920722546,0.14760145654887308,2.154973843023706,0.03600260571656133,0.8228442991418063,0.8122970339900412,0.8271604938271605,0.7979583156103786
84,-0.13630599304561258,-0.20221370796083438,0.1904113159226744,0.772823344923979,0.011958405545927198,0.3370804729580802,0.07228122920722546,0.1486813701557845,2.1577137970517084,0.03548060576960521,0.8224356354720065,0.811945466349275,0.826431718061674,0.7979583156103786
85,-0.13651053385150336,-0.20221370796083438,0.19060816631637517,0.7724824435808277,0.01213434452871065,0.3366815898308364,0.07228122920722546,0.1481414133523288,2.156343820037707,0.035741523017259635,0.8226399673069064,0.812121212121212,0.8267959453503746,0.7979583156103786
86,-0.137737778686848,-0.20263942103022559,0.1918052748195747,0.77043703552192,0.012757648079843809,0.3342882910673741,0.07164871813828178,0.14512537380057833,2.148123957953701,0.03667538424354888,0.823457294646506,0.812743823146944,0.8285461776403005,0.7975329646958741
87,-0.13671507465739413,-0.20221370796083438,0.190805016710076,0.7721415422376764,0.012310359774599045,0.3362827067035927,0.07228122920722546,0.14760145654887308,2.154973843023706,0.03600260571656133,0.8228442991418063,0.8122970339900412,0.8271604938271605,0.7979583156103786
88,-0.13794231949273877,-0.20263942103022559,0.19200212521327553,0.7700961341787687,0.012934027777777746,0.33388940794013044,0.07164871813828178,0.1445854169971226,2.1467539809396996,0.036937261211408945,0.8236616264814058,0.8129200086711469,0.8289124668435013,0.7975329646958741
89,-0.13671507465739413,-0.20221370796083438,0.190805016710076,0.7721415422376764,0.012310359774599045,0.3362827067035927,0.07228122920722546,0.14760145654887308,2.154973843023706,0.03600260571656133,0.8228442991418063,0.8122970339900412,0.8271604938271605,0.7979583156103786
90,-0.1369196154632849,-0.20221370796083438,0.19100186710377676,0.7718006408945252,0.01248645133318882,0.33588382357634905,0.07228122920722546,0.14706149974541735,2.153603866009705,0.03626385402493315,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
91,-0.1369196154632849,-0.20221370796083438,0.19100186710377676,0.7718006408945252,0.01248645133318882,0.33588382357634905,0.07228122920722546,0.14706149974541735,2.153603866009705,0.03626385402493315,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
92,-0.13712415626917568,-0.20263942103022559,0.19121472363847236,0.7714597395513738,0.012228967909800437,0.33548494044910526,0.07164871813828178,0.1467452442109455,2.152233888995704,0.035890750333500754,0.8228442991418063,0.8122157244964263,0.8274492497793469,0.7975329646958741
93,-0.13651053385150336,-0.20221370796083438,0.19060816631637517,0.7724824435808277,0.01213434452871065,0.3366815898308364,0.07228122920722546,0.1481414133523288,2.156343820037707,0.035741523017259635,0.8226399673069064,0.812121212121212,0.8267959453503746,0.7979583156103786
94,-0.13651053385150336,-0.20178799489144317,0.1905921601753804,0.7724824435808277,0.01256771397616463,0.3366815898308364,0.07291374027616915,0.14791771208334492,2.156343820037707,0.03637543743881266,0.8230486309767062,0.8125541125541126,0.8272366681357426,0.798383666524883
95,-0.13671507465739413,-0.20221370796083438,0.190805016710076,0.7721415422376764,0.012310359774599045,0.3362827067035927,0.07228122920722546,0.14760145654887308,2.154973843023706,0.03600260571656133,0.8228442991418063,0.8122970339900412,0.8271604938271605,0.7979583156103786
96,-0.13630599304561258,-0.20178799489144317,0.19039530978167957,0.772823344923979,0.012391681109185426,0.3370804729580802,0.07291374027616915,0.14845766888680065,2.1577137970517084,0.03611431933107523,0.8228442991418063,0.8123782731010605,0.8268722466960352,0.798383666524883
97,-0.13712415626917568,-0.20263942103022559,0.19121472363847236,0.7714597395513738,0.012228967909800437,0.33548494044910526,0.07164871813828178,0.1467452442109455,2.152233888995704,0.035890750333500754,0.8228442991418063,0.8122157244964263,0.8274492497793469,0.7975329646958741
98,-0.13712415626917568,-0.20221370796083438,0.19119871749747755,0.7714597395513738,0.012662619254119711,0.33548494044910526,0.07228122920722546,0.14652154294196162,2.152233888995704,0.03652526809999834,0.8232529628116061,0.8126489062161577,0.8278905560458959,0.7979583156103786
99,-0.13712415626917568,-0.20221370796083438,0.19119871749747755,0.7714597395513738,0.012662619254119711,0.33548494044910526,0.07228122920722546,0.14652154294196162,2.152233888995704,0.03652526809999834,0.8232529628116061,0.8126489062161577,0.8278905560458959,0.7979583156103786
100,-0.13835140110452032,-0.2030651340996169,0.19241183214167196,0.7694143314924661,0.012852800694745814,0.33390946071569355,0.07294741943698302,0.1446948108430175,2.148475335343459,0.03802736928742978,0.8236616264814058,0.8128388635870745,0.8292035398230089,0.7971076137813696
101,-0.1369196154632849,-0.20221370796083438,0.19100186710377676,0.7718006408945252,0.01248645133318882,0.33588382357634905,0.07228122920722546,0.14706149974541735,2.153603866009705,0.03626385402493315,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
102,-0.1354878298220495,-0.20221370796083438,0.18962391434787124,0.7741869502965841,0.011255411255411185,0.338676005467055,0.07228122920722546,0.1508411973696074,2.163193705107713,0.034438588153972494,0.821618308132407,0.8112432432432433,0.8249780123131046,0.7979583156103786
103,-0.1369196154632849,-0.20221370796083438,0.19100186710377676,0.7718006408945252,0.01248645133318882,0.33588382357634905,0.07228122920722546,0.14706149974541735,2.153603866009705,0.03626385402493315,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
104,-0.13630599304561258,-0.20178799489144317,0.19039530978167957,0.772823344923979,0.012391681109185426,0.33789829198813076,0.07484495264381408,0.1494232750706231,2.1621948457862654,0.03731494415220937,0.8228442991418063,0.8123782731010605,0.8268722466960352,0.798383666524883
105,-0.1346696665984864,-0.20178799489144317,0.18882050663207328,0.7755505556691893,0.010986159169550036,0.3410893570060805,0.07484495264381408,0.1537429294982689,2.1731704541405104,0.035231657731851995,0.8212096444626072,0.8109742925037806,0.8239683933274803,0.798383666524883
106,-0.1361014522397218,-0.20178799489144317,0.1901984593879788,0.7731642462671303,0.012215724496426161,0.33829717511537444,0.07484495264381408,0.1499632318740788,2.163566796830546,0.037053956124959875,0.8226399673069064,0.8122025097360451,0.8265081461911052,0.798383666524883
107,-0.13753323788095723,-0.2030651340996169,0.19162443056686881,0.7707779368650712,0.012147505422993254,0.3355049932246685,0.07294741943698302,0.1468546380568404,2.153963139520582,0.03698019364136307,0.8228442991418063,0.8121343445287107,0.8277385159010601,0.7971076137813696
