epoch,accuracy,Model_training_time,Full_training_time
230,82.1618308132407,0.5225419998168945,162.65433192253113
231,82.24356354720065,0.5014081001281738,162.65433192253113
232,82.24356354720065,0.5298056602478027,162.65433192253113
233,82.1618308132407,0.5180120468139648,162.65433192253113
234,82.14139762975071,0.545922040939331,162.65433192253113
235,82.1618308132407,0.5081899166107178,162.65433192253113
236,82.1618308132407,0.5197198390960693,162.65433192253113
237,82.1618308132407,0.5197248458862305,162.65433192253113
238,82.14139762975071,0.498835802078247,162.65433192253113
239,82.1618308132407,0.5091099739074707,162.65433192253113
240,82.1618308132407,0.4982399940490722,162.65433192253113
241,82.1618308132407,0.5190842151641846,162.65433192253113
242,82.1618308132407,0.5287220478057861,162.65433192253113
243,82.1822639967307,0.5426919460296631,162.65433192253113
244,82.1618308132407,2.336393117904663,162.65433192253113
245,82.1618308132407,0.6685061454772949,162.65433192253113
246,82.1618308132407,0.5759847164154053,162.65433192253113
247,82.3252962811606,0.6382808685302734,162.65433192253113
248,82.24356354720065,0.5677680969238281,162.65433192253113
249,82.1822639967307,0.5425190925598145,162.65433192253113
250,82.26399673069064,0.7733938694000244,162.65433192253113
251,82.24356354720065,2.0746660232543945,162.65433192253113
252,82.1822639967307,0.5820550918579102,162.65433192253113
253,82.26399673069064,0.5686798095703125,162.65433192253113
254,82.24356354720065,0.540477991104126,162.65433192253113
255,82.24356354720065,0.5055849552154541,162.65433192253113
256,82.24356354720065,0.5076291561126709,162.65433192253113
257,82.1618308132407,12.198343992233276,162.65433192253113
258,82.20269718022068,0.5499861240386963,162.65433192253113
259,82.1618308132407,0.5756051540374756,162.65433192253113
260,82.1822639967307,0.660520076751709,162.65433192253113
261,82.1618308132407,0.5241479873657227,162.65433192253113
262,82.1822639967307,0.5363380908966064,162.65433192253113
263,82.1618308132407,0.5911762714385986,162.65433192253113
264,82.24356354720065,0.5406229496002197,162.65433192253113
265,82.1618308132407,0.5559217929840088,162.65433192253113
266,82.1618308132407,0.5535550117492676,162.65433192253113
267,82.1822639967307,0.5220911502838135,162.65433192253113
268,82.1822639967307,0.5093419551849365,162.65433192253113
269,82.24356354720065,0.5249447822570801,162.65433192253113
270,82.1822639967307,0.5532491207122803,162.65433192253113
