epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.35620024761917984,-0.09024935603035378,0.17072280072381196,0.4552198452961116,0.037139691965211497,0.11870646030961135,-0.007776996321142593,0.05860859130115535,1.250495746177957,0.0068018480492813005,0.8192901068076384,0.8183189655172414,0.8202635558435948
116,-0.3623033333387268,-0.09313577632671699,0.17768818391797808,0.45176669007039866,0.036475906149216475,0.11476763990959088,-0.01091484527158626,0.05784900117465021,1.240187623658344,0.006528144002583169,0.8190169218372281,0.8146841936518114,0.8233959818535321
117,-0.34598879841856095,-0.07996170878513131,0.1609035895999017,0.4624420832262903,0.03374823277079708,0.1237706579667805,-0.00041928154079207136,0.056433566257928766,1.2640035562021377,0.0038198783071657916,0.8163132490915993,0.8197364121555386,0.8129185569237416
118,-0.34205954416086753,-0.0775009696701,0.15600876268890515,0.4648592414652879,0.03355960073709996,0.1262260265278322,0.0008791387145639096,0.058409880796109925,1.2706583955898423,0.004646903426112514,0.8171388179000597,0.822730756596956,0.8116223806437676
119,-0.3547581459178562,-0.08580481794028527,0.170146170735278,0.45631042923275117,0.03377691071009248,0.11932030244987424,-0.005180155810430631,0.056728042395367634,1.2521176602456325,0.004738023142640824,0.8172298391449854,0.8167889512300388,0.8176712032836466
120,-0.35103712518318164,-0.08688599559399635,0.16533843262850764,0.4585897345448702,0.037085592947123214,0.12157105696417164,-0.004639147370699037,0.05834945628940501,1.2581008462850338,0.006144986449864498,0.8186343469321502,0.8201431049436253,0.8171311298336574
121,-0.3740910961118068,-0.1007651185207582,0.18990489640985864,0.44510202313280794,0.036977937778210235,0.10740153422643572,-0.01902997186756117,0.05855932473265513,1.2213592612116597,0.00824010786564855,0.8207260514952823,0.8102305020524155,0.83149708360337
122,-0.3435132955820473,-0.07676943478266018,0.1575629074777689,0.4642275738951177,0.03211186567634117,0.12499834224730638,-0.00020287816489938937,0.05739260042910729,1.2673222396447426,0.004668035685143956,0.8171599239750205,0.8216664846565469,0.812702527543746
123,-0.3601372683567773,-0.09034440404917954,0.17554461829892082,0.4532522992923652,0.03514215469393578,0.15293005420377664,-0.009400021640337597,0.10293422058052584,1.3208101330217437,0.030611595182469475,0.8184360546412821,0.8150171379605827,0.8218837761935623
124,-0.35186811765528087,-0.08547418477777902,0.16635310632486086,0.4582560900956093,0.03526967030564532,0.1208549078005316,-0.004963752434537949,0.05797814089176202,1.2561909122308168,0.005849220103986141,0.8183391003460206,0.8192249404633037,0.8174551739036509
125,-0.336509078978472,-0.07164462076381406,0.1502374294112036,0.4697780723718047,0.03195161438290817,0.12796524592524383,0.0031513741614369595,0.06017663789084751,1.2754147960577553,0.0038710777626194126,0.8163643296834995,0.8234970875920431,0.8093540721538129
126,-0.35900460451001787,-0.09100567037419194,0.17388039918088172,0.4541170576027881,0.03658313517468448,0.11630224526024818,-0.009832828392122961,0.058278207152304806,1.2441835025875407,0.006774510860777183,0.8192628463814904,0.8162324434437654,0.8223158349535536
127,-0.33989930403884616,-0.07582879425380384,0.1540500952606604,0.46668979565356633,0.033529391358166016,0.12699332920316087,0.0022857606578662315,0.05921021320949971,1.2727524272239719,0.003897732228521633,0.816390944710492,0.8226584777363457,0.8102181896737957
128,-0.3557233502610931,-0.08555599304547301,0.1702578009403105,0.4572335724297612,0.033848636243832386,0.11691608740051113,-0.009075416576498574,0.058142054848839164,1.2457890732974075,0.006549673696132907,0.8190383890593873,0.816532474503489,0.8215597321235688
129,-0.3375250055338779,-0.07276381762505557,0.15110953154155246,0.4683501334442005,0.03192362343815469,0.1282721669953753,0.0030431724734906185,0.06046211209295953,1.2762578597105423,0.004247639063267639,0.8167402321399378,0.8241504453975586,0.8094620868438107
130,-0.3468392070904204,-0.07853665821778211,0.16107608038455729,0.46292826820929156,0.032391279790969785,0.12203143856936888,-0.0032325254273967152,0.05745210243427659,1.2593317309047278,0.005134618513095823,0.8176257240296648,0.8195333695062398,0.8157269388636854
131,-0.3464169151844547,-0.07930621231275214,0.16051364482363206,0.46280998197164297,0.03316280736581989,0.12274758773300892,-0.0027997186756113512,0.05772080626707704,1.2612512349039293,0.005321674716448621,0.8178124492117667,0.820345614607108,0.8152948801036941
132,-0.3515839208604049,-0.08312750328533858,0.16623862775932946,0.45955190855531547,0.0338409067952018,0.11967837703169432,-0.005612962562215995,0.05747806370082274,1.2530657212106644,0.005480202304322002,0.8179707327609481,0.817838246409675,0.8181032620436379
133,-0.3351740064686217,-0.06955253401881922,0.14877997627458112,0.47102197741929225,0.03089471775186925,0.1283233205070639,0.0035841809132222124,0.06053857342934807,1.2763984786902371,0.0037463150999018646,0.8162397820163487,0.8236911570611527,0.8089220133938215
134,-0.3314549273539232,-0.06850360572000513,0.14455282424804844,0.4735492266224958,0.03215953003216576,0.13047176799798416,0.005207206232417216,0.062659875552417,1.282332587180938,0.003980630334865398,0.816473672711383,0.8258563535911603,0.807301793043854
135,-0.3486900093578776,-0.08085109035532556,0.1625952531852556,0.4613528297124565,0.03326716893654014,0.12141759642910593,-0.004747349058645267,0.0583065356916395,1.2576910859399189,0.006120278545493907,0.8186096835271842,0.8199848271377479,0.8172391445236552
136,-0.3361996411239077,-0.07135200680883824,0.14955531958943052,0.47000723240710807,0.031833028356121784,0.1281187064603096,0.0027185674096515955,0.060299809561040016,1.275836188611519,0.004441381945202494,0.816933638443936,0.8242084432717678,0.8097861309138042
137,-0.3294951542750166,-0.06833828913875206,0.14200170737267154,0.47502785198088976,0.03329010720659653,0.13144368472006712,0.005315407920363557,0.06358716937203779,1.2850352293502598,0.004720792024976772,0.8172125321231342,0.827483113719411,0.8071937783538561
138,-0.362630245773075,-0.09213063708806668,0.17752208401481634,0.4522978294485181,0.03568512824737946,0.1507816067128564,-0.012754273966673835,0.10407772881413153,1.3148840540144888,0.032096484926673496,0.8199184374329255,0.8146726380891448,0.8252322315834953
139,-0.325250637302831,-0.06449798856240052,0.13751419243534838,0.47758367649918054,0.0317965735225495,0.13435943488631602,0.008453256870807224,0.06651439403160037,1.2932119438035936,0.004093406593406401,0.816586222027205,0.8295074660129262,0.8040613523439187
140,-0.3648001939949765,-0.09444506922561002,0.17976364928003996,0.4509876000029033,0.036653294748231646,0.11241457837191632,-0.014269097597922498,0.058798466524778645,1.2341102154674115,0.007833888024048385,0.8203204544236644,0.8139955333404233,0.8267444372434651
141,-0.34703967413353515,-0.07971288389031905,0.16059258753225542,0.46253200627402186,0.03320856980374409,0.12223605261612319,-0.004314542306860014,0.05867226096617861,1.259879564175377,0.006396783641590242,0.8188857003627701,0.8209749212897622,0.8168070857636639
142,-0.34504689351503626,-0.08165289380519258,0.15830954490033633,0.4625273726496985,0.03555283134295728,0.12494718873561778,-0.0021505085479333053,0.059191097875402554,1.2671836132785597,0.00658181026979987,0.8190703735881841,0.823542258134964,0.814646791963707
143,-0.33361516747594466,-0.07214057050757339,0.14604758043355073,0.471676078294792,0.034163447210155184,0.1297044653226555,0.0028267690975979365,0.06180923203109255,1.280206939174781,0.005716609261385286,0.8182066255525842,0.8269167126309983,0.8096781162238065
144,-0.34128097542812075,-0.07479140566025633,0.15472739973261712,0.46745226834449854,0.03266303896773248,0.12417988606028912,-0.0017177017961480523,0.058052990802993004,1.2651078511076326,0.00547923800206529,0.8179697249199719,0.8217595116101603,0.8142147332037157
145,-0.34580774757520627,-0.07952855770530076,0.1593778447196496,0.46366883494774835,0.03404041163565952,0.12254297368625466,-0.00388173555507465,0.05855287903202455,1.260702208357013,0.0062293147414682615,0.8187185181173157,0.8210755024443237,0.8163750270036725
146,-0.34425085020250523,-0.07671817582399809,0.15793594425468135,0.4643697652522407,0.03197725899838455,0.1238218114784691,-0.0020423068599869643,0.058021250451435205,1.2641414876246828,0.005494132348147329,0.8179845970278772,0.8214596949891068,0.8145387772737093
147,-0.33910520234629116,-0.07313823984772538,0.15208133165749277,0.4686237373933582,0.032143954955526466,0.12576564492263503,-0.0006356849166847534,0.05853070750151691,1.2694052808012921,0.005770905923344949,0.8182608695652174,0.8234521986436228,0.8131345863037374
148,-0.3508677240596831,-0.08193803786166998,0.16457228935892476,0.46031055294960693,0.033197416805177626,0.15681772109210856,-0.007019584505518317,0.10436358094005906,1.3316704132456594,0.03159646232407931,0.8194189437304243,0.8193304535637149,0.8195074530136098
149,-0.33197842359143437,-0.06942523664509648,0.14426576023030563,0.4734940591004489,0.03290678935523206,0.1298067723460326,0.0030431724734906185,0.06191743371903889,1.2804899516516626,0.0055873749248182,0.8180776158506632,0.8268785170473353,0.8094620868438107
150,-0.34405620801931847,-0.07822503465904107,0.15735471731610284,0.46501604863716234,0.03394939704095867,0.12331027636158332,-0.003340727115342945,0.05876748202085183,1.2627635265524952,0.0063531711555168124,0.8188421509106678,0.8218715995647443,0.8158349535536833
151,-0.3269300968268136,-0.06533034132129933,0.13871495781940318,0.4775692617873813,0.03232674860316531,0.13200637334864146,0.005099004544470875,0.06410960705539251,1.2866051302301857,0.00543269757755116,0.817923186344239,0.8287139689578714,0.8074098077338518
152,-0.34684697357032435,-0.07940126033157802,0.16067281840532355,0.4632591526313975,0.03345163745302604,0.12162221047586025,-0.004422743994806355,0.05819274388058936,1.2582374924071458,0.005972545937449114,0.8184622044261674,0.8200151794426976,0.8169151004536617
153,-0.32051174839277446,-0.06301013933112265,0.1318828036824071,0.4815015183267231,0.03364403449714637,0.1364055753538591,0.009427072062324182,0.06850513397430752,1.2990124010532174,0.004900881057268824,0.8173922603342129,0.8322140138795612,0.8030892201339382
154,-0.3439569453077492,-0.07793242070406525,0.15707127375057328,0.4652561602375516,0.03381696810175561,0.12315681582651755,-0.003773533867128309,0.05903239611761382,1.26235072383051,0.006654134317823912,0.8191425938973498,0.8220385075601001,0.8162670123136747
155,-0.33188886897974496,-0.06867469215389166,0.14407707760494337,0.4741522169049473,0.03259753226693496,0.1291417766940811,0.0022857606578662315,0.06124766348601082,1.2786526040389175,0.005771227188285377,0.8182611541398495,0.8264654032613487,0.8102181896737957
156,-0.3417811722259196,-0.07638754266149184,0.1549402123567512,0.466414095856636,0.033458426954063536,0.16183076523758916,-0.0018259034840943933,0.1041922764728127,1.3459409108397629,0.030743064516926544,0.8185667752442995,0.8228552717747217,0.8143227478937135
157,-0.33209516088278784,-0.06784810924762619,0.14462374226810248,0.47399729051484596,0.03163956608869212,0.16612766021942965,0.0028267690975979365,0.10668164883520627,1.3584184559794317,0.029801373843334145,0.8176265270506108,0.8257325402070941,0.8096781162238065
158,-0.34489302535134575,-0.07960459612036141,0.15781967790287815,0.4649163256871024,0.03508296008390244,0.12228720612781174,-0.005180155810430631,0.05954166420578773,1.260016596975483,0.0073090692124103684,0.8197964045917262,0.8219326818675353,0.8176712032836466
159,-0.33610426165229046,-0.07403509131641817,0.1484156597505885,0.4704159244727847,0.0347750678164519,0.1648488224272152,0.0003381302748323156,0.10534030798208484,1.3546807868841768,0.03119585201645425,0.819018571973204,0.825991431396243,0.8121624540937568
160,-0.3247582069849362,-0.06336555195002724,0.13611241109303002,0.47897884879712793,0.031605099121810976,0.1704757087129587,0.006072819735987833,0.11097276380221338,1.3712822671156004,0.030322990582074882,0.8181469508520082,0.8302012676526187,0.8064376755238712
161,-0.3294133661432313,-0.06884000873514473,0.1407313211945277,0.4760192641905451,0.03440100564231474,0.130369460974607,0.0021775589699198905,0.06240633066377045,1.2820487596937353,0.006955082612977503,0.8194429273620972,0.8287671232876712,0.8103262043637934
162,-0.34633512705266944,-0.07929297256162038,0.15959652186397283,0.4637944655420584,0.033751601570256695,0.1587615545362745,-0.005288357498376972,0.10456520329561325,1.3371678033274992,0.03154984550333373,0.8193722943722943,0.8209715896768597,0.8177792179736444
163,-0.321146157061711,-0.06031381507241085,0.13299035662992004,0.4816860341745816,0.03093644620007574,0.13528019809671044,0.009318870374377841,0.06743230799207879,1.2958157262407821,0.004021834781652078,0.8165147688591193,0.8302813756141134,0.803197234823936
164,-0.3372505168388819,-0.07344986340646642,0.1497559413442313,0.4700739447726159,0.033751034695477466,0.12658410110965224,-0.0005274832287384124,0.059204267470583424,1.2716347522055533,0.006375326939842996,0.818864229765013,0.8247863247863247,0.8130265716137395
165,-0.3315697230253007,-0.06865568255012644,0.1435445134666572,0.4739701415921633,0.03249224215993629,0.1298067723460326,0.0026103657217052545,0.06189507322662345,1.2804899516516626,0.00602479632566022,0.8185142732383603,0.8273198720070617,0.8098941456038021
166,-0.3396248153438502,-0.07611393831028113,0.1519107983243888,0.4684109485375157,0.034868886134805654,0.1623934538661635,-0.0025833152997186692,0.10544417535627246,1.3475618162502332,0.03199496048864792,0.8198163941550328,0.8246093323134084,0.8150788507236985
167,-0.3366199914098974,-0.07486167422268364,0.14882895120372125,0.4700339693538559,0.03525402108322129,0.12750486432004665,-0.00020287816489938937,0.059769625751703595,1.2741522869107558,0.0068520235627793635,0.8193400849395622,0.8260869565217391,0.812702527543746
168,-0.33393237181041296,-0.07186696615636268,0.14624724797410882,0.4717777215366367,0.03388570938913382,0.1291417766940811,0.0020693572819735495,0.0612364832398031,1.2786526040389175,0.005989782537427657,0.8184793280244356,0.8266857646540327,0.8104342190537913
169,-0.3452959010575513,-0.08055847640034963,0.15811002842263205,0.4642055440536236,0.035478754041052496,0.12259412719794321,-0.005180155810430631,0.059832728531003604,1.2608394201776874,0.007575963103635397,0.8200628317625392,0.8224684919600174,0.8176712032836466
170,-0.33704616655581515,-0.07264229010396606,0.14962642786906455,0.4703091935875137,0.03313270907734256,0.12658410110965224,-0.00031107985284573036,0.05899904434089845,1.2716347522055533,0.006157367044463902,0.8186466492602263,0.8245671707210169,0.8128105422337438
171,-0.3277533228190089,-0.06665287397132413,0.13931402760433553,0.47685734857914214,0.033038700075296634,0.13169945227851,0.004233391040900258,0.06377382174534582,1.2857483454597771,0.006040433925049271,0.8185298621745789,0.8290494128074452,0.8082739252538346
172,-0.34704938223341514,-0.08008153626035552,0.16041495698534708,0.46294592805220114,0.03384343788204336,0.15881270804796305,-0.005180155810430631,0.10451110245164008,1.3373130844882257,0.03148584401972665,0.8193084041344229,0.820952174384557,0.8176712032836466
173,-0.32794408176224354,-0.06575025264999801,0.14012243325181084,0.4760352879556772,0.031568205446273034,0.1324156014421501,0.006072819735987833,0.06454800393028168,1.2877492877492878,0.004804529005373426,0.817296113847838,0.8284509542831779,0.8064376755238712
174,-0.33681851683303615,-0.07385076513139988,0.1493711363302144,0.4695491356893623,0.03388697884202019,0.12781178539017812,0.0007709370266175686,0.05990812301995474,1.2749936817733427,0.006138149279790395,0.8186274509803921,0.8256427158866183,0.8117303953337653
175,-0.334459751287876,-0.0727695874776888,0.1462744053627652,0.47189132105277565,0.03474663852821791,0.165360357544101,0.00022992858688597462,0.1058198250676741,1.3561733836083771,0.03175217620025994,0.8195738651844586,0.8270097877488177,0.8122704687837546
176,-0.32454414860198927,-0.06510799592875072,0.13574940379001654,0.47880478371769325,0.03329466739383202,0.13389905328111884,0.006181021423934174,0.06596040495859558,1.2919139726321616,0.005996347959800086,0.8184858286278165,0.8310141378158744,0.8063296608338734
177,-0.33465633509103876,-0.07289688485141155,0.1465628741935115,0.47132260571816514,0.034461755304287967,0.12868139508888393,0.0007709370266175686,0.06073280527473304,1.2773836798536324,0.006898175959805575,0.8193861418524778,0.8271876719867914,0.8117303953337653
178,-0.32671409682389074,-0.06711080450755313,0.13791009732383133,0.4773113582990725,0.03396488715669976,0.1326202154889044,0.004557996104739281,0.06466378509030501,1.2883221299591405,0.006519414281013436,0.819007992992445,0.8303730017761989,0.807949881183841
179,-0.3374509838819967,-0.0734308538027012,0.15003345322631367,0.46967299582817995,0.033428419735404,0.16387690570513225,-0.00020287816489938937,0.104593531834948,1.351853885736368,0.03089267339553492,0.8187159956474429,0.824819118614339,0.812702527543746
180,-0.3347536561826321,-0.07137101641260335,0.14738338249052763,0.47099646345711194,0.03272591363154198,0.1289371626473268,0.0023939623458125725,0.06105921072563743,1.2780883266320158,0.005483174915328348,0.8179736067182898,0.8259911894273128,0.8101101749837978
181,-0.330627818121776,-0.07006749336634377,0.142143917021942,0.47408749849210524,0.034143201097179166,0.16807149366359558,0.0029349707855442775,0.10853064635134399,1.3641393804310795,0.03139304349268757,0.8192152147775713,0.8290929203539823,0.8095701015338086
182,-0.3309430808362682,-0.06975586980760273,0.14266104467489837,0.4741037258305818,0.03379626789007262,0.1676111120583984,0.0028267690975979365,0.10808845974041632,1.3627800741396845,0.03109899476321709,0.8189217239307369,0.8283788263896563,0.8096781162238065
183,-0.32680559305555607,-0.06461204618499139,0.1386810574588589,0.476733241176942,0.03104716045182787,0.13318290411747874,0.006505626487773197,0.06529802523573679,1.2899000771175362,0.005038275805301029,0.8175294439879485,0.8293875736356563,0.8060056167638799
184,-0.3535378690793835,-0.0864528445141658,0.16737823903733945,0.45792351087701677,0.035612883721516164,0.15610157192846846,-0.008101601384981616,0.10471054649631346,1.3296564361704257,0.03205742488946983,0.8198791279948198,0.8191718783696356,0.8205875999135882
185,-0.3222691128085903,-0.06325149432743626,0.13352472715690406,0.48030621279453045,0.032788973994246184,0.17241954215712468,0.00802045011902186,0.11291679341111664,1.3771122879424513,0.03005300530053001,0.8178773403612805,0.831714126186488,0.8044934111039101
186,-0.3463176524728853,-0.08151235668033796,0.1592231984706362,0.4630497935831404,0.035468681050700224,0.1596823177466689,-0.005180155810430631,0.10533578470641838,1.3397877032360543,0.03224167443604187,0.8200628317625392,0.8224684919600174,0.8176712032836466
187,-0.32722400172156973,-0.06624620239375723,0.1390612387833536,0.47666831133444104,0.032603197800907036,0.16975955954931865,0.005748214672148921,0.1102768433407315,1.369146788612862,0.030023800975972903,0.8178483438269916,0.829243921394471,0.8067617195938648
188,-0.32619254220635574,-0.06575025264999801,0.13785330779518215,0.47745593247015555,0.03279230059575766,0.17027109466620444,0.006072819735987833,0.11077872091873614,1.3706714509609834,0.03014338312329745,0.8179676800876472,0.8298321662776481,0.8064376755238712
189,-0.3348665102340336,-0.0721083211526764,0.14685427528435238,0.4713351544180173,0.03363420624972291,0.16546266456747816,0.0006627353386713386,0.10593920700182816,1.3564722977330428,0.03140489851562123,0.8192272058422801,0.8267517324826752,0.8118384100237632
190,-0.33094502245624424,-0.0674794568775896,0.14310628072631204,0.47418682518628513,0.0315617630472077,0.13042061448629555,0.0036923826011685534,0.06253310310809372,1.282190657730226,0.005467937845379356,0.8179583811240374,0.8273118992376532,0.8088139987038238
191,-0.3265058633008719,-0.06676116174128177,0.13787241252873736,0.47738577766188656,0.0337053557770558,0.16991302008438436,0.005099004544470875,0.11038883476471628,1.3696038310481395,0.030816697337076815,0.8186397984886651,0.8301865837405598,0.8074098077338518
192,-0.3258792211118394,-0.06723810188127588,0.1368272002741607,0.477526203294314,0.03436422791916938,0.13354097869929876,0.005099004544470875,0.06556492868147187,1.29090623942418,0.006779754062362642,0.8192678649715038,0.8314794215795328,0.8074098077338518
193,-0.32598625030331285,-0.06562295527627515,0.13725385626403555,0.47761376914204656,0.03277526541876141,0.1332852111408559,0.005531811296256239,0.06534473556954074,1.2901873919804647,0.006115882772624981,0.8186051607954857,0.8305725403001668,0.8069777489738604
194,-0.32970144617805935,-0.06892928690133715,0.14116340402531363,0.47487177251580653,0.03367127603917064,0.1684295682454156,0.0033677775373295304,0.10889258188984455,1.36519849485688,0.03126898296139169,0.8190913564047893,0.8292925938226503,0.8091380427738173
195,-0.33403163452198237,-0.07271255866639337,0.14579777166867555,0.47153448161053874,0.034519891293593785,0.16638342777787252,0.0012037437784029326,0.10684035059299501,1.3591684661693495,0.03166433158782056,0.8194861164148164,0.8278408464675411,0.811298336573774
196,-0.3234017766553498,-0.06525430290623868,0.13412746519006177,0.4793456950060418,0.03396726524083804,0.17195916055192745,0.006397424799826856,0.11239634507673502,1.3757270179534626,0.0312976374332139,0.8191197453627482,0.8325524319500223,0.8061136314538777
197,-0.3335275544842314,-0.07260427089643573,0.14497026128764506,0.47241807134530545,0.0350746395991921,0.1660253531960525,0.0003381302748323156,0.10645605456207902,1.3581186836179664,0.03222500889804891,0.8200458065219763,0.8280837004405286,0.8121624540937568
198,-0.3366102833100174,-0.07467734803766535,0.14876227512697524,0.46961860934655963,0.03478121537372969,0.16510458998565808,0.00022992858688597462,0.10557727146332754,1.3554266743342835,0.03152851441887061,0.8193506210503377,0.8265552868762366,0.8122704687837546
199,-0.3336229339558487,-0.07157435220138675,0.14556513815233565,0.47200875861868213,0.0337689611510712,0.16638342777787252,0.0016365505301882965,0.10686271108541044,1.3591684661693495,0.03122712533577099,0.8190496972341934,0.8273999779565745,0.8108662778137826
200,-0.3233063971837324,-0.06461204618499139,0.1342671996257617,0.4797584198014464,0.03362236691768217,0.17160108597010743,0.006505626487773197,0.11206236015375369,1.3746515110151474,0.030872586049548012,0.8186954852158648,0.8317913276111916,0.8060056167638799
201,-0.3195814932091059,-0.06141400232988703,0.13056167584538567,0.48214230709305006,0.03256286483185289,0.17405645453115914,0.009535273750270523,0.11454739820238859,1.3820603671266147,0.02995237808991391,0.8177767999559981,0.8331278717919982,0.8029812054439404
202,-0.33712989630757645,-0.07570726673271433,0.14886582471037466,0.4694035154704621,0.03555180455453899,0.1646442083804609,-0.0010684916684700063,0.10614208516672749,1.3540846677260319,0.032435416790642546,0.8202559215899811,0.8270561106840891,0.8135666450637287
203,-0.3372252757791937,-0.07533861436267775,0.1492427883854047,0.4689947947573034,0.03490544951458563,0.16500228296228092,-0.00020287816489938937,0.10566076769407287,1.355128220811365,0.03187564595477288,0.8196971347641354,0.8268131868131868,0.812702527543746
204,-0.3162788811404449,-0.059118579796108794,0.12668397632554435,0.48465147014174564,0.03238724133538984,0.17579567392857076,0.010725492317680163,0.11625825406608759,1.3873568112747554,0.030272917984080605,0.8180966550945059,0.8350770615367308,0.8017930438539641
205,-0.33382145937898744,-0.07089407627260924,0.14599836668399857,0.4715220364664789,0.03272674277433163,0.166690348848004,0.0023939623458125725,0.10719290627235327,1.3600695723347658,0.03073044019906035,0.8185538881309687,0.8271754714900188,0.8101101749837978
206,-0.3282496363768557,-0.06791837781005339,0.13951140374313975,0.4756335105167876,0.033391452376564046,0.16955494550256434,0.004341592728846599,0.11001012885690414,1.3685378729852824,0.031270148291424715,0.8190924516941267,0.8303184996115859,0.8081659105638367
207,-0.3244293529306118,-0.06442771999997321,0.13564682947739426,0.47838431564472944,0.032330174806931455,0.17165223948179598,0.006938433239558561,0.11213323136703843,1.3748050518965296,0.030477903519947946,0.8183015141540486,0.831438127090301,0.8055735580038885
208,-0.33691777954460556,-0.07403509131641817,0.14913957321444166,0.46930660070106406,0.033862817395995615,0.16505343647396953,0.0003381302748323156,0.10553435086556208,1.3552774311417783,0.03137465023516095,0.8191970365528136,0.8263545444554347,0.8121624540937568
209,-0.33629113735557314,-0.07418139829390602,0.1482033175546953,0.4694316392738354,0.03418691686654196,0.16576958563760957,0.0005545336507249976,0.10622468120394017,1.3573698312339688,0.031782599341310225,0.8196042086899635,0.8274078150798019,0.8119464247137611
210,-0.3200952813467368,-0.062113287862429756,0.13058759240337517,0.4816562965330527,0.032836645128591524,0.13681480344736774,0.008453256870807224,0.06884290863332734,1.3001787421540507,0.006252754517408476,0.8187417509898811,0.833968182836657,0.8040613523439187
211,-0.3288801618058401,-0.07025181955136195,0.13975487802181913,0.4756630210972504,0.03565989207118325,0.16863418229216992,0.0025021640337589135,0.10904190378849099,1.3658044418142066,0.03232500307114072,0.8201454585224478,0.8305460183852033,0.8100021602938
212,-0.32474073240515194,-0.06576926225376312,0.13549478107603907,0.478229797701699,0.033515259293948274,0.1713964719233531,0.005748214672148921,0.11182918640854948,1.3740376902913183,0.031461871461871294,0.8192837163385072,0.8322005571030641,0.8067617195938648
213,-0.3265000384409439,-0.06709179490378792,0.13757686631366686,0.47713612938801603,0.033853339044644826,0.17021994115451583,0.004882601168578193,0.11066871884372444,1.3705188319373822,0.03130575912225475,0.819127957931639,0.8309624360969105,0.8076258371138475
214,-0.3245363821220852,-0.06659584516002859,0.13501031295296004,0.4784717015293194,0.03454126709236183,0.1713964719233531,0.005207206232417216,0.1118012357930302,1.3740376902913183,0.03201132201132195,0.8198321724345966,0.8327576601671309,0.807301793043854
215,-0.3293784169836631,-0.06938721743756615,0.14053284024086107,0.4745229961071888,0.033934621198731696,0.16929917794412142,0.0036923826011685534,0.10973403451393443,1.3677774896799233,0.031703471865743627,0.8195250082083836,0.8305235137533274,0.8088139987038238
216,-0.34383244153649156,-0.07907062716907176,0.1560584554659841,0.4644191001451983,0.03434497195305586,0.12433334659535483,-0.004206340618913673,0.060558588956977924,1.2655224593175214,0.008113176777560405,0.8205990883438246,0.8245365321701199,0.816699071073666
217,-0.325256462162759,-0.06560394567251004,0.13623494231366268,0.4778338465527491,0.03300624687252807,0.17114070436491025,0.005856416360095262,0.11159222292730678,1.373271184829815,0.031126979767463037,0.8189494462112074,0.8316258351893095,0.8066537049038669
218,-0.3302094094557623,-0.07023280994759684,0.14135430275211994,0.4741491089563706,0.0343985904059847,0.16858302878048137,0.0028267690975979365,0.10901016343693325,1.3656529046521282,0.03195139563257876,0.8197725284339459,0.8301218161683278,0.8096781162238065
219,-0.32701576819855094,-0.06845234676134304,0.13744706622207586,0.4767423877397341,0.034842439497472455,0.16996417359607296,0.0033677775373295304,0.11034790351592391,1.3697562463420465,0.032617152432820595,0.8204369968785937,0.8320559813395535,0.8091380427738173
220,-0.33619187464400374,-0.07486167422268364,0.147782832530914,0.4696745485399258,0.03503673339448388,0.16561612510254387,-0.00020287816489938937,0.10624289634450461,1.3569209160654425,0.03241280825510595,0.8202332933609505,0.8279049295774648,0.812702527543746
221,-0.3325856495807067,-0.07306220143266473,0.1435168779749424,0.47253102033617683,0.03574818128513879,0.16720188396488977,0.0006627353386713386,0.10758857151138476,1.361574074074074,0.03292856361448415,0.8207480207480208,0.829855360494645,0.8118384100237632
222,-0.32184876252260064,-0.06376645367496081,0.13237413142593252,0.48029251288197644,0.0333255404548366,0.17303338429738757,0.007371239991343814,0.11346538132292523,1.3789636600526136,0.03125375285216769,0.8190758749519258,0.8335010622833501,0.8051414992438972
223,-0.3282476947568797,-0.06909460348259033,0.1388780307949146,0.47555019764865714,0.03449070747206617,0.1696572525259415,0.0032595758493833005,0.11005124906760425,1.368842263081587,0.032456848843818165,0.8202770022444845,0.8316128316128316,0.8092460574638151
224,-0.3417617560261595,-0.07849863901025178,0.15398968574203215,0.46558383473006193,0.03496105886845147,0.16285383547136068,-0.0025833152997186692,0.10588077184409626,1.348890918315576,0.032396706213878246,0.8202173913043478,0.8254211332312404,0.8150788507236985
225,-0.3346427437512067,-0.07386977473516498,0.14599045695469942,0.470740391408165,0.035014849631212264,0.16648573480124967,0.0004463319627786566,0.10689824117300668,1.3594687021901513,0.03251911330179791,0.8203393529379671,0.8287950611839929,0.8120544394037589
226,-0.32897165803750555,-0.06891027729757204,0.14014449007494076,0.4750855456429203,0.03390177441602815,0.16919687092074426,0.0036923826011685534,0.10963701307219581,1.3674735728951928,0.03161362016813407,0.819435325016415,0.8303393213572854,0.8088139987038238
227,-0.3221640252370929,-0.0634928493237501,0.13251160242641055,0.4803027912356712,0.0329890799057132,0.13548481214346475,0.006613828175719538,0.0674865977979597,1.296395769090487,0.006952084937836944,0.8194398682042834,0.8334450402144772,0.8058976020738821
228,-0.3497039942933075,-0.08461535251661645,0.16253350601688207,0.4598725147883358,0.035767755470241025,0.1589150150713402,-0.006586777753732953,0.10594207423633092,1.337603741537669,0.032984365450207775,0.8208042431130596,0.8225404056839136,0.8190753942536185
