epoch,accuracy,Model_training_time,Full_training_time
76,80.95627298733143,0.2646818161010742,143.2915871143341
77,80.95627298733143,0.2668662071228027,143.2915871143341
78,80.95627298733143,0.2655339241027832,143.2915871143341
79,80.95627298733143,0.267988920211792,143.2915871143341
80,80.95627298733143,0.2690908908843994,143.2915871143341
81,80.95627298733143,0.2606079578399658,143.2915871143341
82,80.95627298733143,0.2808771133422851,143.2915871143341
83,80.93583980384143,0.2694878578186035,143.2915871143341
84,80.93583980384143,0.2608251571655273,143.2915871143341
85,80.93583980384143,0.2836439609527588,143.2915871143341
86,80.97670617082142,0.2692508697509765,143.2915871143341
87,80.97670617082142,0.2710959911346435,143.2915871143341
88,80.97670617082142,0.2646727561950683,143.2915871143341
89,80.97670617082142,0.2601206302642822,143.2915871143341
90,81.01757253780139,0.270845890045166,143.2915871143341
91,81.01757253780139,0.2677628993988037,143.2915871143341
92,81.03800572129138,0.2775101661682129,143.2915871143341
93,81.05843890478137,0.421900987625122,143.2915871143341
94,81.05843890478137,0.2723979949951172,143.2915871143341
95,81.05843890478137,0.2711386680603027,143.2915871143341
96,81.05843890478137,0.2775511741638183,143.2915871143341
97,81.05843890478137,0.2730109691619873,143.2915871143341
98,81.05843890478137,0.267625093460083,143.2915871143341
99,81.05843890478137,0.2676832675933838,143.2915871143341
100,81.03800572129138,0.2856392860412597,143.2915871143341
101,81.05843890478137,0.2571420669555664,143.2915871143341
102,81.05843890478137,0.2603068351745605,143.2915871143341
103,81.22190437270126,0.4334766864776611,143.2915871143341
104,81.22190437270126,0.2641999721527099,143.2915871143341
105,81.22190437270126,0.2632119655609131,143.2915871143341
106,81.22190437270126,0.2728681564331054,143.2915871143341
107,81.22190437270126,0.265347957611084,143.2915871143341
108,81.24233755619126,0.2800281047821045,143.2915871143341
109,81.24233755619126,0.27388596534729,143.2915871143341
110,81.24233755619126,0.2716050148010254,143.2915871143341
111,81.26277073968124,0.2662410736083984,143.2915871143341
112,81.26277073968124,0.2675037384033203,143.2915871143341
113,81.24233755619126,0.2757568359375,143.2915871143341
114,81.24233755619126,0.2632651329040527,143.2915871143341
115,81.24233755619126,0.2644481658935547,143.2915871143341
116,81.24233755619126,0.2679688930511474,143.2915871143341
117,81.24233755619126,0.2661120891571045,143.2915871143341
118,81.24233755619126,0.2599530220031738,143.2915871143341
119,81.24233755619126,0.2612590789794922,143.2915871143341
120,81.24233755619126,0.2702281475067138,143.2915871143341
121,81.24233755619126,0.2824420928955078,143.2915871143341
122,81.24233755619126,0.2670619487762451,143.2915871143341
123,81.24233755619126,0.2778408527374267,143.2915871143341
124,81.24233755619126,0.4057281017303467,143.2915871143341
125,81.24233755619126,0.2843818664550781,143.2915871143341
126,81.24233755619126,0.2651090621948242,143.2915871143341
127,81.24233755619126,0.2820651531219482,143.2915871143341
128,81.24233755619126,0.2673211097717285,143.2915871143341
129,81.26277073968124,0.264523983001709,143.2915871143341
130,81.26277073968124,0.2676029205322265,143.2915871143341
131,81.26277073968124,0.2755117416381836,143.2915871143341
132,81.26277073968124,0.2652590274810791,143.2915871143341
133,81.26277073968124,21.68647003173828,143.2915871143341
134,81.26277073968124,0.2835609912872314,143.2915871143341
135,81.26277073968124,0.2771601676940918,143.2915871143341
136,81.26277073968124,0.2995131015777588,143.2915871143341
137,81.26277073968124,0.2797892093658447,143.2915871143341
138,81.26277073968124,0.2775852680206299,143.2915871143341
139,81.26277073968124,0.4895460605621338,143.2915871143341
140,81.26277073968124,0.2699050903320312,143.2915871143341
141,81.44666939109113,0.281588077545166,143.2915871143341
142,81.44666939109113,0.3052361011505127,143.2915871143341
143,81.46710257458112,0.2966079711914062,143.2915871143341
144,81.46710257458112,0.2630221843719482,143.2915871143341
145,81.46710257458112,0.2712466716766357,143.2915871143341
146,81.46710257458112,0.2670960426330566,143.2915871143341
147,81.46710257458112,0.272101879119873,143.2915871143341
148,81.50796894156109,0.2765851020812988,143.2915871143341
149,81.50796894156109,0.4146480560302734,143.2915871143341
150,81.50796894156109,0.2800819873809814,143.2915871143341
151,81.52840212505109,0.2615301609039306,143.2915871143341
152,81.52840212505109,0.2856559753417969,143.2915871143341
153,81.52840212505109,0.2639000415802002,143.2915871143341
154,81.52840212505109,0.2929520606994629,143.2915871143341
155,81.52840212505109,0.3390252590179443,143.2915871143341
156,81.52840212505109,0.3670949935913086,143.2915871143341
157,81.52840212505109,0.3858568668365478,143.2915871143341
158,81.52840212505109,0.8038570880889893,143.2915871143341
159,81.52840212505109,0.3846182823181152,143.2915871143341
160,81.52840212505109,0.4012989997863769,143.2915871143341
161,81.52840212505109,0.4020977020263672,143.2915871143341
162,81.52840212505109,0.5064399242401123,143.2915871143341
163,81.52840212505109,0.3907580375671386,143.2915871143341
164,81.52840212505109,0.3990552425384521,143.2915871143341
165,81.52840212505109,0.2701287269592285,143.2915871143341
166,81.52840212505109,0.2712609767913818,143.2915871143341
167,81.52840212505109,0.3522369861602783,143.2915871143341
168,81.52840212505109,0.2657449245452881,143.2915871143341
169,81.52840212505109,0.2713589668273926,143.2915871143341
170,81.52840212505109,0.2968151569366455,143.2915871143341
171,81.52840212505109,0.2684879302978515,143.2915871143341
172,81.63056804250103,0.268765926361084,143.2915871143341
173,81.63056804250103,0.2628600597381592,143.2915871143341
174,81.63056804250103,0.2680060863494873,143.2915871143341
175,81.63056804250103,0.277677059173584,143.2915871143341
176,81.63056804250103,0.2988150119781494,143.2915871143341
177,81.63056804250103,0.3994839191436767,143.2915871143341
178,81.63056804250103,0.2668800354003906,143.2915871143341
179,81.63056804250103,0.2635598182678222,143.2915871143341
180,81.63056804250103,0.2777118682861328,143.2915871143341
181,81.63056804250103,0.2642281055450439,143.2915871143341
182,81.63056804250103,0.2687959671020508,143.2915871143341
183,81.63056804250103,0.2635419368743896,143.2915871143341
184,81.63056804250103,0.2656850814819336,143.2915871143341
185,81.63056804250103,0.267352819442749,143.2915871143341
186,81.63056804250103,0.271622896194458,143.2915871143341
187,81.63056804250103,0.2709813117980957,143.2915871143341
188,81.63056804250103,0.3331670761108398,143.2915871143341
189,81.63056804250103,0.2819411754608154,143.2915871143341
190,81.63056804250103,0.275547981262207,143.2915871143341
191,81.63056804250103,0.2608311176300049,143.2915871143341
192,81.63056804250103,0.2833611965179443,143.2915871143341
193,81.63056804250103,0.2711148262023926,143.2915871143341
194,81.63056804250103,0.2714800834655761,143.2915871143341
195,81.63056804250103,0.2636151313781738,143.2915871143341
196,81.63056804250103,0.2583401203155517,143.2915871143341
197,81.63056804250103,0.2650389671325683,143.2915871143341
198,81.63056804250103,0.394658088684082,143.2915871143341
199,81.63056804250103,0.2943429946899414,143.2915871143341
200,81.63056804250103,0.2719411849975586,143.2915871143341
201,81.63056804250103,0.2597360610961914,143.2915871143341
202,81.63056804250103,0.2773888111114502,143.2915871143341
203,81.63056804250103,0.2653200626373291,143.2915871143341
204,81.63056804250103,0.2657349109649658,143.2915871143341
205,81.63056804250103,0.2665867805480957,143.2915871143341
206,81.63056804250103,0.2617309093475342,143.2915871143341
207,81.63056804250103,0.2654616832733154,143.2915871143341
208,81.63056804250103,0.2766537666320801,143.2915871143341
209,81.63056804250103,0.4287290573120117,143.2915871143341
210,81.63056804250103,0.3471097946166992,143.2915871143341
211,81.63056804250103,0.2709090709686279,143.2915871143341
212,81.63056804250103,0.272916316986084,143.2915871143341
213,81.63056804250103,0.2744278907775879,143.2915871143341
214,81.63056804250103,0.2604889869689941,143.2915871143341
215,81.63056804250103,0.2607228755950928,143.2915871143341
216,81.63056804250103,0.2675409317016601,143.2915871143341
217,81.63056804250103,0.2636449337005615,143.2915871143341
218,81.63056804250103,0.2800800800323486,143.2915871143341
219,81.63056804250103,0.2697880268096924,143.2915871143341
220,81.63056804250103,0.4111459255218506,143.2915871143341
221,81.63056804250103,0.2617590427398681,143.2915871143341
222,81.63056804250103,0.2667310237884521,143.2915871143341
223,81.63056804250103,0.2862367630004883,143.2915871143341
224,81.63056804250103,0.261570930480957,143.2915871143341
225,81.63056804250103,0.266071081161499,143.2915871143341
226,81.63056804250103,0.2672429084777832,143.2915871143341
227,81.671434409481,0.2740480899810791,143.2915871143341
228,81.671434409481,0.2702212333679199,143.2915871143341
229,81.671434409481,0.264564037322998,143.2915871143341
230,81.671434409481,0.2731800079345703,143.2915871143341
231,81.671434409481,0.4278061389923095,143.2915871143341
232,81.671434409481,0.258476972579956,143.2915871143341
233,81.671434409481,0.2721548080444336,143.2915871143341
234,81.671434409481,0.2693359851837158,143.2915871143341
235,81.671434409481,0.264035701751709,143.2915871143341
236,81.671434409481,0.2886602878570556,143.2915871143341
237,81.671434409481,0.2680368423461914,143.2915871143341
238,81.671434409481,0.2633519172668457,143.2915871143341
239,81.671434409481,0.2659618854522705,143.2915871143341
240,81.671434409481,0.265474796295166,143.2915871143341
241,81.671434409481,0.2649109363555908,143.2915871143341
242,81.671434409481,0.3422112464904785,143.2915871143341
243,81.671434409481,0.2609269618988037,143.2915871143341
244,81.671434409481,0.297313928604126,143.2915871143341
245,81.671434409481,0.2644131183624267,143.2915871143341
246,81.671434409481,46.82576322555542,143.2915871143341
247,81.69186759297098,0.3234550952911377,143.2915871143341
248,81.69186759297098,0.2774879932403564,143.2915871143341
249,81.69186759297098,0.2741451263427734,143.2915871143341
250,81.69186759297098,0.2771110534667969,143.2915871143341
251,81.69186759297098,0.2679231166839599,143.2915871143341
252,81.69186759297098,0.5762288570404053,143.2915871143341
253,81.69186759297098,0.3040189743041992,143.2915871143341
254,81.71230077646098,0.4471471309661865,143.2915871143341
255,81.71230077646098,0.270622968673706,143.2915871143341
256,81.71230077646098,0.2702870368957519,143.2915871143341
257,81.71230077646098,0.3093619346618652,143.2915871143341
258,81.71230077646098,0.2745506763458252,143.2915871143341
259,81.71230077646098,0.2822818756103515,143.2915871143341
260,81.71230077646098,0.2690930366516113,143.2915871143341
261,81.71230077646098,0.2567379474639892,143.2915871143341
262,81.71230077646098,0.4381461143493652,143.2915871143341
263,81.71230077646098,0.2584590911865234,143.2915871143341
264,81.71230077646098,0.2705109119415283,143.2915871143341
265,81.71230077646098,0.2574260234832763,143.2915871143341
266,81.71230077646098,0.2998239994049072,143.2915871143341
267,81.71230077646098,0.2674241065979004,143.2915871143341
268,81.71230077646098,0.2695579528808594,143.2915871143341
269,81.71230077646098,0.2694249153137207,143.2915871143341
270,81.71230077646098,0.2605650424957275,143.2915871143341
