epoch,accuracy,Model_training_time,Full_training_time
249,83.53085410706989,0.2912490367889404,103.6855080127716
250,83.55128729055987,0.2813560962677002,103.6855080127716
251,83.34695545566,0.291712999343872,103.6855080127716
252,83.53085410706989,0.2914853096008301,103.6855080127716
253,83.38782182263996,0.4366919994354248,103.6855080127716
254,83.53085410706989,0.2968370914459228,103.6855080127716
255,83.53085410706989,8.393928050994873,103.6855080127716
256,83.53085410706989,0.3119580745697021,103.6855080127716
257,83.53085410706989,0.2949099540710449,103.6855080127716
258,83.4899877400899,0.3071229457855224,103.6855080127716
259,83.5104209235799,0.2921197414398193,103.6855080127716
260,83.36738863914998,0.2892749309539795,103.6855080127716
261,83.53085410706989,0.2816989421844482,103.6855080127716
262,83.4899877400899,0.4948909282684326,103.6855080127716
263,83.5104209235799,0.2930681705474853,103.6855080127716
264,83.42868818961995,0.2990579605102539,103.6855080127716
265,83.36738863914998,0.2867200374603271,103.6855080127716
266,83.53085410706989,0.2897868156433105,103.6855080127716
267,83.4899877400899,0.2900989055633545,103.6855080127716
268,83.61258684102984,0.2829172611236572,103.6855080127716
269,83.55128729055987,0.2876160144805908,103.6855080127716
270,83.53085410706989,0.2868678569793701,103.6855080127716
