epoch,accuracy,Model_training_time,Full_training_time
1,43.42051491622395,0.263519287109375,143.2915871143341
2,46.85328974254189,0.3473541736602783,143.2915871143341
3,50.10216591744994,0.2648332118988037,143.2915871143341
4,53.20800980792807,0.2735989093780517,143.2915871143341
5,56.4977523498161,0.4338743686676025,143.2915871143341
6,59.95096035962403,0.2743570804595947,143.2915871143341
7,63.05680425010217,0.2713816165924072,143.2915871143341
8,69.55455659991827,0.2683141231536865,143.2915871143341
9,70.86228034327748,0.2776439189910888,143.2915871143341
10,74.3359215365754,0.2709817886352539,143.2915871143341
11,74.96935022476502,0.2640337944030761,143.2915871143341
12,76.21577441765427,0.2670850753784179,143.2915871143341
13,76.42010625255415,0.2693269252777099,143.2915871143341
14,76.3383735185942,0.2665860652923584,143.2915871143341
15,77.52349816101349,0.4183428287506103,143.2915871143341
16,77.95259501430323,0.2843079566955566,143.2915871143341
17,78.23865958316306,0.2645077705383301,143.2915871143341
18,78.42255823457295,0.2692008018493652,143.2915871143341
19,78.46342460155292,0.2712187767028808,143.2915871143341
20,78.68818961994279,0.2739300727844238,143.2915871143341
21,78.8312219043727,0.292551040649414,143.2915871143341
22,78.87208827135268,0.3311069011688232,143.2915871143341
23,78.95382100531263,0.3243269920349121,143.2915871143341
24,79.03555373927257,0.264064073562622,143.2915871143341
25,79.13771965672252,0.270017147064209,143.2915871143341
26,79.30118512464242,0.2762658596038818,143.2915871143341
27,79.28075194115243,0.2922649383544922,143.2915871143341
28,79.3216183081324,0.2662792205810547,143.2915871143341
29,79.30118512464242,0.2674469947814941,143.2915871143341
30,79.38291785860237,0.2749841213226318,143.2915871143341
31,79.42378422558235,0.2639820575714111,143.2915871143341
32,79.50551695954229,0.2731168270111084,143.2915871143341
33,79.56681651001226,0.271735668182373,143.2915871143341
34,79.58724969350224,0.2671961784362793,143.2915871143341
35,79.62811606048223,0.2742829322814941,143.2915871143341
36,79.64854924397221,0.264603853225708,143.2915871143341
37,79.64854924397221,0.4027750492095947,143.2915871143341
38,79.6689824274622,0.2732203006744385,143.2915871143341
39,79.6689824274622,0.2697737216949463,143.2915871143341
40,79.70984879444218,0.2720930576324463,143.2915871143341
41,79.8324478953821,0.2577807903289795,143.2915871143341
42,79.8324478953821,0.2851860523223877,143.2915871143341
43,79.89374744585206,0.2687990665435791,143.2915871143341
44,79.91418062934206,0.2740569114685058,143.2915871143341
45,79.97548017981201,0.269089937210083,143.2915871143341
46,80.016346546792,0.2790141105651855,143.2915871143341
47,79.97548017981201,0.2817847728729248,143.2915871143341
48,80.03677973028198,0.2747538089752197,143.2915871143341
