epoch,accuracy,Model_training_time,Full_training_time
40,81.81446669391092,0.2781360149383545,103.18619799613953
41,81.81446669391092,0.2948558330535888,103.18619799613953
42,81.8348998774009,0.2832579612731933,103.18619799613953
43,81.8348998774009,0.2691619396209717,103.18619799613953
44,81.89619942787087,0.2721540927886963,103.18619799613953
45,82.14139762975071,0.2702112197875976,103.18619799613953
46,82.22313036371067,0.2692081928253174,103.18619799613953
47,82.20269718022068,0.2668859958648681,103.18619799613953
48,82.20269718022068,0.2664470672607422,103.18619799613953
49,82.24356354720065,0.2597911357879638,103.18619799613953
50,82.24356354720065,0.2875871658325195,103.18619799613953
51,82.26399673069064,0.4094209671020508,103.18619799613953
52,82.28442991418063,0.2690179347991943,103.18619799613953
53,82.44789538210053,0.3069839477539062,103.18619799613953
54,82.42746219861054,0.2681350708007812,103.18619799613953
55,82.40702901512056,0.2667200565338135,103.18619799613953
56,82.44789538210053,0.2658288478851318,103.18619799613953
57,82.55006129955046,0.278684139251709,103.18619799613953
58,82.55006129955046,0.2717800140380859,103.18619799613953
59,82.52962811606048,0.2625391483306885,103.18619799613953
60,82.59092766653045,0.2688052654266357,103.18619799613953
61,82.55006129955046,0.3897409439086914,103.18619799613953
62,82.59092766653045,0.2633199691772461,103.18619799613953
63,82.46832856559053,0.3280229568481445,103.18619799613953
64,82.46832856559053,0.266124963760376,103.18619799613953
65,82.44789538210053,0.2666139602661133,103.18619799613953
66,82.38659583163057,0.2630703449249267,103.18619799613953
67,82.46832856559053,0.2639758586883545,103.18619799613953
68,82.36616264814057,0.2699270248413086,103.18619799613953
69,82.36616264814057,0.2709090709686279,103.18619799613953
70,82.40702901512056,0.277036190032959,103.18619799613953
71,82.38659583163057,0.4058780670166015,103.18619799613953
72,82.38659583163057,0.2730491161346435,103.18619799613953
73,82.38659583163057,0.2697646617889404,103.18619799613953
74,82.40702901512056,0.2634949684143066,103.18619799613953
75,82.42746219861054,0.2731232643127441,103.18619799613953
76,82.42746219861054,0.2644910812377929,103.18619799613953
77,82.42746219861054,0.2720959186553955,103.18619799613953
78,82.38659583163057,0.2713499069213867,103.18619799613953
79,82.42746219861054,0.2695422172546386,103.18619799613953
80,82.38659583163057,0.2722208499908447,103.18619799613953
81,82.38659583163057,0.2687690258026123,103.18619799613953
82,82.38659583163057,0.3444809913635254,103.18619799613953
83,82.36616264814057,0.2816340923309326,103.18619799613953
84,82.38659583163057,0.2687327861785888,103.18619799613953
85,82.36616264814057,0.2788510322570801,103.18619799613953
86,82.22313036371067,0.2666599750518799,103.18619799613953
87,82.22313036371067,0.2629220485687256,103.18619799613953
88,82.22313036371067,0.271547794342041,103.18619799613953
89,82.1618308132407,0.2702128887176513,103.18619799613953
90,82.14139762975071,0.2714936733245849,103.18619799613953
91,82.22313036371067,0.2713172435760498,103.18619799613953
92,82.20269718022068,0.2802259922027588,103.18619799613953
93,82.22313036371067,0.3945960998535156,103.18619799613953
94,82.26399673069064,0.2836041450500488,103.18619799613953
95,82.1822639967307,0.268049955368042,103.18619799613953
96,82.1822639967307,0.2701282501220703,103.18619799613953
97,82.1822639967307,0.2703862190246582,103.18619799613953
98,82.1822639967307,13.967596054077148,103.18619799613953
99,82.20269718022068,0.2875378131866455,103.18619799613953
100,82.20269718022068,0.2635860443115234,103.18619799613953
101,82.1822639967307,0.2586748600006103,103.18619799613953
102,82.20269718022068,0.2774300575256347,103.18619799613953
103,82.20269718022068,0.3767778873443603,103.18619799613953
104,82.20269718022068,0.3613309860229492,103.18619799613953
105,82.26399673069064,0.2591516971588135,103.18619799613953
106,82.20269718022068,0.2725832462310791,103.18619799613953
107,82.30486309767062,0.268826961517334,103.18619799613953
108,82.20269718022068,0.2918097972869873,103.18619799613953
109,82.1822639967307,0.2601909637451172,103.18619799613953
110,82.26399673069064,0.2632009983062744,103.18619799613953
111,82.24356354720065,0.2748868465423584,103.18619799613953
112,82.28442991418063,0.265610933303833,103.18619799613953
113,82.28442991418063,0.273975133895874,103.18619799613953
114,82.24356354720065,0.4167706966400146,103.18619799613953
115,82.34572946465059,0.2864680290222168,103.18619799613953
116,82.28442991418063,0.2727150917053222,103.18619799613953
117,82.24356354720065,0.2733697891235351,103.18619799613953
118,82.24356354720065,0.273421049118042,103.18619799613953
119,82.24356354720065,0.2638838291168213,103.18619799613953
120,82.34572946465059,0.2755827903747558,103.18619799613953
121,82.34572946465059,0.2606220245361328,103.18619799613953
122,82.34572946465059,0.2608861923217773,103.18619799613953
123,82.30486309767062,0.2645738124847412,103.18619799613953
124,82.34572946465059,0.2564496994018554,103.18619799613953
125,82.34572946465059,0.4103600978851318,103.18619799613953
126,82.34572946465059,0.2658209800720215,103.18619799613953
127,82.34572946465059,0.266970157623291,103.18619799613953
128,82.34572946465059,0.2710039615631103,103.18619799613953
129,82.34572946465059,0.2687721252441406,103.18619799613953
130,82.34572946465059,0.2721140384674072,103.18619799613953
131,82.34572946465059,0.270928144454956,103.18619799613953
132,82.34572946465059,0.2639350891113281,103.18619799613953
133,82.34572946465059,0.2807831764221191,103.18619799613953
134,82.34572946465059,0.2582509517669678,103.18619799613953
135,82.34572946465059,0.269805908203125,103.18619799613953
136,82.38659583163057,0.4110951423645019,103.18619799613953
137,82.34572946465059,0.265571117401123,103.18619799613953
138,82.38659583163057,0.2634780406951904,103.18619799613953
139,82.3252962811606,0.2788128852844238,103.18619799613953
140,82.36616264814057,0.2694249153137207,103.18619799613953
141,82.34572946465059,0.2546710968017578,103.18619799613953
142,82.3252962811606,0.2593357563018799,103.18619799613953
143,82.34572946465059,0.2635030746459961,103.18619799613953
144,82.38659583163057,0.2701692581176758,103.18619799613953
145,82.38659583163057,0.2769808769226074,103.18619799613953
146,82.3252962811606,0.4008259773254394,103.18619799613953
147,82.34572946465059,0.2766621112823486,103.18619799613953
148,82.38659583163057,0.2674160003662109,103.18619799613953
149,82.38659583163057,0.2640037536621094,103.18619799613953
150,82.36616264814057,0.2708139419555664,103.18619799613953
151,82.34572946465059,0.2712917327880859,103.18619799613953
152,82.38659583163057,0.2779059410095215,103.18619799613953
153,82.38659583163057,0.2684700489044189,103.18619799613953
154,82.36616264814057,0.2685859203338623,103.18619799613953
155,82.34572946465059,0.2672140598297119,103.18619799613953
156,82.34572946465059,0.282721996307373,103.18619799613953
157,82.38659583163057,0.3285670280456543,103.18619799613953
158,82.38659583163057,0.2698709964752197,103.18619799613953
159,82.38659583163057,0.2803819179534912,103.18619799613953
160,82.34572946465059,0.2665741443634033,103.18619799613953
161,82.38659583163057,0.2542109489440918,103.18619799613953
162,82.38659583163057,0.265784740447998,103.18619799613953
163,82.38659583163057,0.261348009109497,103.18619799613953
164,82.36616264814057,0.2709212303161621,103.18619799613953
165,82.38659583163057,0.2679359912872314,103.18619799613953
166,82.38659583163057,0.290647029876709,103.18619799613953
167,82.38659583163057,0.2928907871246338,103.18619799613953
168,82.36616264814057,0.457050085067749,103.18619799613953
169,82.38659583163057,0.2692117691040039,103.18619799613953
170,82.38659583163057,0.274590253829956,103.18619799613953
171,82.36616264814057,0.2652349472045898,103.18619799613953
172,82.38659583163057,0.2742090225219726,103.18619799613953
173,82.38659583163057,0.2623071670532226,103.18619799613953
174,82.36616264814057,0.2627148628234863,103.18619799613953
175,82.38659583163057,0.2665328979492187,103.18619799613953
176,82.36616264814057,0.3341631889343261,103.18619799613953
177,82.36616264814057,0.2701210975646972,103.18619799613953
178,82.38659583163057,0.4012451171875,103.18619799613953
179,82.38659583163057,0.2637166976928711,103.18619799613953
180,82.38659583163057,14.251157999038696,103.18619799613953
181,82.38659583163057,0.3376469612121582,103.18619799613953
182,82.36616264814057,0.2676770687103271,103.18619799613953
183,82.38659583163057,0.2795999050140381,103.18619799613953
184,82.38659583163057,0.2609200477600097,103.18619799613953
185,82.38659583163057,0.2783141136169433,103.18619799613953
186,82.38659583163057,0.2652809619903564,103.18619799613953
187,82.34572946465059,0.2684168815612793,103.18619799613953
188,82.36616264814057,0.2761430740356445,103.18619799613953
189,82.38659583163057,0.2746281623840332,103.18619799613953
190,82.38659583163057,0.2648892402648926,103.18619799613953
191,82.36616264814057,0.4157979488372803,103.18619799613953
192,82.38659583163057,0.280332088470459,103.18619799613953
193,82.38659583163057,0.2626910209655761,103.18619799613953
194,82.36616264814057,0.2719528675079345,103.18619799613953
195,82.34572946465059,0.2628910541534424,103.18619799613953
196,82.36616264814057,0.2770748138427734,103.18619799613953
197,82.36616264814057,0.2864162921905517,103.18619799613953
198,82.38659583163057,0.2752552032470703,103.18619799613953
199,82.36616264814057,0.2624502182006836,103.18619799613953
200,82.36616264814057,0.2545926570892334,103.18619799613953
201,82.38659583163057,0.2618050575256347,103.18619799613953
202,82.38659583163057,0.4103717803955078,103.18619799613953
203,82.38659583163057,0.269744873046875,103.18619799613953
204,82.38659583163057,0.2685317993164062,103.18619799613953
205,82.38659583163057,0.2650039196014404,103.18619799613953
206,82.38659583163057,0.2677681446075439,103.18619799613953
207,82.36616264814057,0.2735488414764404,103.18619799613953
208,82.38659583163057,0.2754817008972168,103.18619799613953
209,82.38659583163057,0.2641856670379638,103.18619799613953
210,82.38659583163057,0.2635149955749511,103.18619799613953
211,82.3252962811606,0.2620818614959717,103.18619799613953
212,82.36616264814057,0.2752318382263183,103.18619799613953
213,82.36616264814057,0.3486840724945068,103.18619799613953
214,82.36616264814057,0.2740199565887451,103.18619799613953
215,82.36616264814057,0.3114628791809082,103.18619799613953
216,82.38659583163057,0.273162841796875,103.18619799613953
217,82.38659583163057,0.2641909122467041,103.18619799613953
218,82.38659583163057,0.2765676975250244,103.18619799613953
219,82.34572946465059,0.2700479030609131,103.18619799613953
220,82.38659583163057,0.266118049621582,103.18619799613953
221,82.38659583163057,0.2585790157318115,103.18619799613953
222,82.38659583163057,0.2661399841308594,103.18619799613953
223,82.38659583163057,0.4196710586547851,103.18619799613953
224,82.36616264814057,0.2647008895874023,103.18619799613953
225,82.34572946465059,0.2678968906402588,103.18619799613953
226,82.36616264814057,0.2591710090637207,103.18619799613953
227,82.36616264814057,0.2680599689483642,103.18619799613953
228,82.38659583163057,0.2694847583770752,103.18619799613953
229,82.38659583163057,0.2692952156066894,103.18619799613953
230,82.38659583163057,0.2861108779907226,103.18619799613953
231,82.38659583163057,0.2636239528656006,103.18619799613953
232,82.36616264814057,0.2715229988098144,103.18619799613953
233,82.38659583163057,0.271744966506958,103.18619799613953
234,82.36616264814057,0.4121689796447754,103.18619799613953
235,82.36616264814057,0.2672538757324219,103.18619799613953
236,82.38659583163057,0.2651829719543457,103.18619799613953
237,82.36616264814057,0.2689552307128906,103.18619799613953
238,82.36616264814057,0.2835261821746826,103.18619799613953
239,82.36616264814057,0.2632629871368408,103.18619799613953
240,82.36616264814057,0.2651498317718506,103.18619799613953
241,82.36616264814057,0.2656559944152832,103.18619799613953
242,82.36616264814057,0.2700018882751465,103.18619799613953
243,82.36616264814057,0.2697749137878418,103.18619799613953
244,82.36616264814057,0.2719109058380127,103.18619799613953
245,82.34572946465059,0.2756071090698242,103.18619799613953
246,82.38659583163057,0.2615799903869629,103.18619799613953
247,82.38659583163057,0.2609190940856933,103.18619799613953
248,82.36616264814057,0.2621991634368896,103.18619799613953
249,82.38659583163057,0.2693939208984375,103.18619799613953
250,82.36616264814057,0.2684130668640136,103.18619799613953
251,82.38659583163057,0.2707538604736328,103.18619799613953
252,82.38659583163057,0.2713410854339599,103.18619799613953
253,82.38659583163057,0.2744879722595215,103.18619799613953
254,82.38659583163057,0.2688117027282715,103.18619799613953
255,82.36616264814057,0.273726224899292,103.18619799613953
256,82.36616264814057,0.4090528488159179,103.18619799613953
257,82.36616264814057,0.2789869308471679,103.18619799613953
258,82.36616264814057,0.273005723953247,103.18619799613953
259,82.38659583163057,0.2626087665557861,103.18619799613953
260,82.36616264814057,0.2610926628112793,103.18619799613953
261,82.38659583163057,0.2520449161529541,103.18619799613953
262,82.36616264814057,15.004292011260986,103.18619799613953
263,82.38659583163057,0.3462562561035156,103.18619799613953
264,82.38659583163057,0.4102530479431152,103.18619799613953
265,82.36616264814057,0.3834829330444336,103.18619799613953
266,82.36616264814057,0.7847790718078613,103.18619799613953
267,82.36616264814057,1.685720920562744,103.18619799613953
268,82.36616264814057,1.419814109802246,103.18619799613953
269,82.38659583163057,0.4250590801239013,103.18619799613953
270,82.38659583163057,0.5177888870239258,103.18619799613953
