epoch,accuracy,Model_training_time,Full_training_time
138,82.12096444626073,0.2679569721221924,103.18619799613953
139,82.12096444626073,0.2647149562835693,103.18619799613953
140,82.1618308132407,0.269446849822998,103.18619799613953
141,82.12096444626073,0.2562551498413086,103.18619799613953
142,82.20269718022068,0.2717781066894531,103.18619799613953
143,82.1822639967307,0.2610418796539306,103.18619799613953
144,82.12096444626073,0.2671022415161133,103.18619799613953
145,82.20269718022068,0.2873122692108154,103.18619799613953
146,82.1618308132407,0.2766561508178711,103.18619799613953
147,82.12096444626073,0.4265749454498291,103.18619799613953
148,82.20269718022068,0.2648921012878418,103.18619799613953
149,82.1618308132407,0.2659461498260498,103.18619799613953
150,82.20269718022068,0.270655870437622,103.18619799613953
151,82.1822639967307,0.2691292762756347,103.18619799613953
152,82.1618308132407,0.2769408226013183,103.18619799613953
153,82.1822639967307,0.2670862674713135,103.18619799613953
154,82.12096444626073,0.2649128437042236,103.18619799613953
155,82.1822639967307,0.2735288143157959,103.18619799613953
156,82.1618308132407,0.2906088829040527,103.18619799613953
157,82.12096444626073,0.2736930847167969,103.18619799613953
158,82.12096444626073,0.2663388252258301,103.18619799613953
159,82.1618308132407,0.270097017288208,103.18619799613953
160,82.12096444626073,0.2734420299530029,103.18619799613953
161,82.20269718022068,0.2684500217437744,103.18619799613953
162,82.12096444626073,0.2650129795074463,103.18619799613953
163,82.12096444626073,0.271921157836914,103.18619799613953
164,82.1618308132407,0.267158031463623,103.18619799613953
165,82.14139762975071,0.259897232055664,103.18619799613953
166,82.12096444626073,0.2611491680145263,103.18619799613953
167,82.14139762975071,0.2659199237823486,103.18619799613953
168,82.10053126277074,0.2643249034881592,103.18619799613953
169,82.14139762975071,0.4067509174346924,103.18619799613953
170,82.14139762975071,0.2781808376312256,103.18619799613953
171,82.1618308132407,0.2674219608306885,103.18619799613953
172,82.12096444626073,0.2686042785644531,103.18619799613953
173,82.14139762975071,0.2653131484985351,103.18619799613953
174,82.14139762975071,0.2669177055358886,103.18619799613953
175,82.12096444626073,0.2670588493347168,103.18619799613953
176,82.12096444626073,0.26857590675354,103.18619799613953
177,82.14139762975071,0.2718119621276855,103.18619799613953
178,82.1618308132407,0.269301176071167,103.18619799613953
179,82.14139762975071,0.3940510749816894,103.18619799613953
180,82.14139762975071,0.2759501934051513,103.18619799613953
181,82.1618308132407,0.2993562221527099,103.18619799613953
182,82.22313036371067,0.2667269706726074,103.18619799613953
183,82.12096444626073,0.2689368724822998,103.18619799613953
184,82.1822639967307,0.2751469612121582,103.18619799613953
185,82.1618308132407,0.2703969478607178,103.18619799613953
186,82.1822639967307,0.2678830623626709,103.18619799613953
187,82.1822639967307,0.2608790397644043,103.18619799613953
188,82.1618308132407,0.2769298553466797,103.18619799613953
189,82.12096444626073,0.2808990478515625,103.18619799613953
190,82.1822639967307,0.4009149074554443,103.18619799613953
191,82.12096444626073,0.2650811672210693,103.18619799613953
192,82.14139762975071,0.2639698982238769,103.18619799613953
193,82.14139762975071,0.2831811904907226,103.18619799613953
194,82.1618308132407,0.2605030536651611,103.18619799613953
195,82.20269718022068,0.2666690349578857,103.18619799613953
196,82.14139762975071,0.273529052734375,103.18619799613953
197,82.12096444626073,0.273392915725708,103.18619799613953
198,82.12096444626073,0.2637078762054443,103.18619799613953
199,82.12096444626073,0.2587909698486328,103.18619799613953
200,82.1618308132407,0.4135591983795166,103.18619799613953
201,82.12096444626073,0.2667429447174072,103.18619799613953
202,82.14139762975071,0.2676143646240234,103.18619799613953
203,82.14139762975071,0.2712049484252929,103.18619799613953
204,82.1618308132407,0.2745730876922607,103.18619799613953
205,82.12096444626073,0.2702040672302246,103.18619799613953
206,82.1618308132407,13.766942977905272,103.18619799613953
207,82.1618308132407,0.3017640113830566,103.18619799613953
208,82.14139762975071,0.2711141109466553,103.18619799613953
209,82.1822639967307,0.2945091724395752,103.18619799613953
210,82.14139762975071,0.2849478721618652,103.18619799613953
211,82.1822639967307,0.2668960094451904,103.18619799613953
212,82.1618308132407,0.2643928527832031,103.18619799613953
213,82.1618308132407,0.2742269039154053,103.18619799613953
214,82.12096444626073,0.4125697612762451,103.18619799613953
215,82.1618308132407,0.2687270641326904,103.18619799613953
216,82.1618308132407,0.2639908790588379,103.18619799613953
217,82.14139762975071,0.2772648334503174,103.18619799613953
218,82.12096444626073,0.2645859718322754,103.18619799613953
219,82.12096444626073,0.270183801651001,103.18619799613953
220,82.12096444626073,0.2594189643859863,103.18619799613953
221,82.12096444626073,0.3106701374053955,103.18619799613953
222,82.20269718022068,0.2607729434967041,103.18619799613953
223,82.1618308132407,0.2740991115570068,103.18619799613953
224,82.12096444626073,0.3925356864929199,103.18619799613953
225,82.12096444626073,0.268322229385376,103.18619799613953
226,82.1618308132407,0.2670779228210449,103.18619799613953
227,82.1618308132407,0.2694299221038818,103.18619799613953
228,82.22313036371067,0.2787821292877197,103.18619799613953
229,82.22313036371067,0.2653422355651855,103.18619799613953
230,82.1618308132407,0.2593820095062256,103.18619799613953
231,82.20269718022068,0.2667720317840576,103.18619799613953
232,82.1822639967307,0.3003909587860107,103.18619799613953
233,82.1618308132407,0.2784032821655273,103.18619799613953
234,82.1618308132407,0.4012219905853271,103.18619799613953
235,82.12096444626073,0.2742810249328613,103.18619799613953
236,82.20269718022068,0.2842156887054443,103.18619799613953
237,82.1618308132407,0.2830631732940674,103.18619799613953
238,82.1618308132407,0.2692990303039551,103.18619799613953
239,82.12096444626073,0.2695839405059814,103.18619799613953
240,82.12096444626073,0.2667601108551025,103.18619799613953
241,82.1822639967307,0.2613289356231689,103.18619799613953
242,82.1822639967307,0.2663271427154541,103.18619799613953
243,82.20269718022068,0.2702257633209228,103.18619799613953
244,82.1618308132407,0.272759199142456,103.18619799613953
245,82.20269718022068,0.4067809581756592,103.18619799613953
246,82.1618308132407,0.2633748054504394,103.18619799613953
247,82.20269718022068,0.2693860530853271,103.18619799613953
248,82.1822639967307,0.2671151161193847,103.18619799613953
249,82.1822639967307,0.2747130393981933,103.18619799613953
250,82.1822639967307,0.2683899402618408,103.18619799613953
251,82.1618308132407,0.2668328285217285,103.18619799613953
252,82.1822639967307,0.2645950317382812,103.18619799613953
253,82.1822639967307,0.2740621566772461,103.18619799613953
254,82.12096444626073,0.2663629055023193,103.18619799613953
255,82.14139762975071,0.2759580612182617,103.18619799613953
256,82.12096444626073,0.3660502433776855,103.18619799613953
257,82.1822639967307,0.2696661949157715,103.18619799613953
258,82.1618308132407,0.2649610042572021,103.18619799613953
259,82.1618308132407,0.279153823852539,103.18619799613953
260,82.12096444626073,0.2623491287231445,103.18619799613953
261,82.10053126277074,0.262732982635498,103.18619799613953
262,82.1618308132407,0.2598319053649902,103.18619799613953
263,82.14139762975071,0.2777941226959228,103.18619799613953
264,82.1618308132407,0.2758660316467285,103.18619799613953
265,82.1618308132407,0.2756690979003906,103.18619799613953
266,82.1822639967307,0.3902268409729004,103.18619799613953
267,82.1618308132407,0.2701339721679687,103.18619799613953
268,82.1618308132407,0.2699549198150635,103.18619799613953
269,82.1618308132407,0.2780900001525879,103.18619799613953
270,82.1822639967307,0.2680599689483642,103.18619799613953
