epoch,accuracy,Model_training_time,Full_training_time
1,75.13281569268491,0.2895228862762451,103.6855080127716
2,76.46097261953412,0.2801418304443359,103.6855080127716
3,78.87208827135268,0.2865211963653564,103.6855080127716
4,80.44544340008173,0.2894070148468017,103.6855080127716
5,80.44544340008173,0.4379968643188476,103.6855080127716
6,80.30241111565182,0.3001992702484131,103.6855080127716
7,80.44544340008173,0.2893509864807129,103.6855080127716
8,80.54760931753167,0.2880527973175049,103.6855080127716
9,80.69064160196159,0.301722764968872,103.6855080127716
10,80.60890886800163,0.315464973449707,103.6855080127716
11,81.20147118921128,0.2979147434234619,103.6855080127716
12,81.58970167552104,0.2933740615844726,103.6855080127716
13,81.87576624438087,0.3049819469451904,103.6855080127716
14,81.87576624438087,0.2895710468292236,103.6855080127716
15,81.93706579485084,0.2921979427337646,103.6855080127716
16,81.9983653453208,0.442667007446289,103.6855080127716
17,82.05966489579076,0.2884521484375,103.6855080127716
18,82.03923171230078,0.2976398468017578,103.6855080127716
19,82.05966489579076,0.2814810276031494,103.6855080127716
20,82.1618308132407,0.2939291000366211,103.6855080127716
21,82.1618308132407,0.280562162399292,103.6855080127716
22,82.46832856559053,0.2813291549682617,103.6855080127716
23,82.42746219861054,0.2825319766998291,103.6855080127716
24,82.48876174908051,0.2912919521331787,103.6855080127716
25,82.52962811606048,0.2950119972229004,103.6855080127716
26,82.57049448304046,0.4284138679504394,103.6855080127716
27,82.52962811606048,0.3055179119110107,103.6855080127716
28,82.55006129955046,0.2844078540802002,103.6855080127716
29,82.55006129955046,1.127241134643555,103.6855080127716
30,82.57049448304046,1.6255309581756592,103.6855080127716
31,82.55006129955046,0.5207419395446777,103.6855080127716
32,82.61136085002043,0.2624080181121826,103.6855080127716
33,82.5091949325705,0.2625501155853271,103.6855080127716
34,82.61136085002043,0.2665097713470459,103.6855080127716
35,82.57049448304046,0.2621529102325439,103.6855080127716
36,82.65222721700042,0.26155686378479,103.6855080127716
37,82.75439313445035,0.3474850654602051,103.6855080127716
38,82.73395995096035,0.2614631652832031,103.6855080127716
39,82.71352676747037,0.2591850757598877,103.6855080127716
40,82.6726604004904,0.2602412700653076,103.6855080127716
41,82.71352676747037,0.409837007522583,103.6855080127716
42,82.65222721700042,0.2921569347381592,103.6855080127716
43,82.73395995096035,0.287322998046875,103.6855080127716
44,82.40702901512056,0.2850046157836914,103.6855080127716
45,82.61136085002043,0.2826030254364013,103.6855080127716
46,82.6726604004904,0.288053035736084,103.6855080127716
47,82.46832856559053,0.2832670211791992,103.6855080127716
48,82.63179403351042,0.285430908203125,103.6855080127716
49,82.61136085002043,0.3008420467376709,103.6855080127716
50,82.6726604004904,0.2868790626525879,103.6855080127716
51,82.63179403351042,0.4424178600311279,103.6855080127716
52,82.65222721700042,0.2891058921813965,103.6855080127716
53,82.63179403351042,0.2854149341583252,103.6855080127716
54,82.57049448304046,0.2849290370941162,103.6855080127716
55,82.65222721700042,0.2833380699157715,103.6855080127716
56,82.65222721700042,0.2865769863128662,103.6855080127716
57,82.55006129955046,0.2798707485198974,103.6855080127716
58,82.65222721700042,0.2845120429992676,103.6855080127716
59,82.55006129955046,0.2958152294158935,103.6855080127716
60,82.5091949325705,0.2920501232147217,103.6855080127716
61,82.55006129955046,0.446256160736084,103.6855080127716
62,82.61136085002043,0.2886102199554443,103.6855080127716
63,82.57049448304046,0.2892568111419678,103.6855080127716
64,82.55006129955046,0.2834386825561523,103.6855080127716
65,82.52962811606048,0.288705825805664,103.6855080127716
66,82.52962811606048,0.2876830101013183,103.6855080127716
67,82.57049448304046,0.2921891212463379,103.6855080127716
68,82.55006129955046,0.2800607681274414,103.6855080127716
69,82.55006129955046,0.2922310829162597,103.6855080127716
70,82.40702901512056,0.2892642021179199,103.6855080127716
71,82.55006129955046,0.2940602302551269,103.6855080127716
72,82.59092766653045,0.2879738807678222,103.6855080127716
73,82.44789538210053,0.2851510047912597,103.6855080127716
74,82.44789538210053,0.2900130748748779,103.6855080127716
75,82.61136085002043,1.321465015411377,103.6855080127716
76,82.5091949325705,2.065676212310791,103.6855080127716
77,82.5091949325705,0.2699389457702636,103.6855080127716
78,82.71352676747037,0.2758116722106933,103.6855080127716
79,82.59092766653045,0.2605071067810058,103.6855080127716
80,82.69309358398039,0.2601840496063232,103.6855080127716
81,82.73395995096035,0.2519919872283935,103.6855080127716
82,82.65222721700042,0.2640290260314941,103.6855080127716
83,82.73395995096035,0.2630867958068847,103.6855080127716
84,82.73395995096035,0.2626469135284424,103.6855080127716
85,82.79525950143032,0.2776949405670166,103.6855080127716
86,82.81569268492031,0.361807107925415,103.6855080127716
87,82.61136085002043,0.2835462093353271,103.6855080127716
88,82.63179403351042,0.2833032608032226,103.6855080127716
89,82.77482631794034,0.344620943069458,103.6855080127716
90,82.77482631794034,0.2892360687255859,103.6855080127716
91,82.79525950143032,0.2854471206665039,103.6855080127716
92,82.87699223539028,0.2828269004821777,103.6855080127716
93,82.85655905190029,0.2609200477600097,103.6855080127716
94,82.81569268492031,0.2640800476074219,103.6855080127716
95,82.75439313445035,0.2611598968505859,103.6855080127716
96,82.73395995096035,0.4240670204162597,103.6855080127716
97,82.89742541888026,0.293917179107666,103.6855080127716
98,82.85655905190029,0.2873573303222656,103.6855080127716
99,82.89742541888026,0.2935609817504883,103.6855080127716
100,82.89742541888026,0.2893350124359131,103.6855080127716
101,82.93829178586024,0.269935131072998,103.6855080127716
102,82.89742541888026,0.2898228168487549,103.6855080127716
103,82.93829178586024,0.2923169136047363,103.6855080127716
104,82.93829178586024,0.2852811813354492,103.6855080127716
105,82.91785860237025,0.2875409126281738,103.6855080127716
106,82.91785860237025,0.4215738773345947,103.6855080127716
107,83.02002451982018,0.288254976272583,103.6855080127716
108,82.9995913363302,0.2808899879455566,103.6855080127716
109,83.02002451982018,0.2779161930084228,103.6855080127716
110,82.81569268492031,0.2794408798217773,103.6855080127716
111,82.95872496935023,0.2930021286010742,103.6855080127716
112,82.97915815284021,0.2815911769866943,103.6855080127716
113,82.95872496935023,0.2872610092163086,103.6855080127716
114,82.97915815284021,0.3084957599639892,103.6855080127716
115,82.97915815284021,0.2799270153045654,103.6855080127716
116,82.97915815284021,0.4317848682403564,103.6855080127716
117,82.89742541888026,0.2893159389495849,103.6855080127716
118,82.9995913363302,0.2982935905456543,103.6855080127716
119,82.9995913363302,0.2846608161926269,103.6855080127716
120,82.87699223539028,0.2865321636199951,103.6855080127716
121,82.87699223539028,3.499030113220215,103.6855080127716
122,82.89742541888026,0.297147274017334,103.6855080127716
123,82.91785860237025,0.2658770084381103,103.6855080127716
124,83.02002451982018,0.263467788696289,103.6855080127716
125,82.9995913363302,0.2585418224334717,103.6855080127716
126,82.97915815284021,0.2615978717803955,103.6855080127716
127,82.93829178586024,0.2647781372070312,103.6855080127716
128,82.9995913363302,0.2741570472717285,103.6855080127716
129,83.02002451982018,0.2597730159759521,103.6855080127716
130,83.02002451982018,0.257159948348999,103.6855080127716
131,83.12219043727012,0.2592997550964355,103.6855080127716
132,82.91785860237025,0.2626538276672363,103.6855080127716
133,82.9995913363302,0.2755351066589355,103.6855080127716
134,82.97915815284021,0.3012959957122803,103.6855080127716
135,82.97915815284021,0.2943718433380127,103.6855080127716
136,82.9995913363302,0.2864100933074951,103.6855080127716
137,82.81569268492031,0.2957093715667724,103.6855080127716
138,82.95872496935023,0.2821607589721679,103.6855080127716
139,82.9995913363302,0.2817821502685547,103.6855080127716
140,82.79525950143032,0.2826879024505615,103.6855080127716
141,82.83612586841029,0.289172887802124,103.6855080127716
142,82.79525950143032,0.288438081741333,103.6855080127716
143,82.79525950143032,0.2930052280426025,103.6855080127716
144,82.97915815284021,0.4259519577026367,103.6855080127716
145,82.93829178586024,0.2918860912322998,103.6855080127716
146,83.08132407029015,0.2858517169952392,103.6855080127716
147,83.08132407029015,0.3227989673614502,103.6855080127716
