epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
15,-0.15901195730459888,0.060149684790710256,0.044261027844803916,0.6896137939354026,0.039844098832797714,-0.07194721497621609,-0.25986796517707533,0.1469404938976535,0.8334351687388987,0.15175253807655542,0.7669156044696502,0.807783297847173,0.7299839657936932
16,-0.1597647590566711,0.06150900567063777,0.045435078298985423,0.689335595175689,0.03886916663761664,-0.07353281162088898,-0.2629735552391871,0.14859120335150386,0.8303869749882019,0.15367342885025626,0.7688340807174888,0.8082498526812021,0.7330839123463389
17,-0.16478733475776053,0.05890472658465751,0.047787638849610736,0.6815538258187692,0.03751496491989337,-0.07419773924607437,-0.26436571630151307,0.14928728388266685,0.829115325715632,0.15457106981199653,0.7697305774939786,0.8085431866321487,0.7344735435595938
18,-0.16431397328330466,0.06539819191254137,0.052195415069596865,0.6832912017544595,0.0325239041553268,-0.07578333589074732,-0.2681138422385446,0.15096551800559366,0.8260985915492957,0.15715430274731435,0.7723104450905838,0.8097080548716145,0.738214858364511
19,-0.16483335137251443,0.06703006123258304,0.053678003271444175,0.6826695512589651,0.030749008605598593,-0.0761413738427702,-0.2695060033008706,0.1513678552683732,0.8254204292248153,0.1583069603220737,0.7734615169638365,0.8105670103092784,0.7396044895777659
20,-0.16597065492917285,0.0678630018687455,0.055040534787121634,0.6811781182770686,0.029344024186867657,-0.03665285663137435,-0.21218172426391846,0.1225098869043082,0.9160595056811527,0.10815850815850803,0.7746620489330801,0.8112788112788113,0.7412079102084447
21,-0.172178221096221,0.06714145540766392,0.05938905518020535,0.6705622642052128,0.024231075182984285,-0.035578742775305594,-0.21357388532624444,0.12154142224796506,0.9183184593705965,0.11052611926365696,0.777025893406409,0.8148017827820784,0.7425975414216996
22,-0.1843236008610702,0.05926995256338918,0.06282990565112426,0.6481590946263527,0.018804490430783805,-0.030668508004705608,-0.21164627770148536,0.1167589559466009,0.9287885985748219,0.11270037917182862,0.7791959516446443,0.8219454329774615,0.740673436664885
23,-0.18886964152806562,0.05695990705278087,0.0644601885266542,0.63955264939632,0.015909835163773534,0.011582016265152706,-0.15207312310231436,0.08516096182531756,1.0270343839541547,0.06622687462701005,0.7804080712433774,0.8254441397400739,0.7400320684126136
24,-0.1929035698871282,0.05738721993849072,0.06736285970542347,0.6317087785336944,0.010722597350335095,0.013832540535010984,-0.15271565897723405,0.08303436919291547,1.0324579932789246,0.06884954321287096,0.7830263306588314,0.8305166007431379,0.740673436664885
25,-0.19289146025166665,0.05755134270231799,0.06726249842861295,0.6313680688492156,0.010302052260094174,0.014344023323615174,-0.15260856966474745,0.08254020963409701,1.0336986301369864,0.0691797443779324,0.7833559475350521,0.8313932557302293,0.7405665419561732
26,-0.19195367337857827,0.05804371099380001,0.06647718371507927,0.6322883880139415,0.01025447831051729,0.01511124750652143,-0.15228730172728755,0.0817920891286002,1.0355651859877213,0.06950572804922484,0.7836813217903015,0.8325318586198606,0.7402458578300374
27,-0.19071055666240405,0.05945576046247403,0.06608728429281976,0.6337266671884885,0.009597347657713695,0.01582732341056725,-0.15228730172728755,0.08110668816903886,1.0373133968407091,0.0701281022873671,0.7843026218925193,0.8339354527938343,0.7402458578300374
28,-0.18968875397363072,0.061929928736909834,0.06705581400750919,0.6353270466243378,0.008045027370392699,0.01582732341056725,-0.15282274828972064,0.08112962539326922,1.0373133968407091,0.0706952850903847,0.7848689053740303,0.8345375722543352,0.740780331373597
29,-0.1903906952567644,0.06162336834451254,0.06722535440004546,0.6338320134174935,0.007417744401476578,0.01638995447803182,-0.15271565897723405,0.08058650862305353,1.0386911374064236,0.07107183395492123,0.7852447869446962,0.8355239358495117,0.740673436664885
30,-0.19059747772161134,0.06131680795211525,0.06727620332905349,0.6335800428297704,0.007582537385654953,0.016287657920311005,-0.15260856966474745,0.08067983560100195,1.038440366972477,0.07086920570066635,0.785042492917847,0.835201928872815,0.7405665419561732
31,-0.19141491987263004,0.06035375650440855,0.0670205131968894,0.6323008728881673,0.007846362397600948,0.016287657920311005,-0.15292983760220724,0.08069359793554012,1.038440366972477,0.07120968918721715,0.7853824362606233,0.8355635925256178,0.740887226082309
32,-0.19110716810245182,0.06035375650440855,0.06666582701055654,0.6327461693052028,0.008107706882343746,0.016338806199171385,-0.15292983760220724,0.08064464072414289,1.038565737051793,0.07125426641912647,0.7854269363703326,0.8356643356643356,0.740887226082309
33,-0.19090280756469724,0.06035375650440855,0.06645084465210857,0.6330659867317664,0.008298183371337697,0.016338806199171385,-0.15292983760220724,0.08064464072414289,1.038565737051793,0.07125426641912647,0.7854269363703326,0.8356643356643356,0.740887226082309
34,-0.19090038563760486,0.05926995256338918,0.06547897796470295,0.6329977082315813,0.009349072292146099,0.016441102756892256,-0.15271565897723405,0.08053755141165629,1.0388165680473374,0.07111640842272549,0.7852892842976142,0.8356246985045828,0.740673436664885
35,-0.19091007334597415,0.059697265449099146,0.06575705970487973,0.6332706595030264,0.00916312123604901,0.016031916526008883,-0.15335819485215374,0.08095673377191061,1.0378139703221136,0.07144072810380186,0.7856131407533277,0.8355421686746988,0.7413148049171566
36,-0.1898931145113854,0.06000382584149644,0.06503955723404523,0.6350067163048252,0.009905249292379015,0.01582732341056725,-0.15346528416464034,0.08115715006234563,1.0373133968407091,0.07137590445400555,0.7855484455518433,0.8352601156069365,0.7414216996258686
37,-0.18907325043327444,0.06000382584149644,0.06411520250293154,0.6362211103658981,0.010617756368562659,0.015929619968288067,-0.15346528416464034,0.08105923563955114,1.0375636232058858,0.0714650373167588,0.7856374242510054,0.8354613346181643,0.7414216996258686
38,-0.18906840657908974,0.0603320713691512,0.0644298823278851,0.6360856460829938,0.010161620223923307,0.016134213083729754,-0.15325110553966714,0.08085423190427007,1.0380644382768192,0.07141641337386029,0.7855888517532431,0.8356230416967944,0.7412079102084447
39,-0.18948197150878376,0.059982140706239084,0.06433019552699212,0.6355797119839021,0.0102909829316008,0.05598076824714848,-0.09485593337784881,0.05160768861196367,1.1320241254523522,0.02740154769449854,0.7859772328255084,0.8358226933269092,0.7417423837520043
40,-0.18906840657908974,0.06063863176154849,0.06465844105464683,0.6360856460829938,0.009855575847488751,0.056185361362590114,-0.09442757612790242,0.05139350998699048,1.132570601013758,0.027126019377964328,0.7857021469438623,0.8357435526632924,0.7413148049171566
41,-0.1883519337334023,0.060966877289203136,0.06431732057101514,0.6371758806872202,0.010137437683149342,0.05623650964145055,-0.09421339750292923,0.05133537788590112,1.1327073023536511,0.026943629700215355,0.7855200543847722,0.8356032300831626,0.7411010154997327
42,-0.18525261868778986,0.06242229702839186,0.06197154622714205,0.6410730512924071,0.010752624532462396,0.09771980972840266,-0.03464024290375811,0.0204717419355763,1.2314098837209302,0.01393656928498388,0.7860871538810713,0.8377070988027573,0.7404596472474613
43,-0.18494244499051937,0.0627505425560465,0.061995965163084484,0.6414585432053912,0.010605559926849306,0.09787325456498391,-0.03442606427878492,0.020315695411692467,1.2318575063613233,0.014029901654255106,0.7859939844503718,0.8377691749334624,0.7402458578300374
44,-0.18277122910962607,0.06455589295814734,0.061501602085286065,0.6441700225546894,0.01011632043018984,0.09894736842105267,-0.03324808184143213,0.019237132079043692,1.235,0.014342629482071989,0.7856818181818181,0.8385688295936932,0.7390700160342063
45,-0.18091018692600325,0.06521238401345664,0.05987399402255233,0.6465124590003427,0.01067866098707937,0.17997033399826096,0.08504151285701678,0.044448446627274665,1.4284705309303458,0.08913105413105393,0.7860311682402458,0.8399173453263644,0.7386424371993586
46,-0.18008305706661532,0.06537650677728402,0.05897812860927184,0.6475590190311,0.011070144605858201,0.18037952022914427,0.08514860216950348,0.044159290803737344,1.429863481228669,0.08888667198723055,0.7862751792420621,0.8406132132862879,0.7385355424906467
47,-0.17956610090449787,0.0655406295411114,0.05850137467964598,0.6482148414121321,0.011247113871620584,0.18063526162344634,0.08525569148199008,0.04401700661439169,1.430735455543359,0.08877658664537835,0.7863851101371735,0.8410031653274896,0.7384286477819348
48,-0.1796694921369214,0.06537650677728402,0.05841931329773229,0.6480835706868563,0.011356752964219896,0.1805841133445859,0.08514860216950348,0.04396346195814839,1.430560975609756,0.08870737826434016,0.7864541832669323,0.8410225197808886,0.7385355424906467
49,-0.17946270967207445,0.0655406295411114,0.058361670851761104,0.6483461653265187,0.011318795000420767,0.18068640990230678,0.08525569148199008,0.04396804940299445,1.4309099780434251,0.0887317518248173,0.7864298724954463,0.8411055643492025,0.7384286477819348
50,-0.17728907186408882,0.0675101027070395,0.058024647686439404,0.6510500807754442,0.010599445281949227,0.18186282031609635,0.08654076323182947,0.044072055952544514,1.4349357798165137,0.08906954833552205,0.7860929039612425,0.842002442002442,0.7371459112773918
51,-0.17708228939924187,0.06734597994321212,0.05752347482087106,0.6513151663132192,0.010924759720858823,0.18196511687381717,0.08643367391934276,0.043871639662109455,1.4352869203474856,0.08886557021300878,0.786296528529898,0.8423302393746946,0.7372528059861037
52,-0.17687792886148712,0.06781666309943679,0.05775881639898339,0.6516466446857455,0.01062817513730352,0.18196511687381717,0.08643367391934276,0.043871639662109455,1.4352869203474856,0.08886557021300878,0.786296528529898,0.8423302393746946,0.7372528059861037
53,-0.17708471132633408,0.06765254033560941,0.057816458844954594,0.6513813702527369,0.010666289240889415,0.18186282031609635,0.08632658460685616,0.04386705221726339,1.4349357798165137,0.08884114657682851,0.7863208891422058,0.8422466422466423,0.7373597006948156
54,-0.17625758146694626,0.06798078586326406,0.0571423586414726,0.6524437659636485,0.010877452144742117,0.18227200654697967,0.08654076323182947,0.043680398261366604,1.4363413738214765,0.08871036846615243,0.7864515025374922,0.8428257149841115,0.7371459112773918
55,-0.17584401653725223,0.06814490862709144,0.05680530853973165,0.6529762644463776,0.010983148839293744,0.18247659966242136,0.08664785254431606,0.04358707128341818,1.437045203969129,0.08864493457516709,0.7865168539325843,0.8431156762044509,0.7370390165686799
56,-0.17563965599949755,0.06830903139091882,0.05681209139108225,0.6533088259536448,0.010992344029881806,0.18247659966242136,0.08675494185680266,0.04368957315105873,1.437045203969129,0.0887592137592137,0.7864027833228768,0.842993396918562,0.7369321218599679
57,-0.17584401653725223,0.06830903139091882,0.05702707374953021,0.6529762644463776,0.010801231429797609,0.18247659966242136,0.08675494185680266,0.04368957315105873,1.437045203969129,0.0887592137592137,0.7864027833228768,0.842993396918562,0.7369321218599679
58,-0.1758415946101599,0.06830903139091882,0.05696264845220842,0.6529102238633742,0.01075388862964799,0.18257889622014217,0.08675494185680266,0.043591658728264246,1.4373973777723317,0.08866935253443042,0.7864924990017683,0.8431996086105675,0.7369321218599679
59,-0.17139577161594988,0.07257622325042967,0.05672127930792082,0.6586905696789238,0.009109288724436393,0.18477827221114007,0.08953926398145462,0.04538771678461745,1.445011086474501,0.08971127406049484,0.7854528819762123,0.8444608385589574,0.7341528594334581
60,-0.17025846805929146,0.07356095983339372,0.05651512845997842,0.6601857401837666,0.008805553732423865,0.18534090327860464,0.09018179985637431,0.04595377077906349,1.4469717528062167,0.08990398394955568,0.785260628254277,0.8448657966018223,0.7335114911811865
61,-0.17025846805929146,0.07356095983339372,0.05651512845997842,0.6601857401837666,0.008805553732423865,0.18534090327860464,0.09018179985637431,0.04595377077906349,1.4469717528062167,0.08990398394955568,0.785260628254277,0.8448657966018223,0.7335114911811865
62,-0.17015507682686803,0.07356095983339372,0.056375424632093545,0.6603220014304505,0.008877646867594402,0.18539205155746508,0.09018179985637431,0.04600272799046073,1.4471502590673575,0.08985897729878456,0.7853055619134814,0.8449698313015639,0.7335114911811865
63,-0.1700516855944445,0.0740316429896184,0.056686044740768965,0.6604583189369391,0.008460983737528682,0.1854431998363255,0.09018179985637431,0.04605168520185797,1.4473288093769279,0.08981396548758791,0.7853505007153077,0.8450738916256157,0.7335114911811865
64,-0.16984490312959755,0.07452401128110042,0.057071932714394855,0.6607311228687593,0.008056505648172951,0.18554549639404633,0.0905030677938341,0.04616336195919062,1.44768604220659,0.09006794335187185,0.7850970068105076,0.8449125400344912,0.7331908070550508
65,-0.16953472943232706,0.07501637957258245,0.05731811686013587,0.6611407515872149,0.007723934728403159,0.18569894123062758,0.090824335731294,0.04632399592792057,1.4482222222222223,0.09027698130519535,0.7848883800801374,0.8448552064078866,0.7328701229289151
66,-0.16850081710809212,0.07616523891937388,0.05747343504987694,0.6625098564776419,0.007163395447537635,0.1862104240192317,0.09157396091870029,0.04684568015581544,1.4500123609394313,0.0906300206564149,0.7845360824742268,0.8450339296730414,0.7321218599679316
67,-0.16850081710809212,0.07616523891937388,0.05747343504987694,0.6625098564776419,0.007163395447537635,0.1862104240192317,0.09157396091870029,0.04684568015581544,1.4500123609394313,0.0906300206564149,0.7845360824742268,0.8450339296730414,0.7321218599679316
68,-0.16850081710809212,0.07616523891937388,0.05747343504987694,0.6625098564776419,0.007163395447537635,0.1862104240192317,0.09157396091870029,0.04684568015581544,1.4500123609394313,0.0906300206564149,0.7845360824742268,0.8450339296730414,0.7321218599679316
69,-0.16860420834051565,0.0760011161555465,0.05739137366796325,0.6623726908758867,0.00727442552552382,0.18615927574037133,0.0914668716062137,0.04679213549957214,1.449833147942158,0.09056027310803827,0.7846056926865587,0.8450530471255859,0.7322287546766435
70,-0.1687051776458468,0.0760011161555465,0.05746665219852633,0.6621705014098074,0.007155096312932319,0.1862104240192317,0.0914668716062137,0.046841092710969374,1.4500123609394313,0.09051526279550137,0.7846506300114549,0.8451573103022826,0.7322287546766435
71,-0.1687051776458468,0.0760011161555465,0.05746665219852633,0.6621705014098074,0.007155096312932319,0.1862104240192317,0.0914668716062137,0.046841092710969374,1.4500123609394313,0.09051526279550137,0.7846506300114549,0.8451573103022826,0.7322287546766435
72,-0.1687051776458468,0.0760011161555465,0.05746665219852633,0.6621705014098074,0.007155096312932319,0.1862104240192317,0.0914668716062137,0.046841092710969374,1.4500123609394313,0.09051526279550137,0.7846506300114549,0.8451573103022826,0.7322287546766435
73,-0.1687051776458468,0.0760011161555465,0.05746665219852633,0.6621705014098074,0.007155096312932319,0.1862104240192317,0.0914668716062137,0.046841092710969374,1.4500123609394313,0.09051526279550137,0.7846506300114549,0.8451573103022826,0.7322287546766435
74,-0.1687051776458468,0.0760011161555465,0.05746665219852633,0.6621705014098074,0.007155096312932319,0.1862104240192317,0.0914668716062137,0.046841092710969374,1.4500123609394313,0.09051526279550137,0.7846506300114549,0.8451573103022826,0.7322287546766435
75,-0.16880614695117796,0.0760011161555465,0.05754193072908941,0.6619683119437281,0.007035730585893907,0.18626157229809215,0.0914668716062137,0.04689004992236662,1.450191618247002,0.09047024731738096,0.7846955724841057,0.8452615992102666,0.7322287546766435
76,-0.16880614695117796,0.0760011161555465,0.05754193072908941,0.6619683119437281,0.007035730585893907,0.18626157229809215,0.0914668716062137,0.04689004992236662,1.450191618247002,0.09047024731738096,0.7846955724841057,0.8452615992102666,0.7322287546766435
77,-0.16870275571875443,0.0760011161555465,0.05740222690120452,0.6621053938057998,0.007107817153210738,0.18631272057695258,0.0914668716062137,0.04693900713376385,1.4503709198813057,0.09042522667278774,0.7847405201053959,0.8453659138590646,0.7322287546766435
78,-0.16870275571875443,0.0760011161555465,0.05740222690120452,0.6621053938057998,0.007107817153210738,0.18631272057695258,0.0914668716062137,0.04693900713376385,1.4503709198813057,0.09042522667278774,0.7847405201053959,0.8453659138590646,0.7322287546766435
79,-0.16880614695117796,0.07583699339171912,0.05732016551929083,0.6619683119437281,0.007218830466878878,0.18626157229809215,0.0913597822937271,0.046885462477520554,1.450191618247002,0.09035548287140638,0.7848101265822784,0.8453849950641659,0.7323356493853554
80,-0.16880614695117796,0.07583699339171912,0.05732016551929083,0.6619683119437281,0.007218830466878878,0.18626157229809215,0.0913597822937271,0.046885462477520554,1.450191618247002,0.09035548287140638,0.7848101265822784,0.8453849950641659,0.7323356493853554
81,-0.16890953818360144,0.07567287062789185,0.0572381041373772,0.6618312868325826,0.007329823455883289,0.1862104240192317,0.09125269298124039,0.0468319178212772,1.4500123609394313,0.09028574707367432,0.7848797250859106,0.8454040715607649,0.7324425440940674
82,-0.16890953818360144,0.07567287062789185,0.0572381041373772,0.6618312868325826,0.007329823455883289,0.1862104240192317,0.09125269298124039,0.0468319178212772,1.4500123609394313,0.09028574707367432,0.7848797250859106,0.8454040715607649,0.7324425440940674
83,-0.16890953818360144,0.07567287062789185,0.0572381041373772,0.6618312868325826,0.007329823455883289,0.1862104240192317,0.09125269298124039,0.0468319178212772,1.4500123609394313,0.09028574707367432,0.7848797250859106,0.8454040715607649,0.7324425440940674
84,-0.16890953818360144,0.07567287062789185,0.0572381041373772,0.6618312868325826,0.007329823455883289,0.1862104240192317,0.09125269298124039,0.0468319178212772,1.4500123609394313,0.09028574707367432,0.7848797250859106,0.8454040715607649,0.7324425440940674
85,-0.16951535401558854,0.07536631023549456,0.05746121659399397,0.6606184011511546,0.006919140064474361,0.18651731369239422,0.0913597822937271,0.04713024853450675,1.451088570014844,0.09013029502927328,0.7850349490088232,0.8459069020866774,0.7323356493853554
86,-0.16961390139382743,0.07522387260692454,0.05746527631027204,0.6603507962150934,0.0068753332148570045,0.18667075852897547,0.09157396091870029,0.04728629505839058,1.451627273852246,0.0902247545783339,0.7849406910778751,0.8459733201581028,0.7321218599679316
87,-0.16971487069915858,0.07522387260692454,0.057540554840835124,0.6601486067490141,0.006755731980767399,0.1867219068078359,0.09157396091870029,0.047335252269787825,1.4518069306930692,0.09017969916178659,0.7849856733524354,0.8460778258184064,0.7321218599679316
88,-0.16971487069915858,0.07522387260692454,0.057540554840835124,0.6601486067490141,0.006755731980767399,0.1867219068078359,0.09157396091870029,0.047335252269787825,1.4518069306930692,0.09017969916178659,0.7849856733524354,0.8460778258184064,0.7321218599679316
89,-0.16971487069915858,0.07522387260692454,0.057540554840835124,0.6601486067490141,0.006755731980767399,0.1867219068078359,0.09157396091870029,0.047335252269787825,1.4518069306930692,0.09017969916178659,0.7849856733524354,0.8460778258184064,0.7321218599679316
90,-0.16961390139382743,0.07553043299932183,0.05769383503703377,0.6603507962150934,0.006568960665837342,0.18667075852897547,0.0914668716062137,0.04728170761354453,1.451627273852246,0.09010993742465123,0.7850552976906767,0.8460968379446641,0.7322287546766435
91,-0.16961390139382743,0.07553043299932183,0.05769383503703377,0.6603507962150934,0.006568960665837342,0.18667075852897547,0.0914668716062137,0.04728170761354453,1.451627273852246,0.09010993742465123,0.7850552976906767,0.8460968379446641,0.7322287546766435
92,-0.16961390139382743,0.07553043299932183,0.05769383503703377,0.6603507962150934,0.006568960665837342,0.18667075852897547,0.0914668716062137,0.04728170761354453,1.451627273852246,0.09010993742465123,0.7850552976906767,0.8460968379446641,0.7322287546766435
93,-0.16971487069915858,0.07553043299932183,0.057769113567596855,0.6601486067490141,0.006449312492487924,0.1867219068078359,0.0914668716062137,0.04733066482494176,1.4518069306930692,0.09006487541623609,0.7851002865329513,0.846201358863496,0.7322287546766435
94,-0.17052504706890032,0.0735269478811107,0.05684264953905437,0.6585969250154411,0.007562231412570508,0.1870287964809984,0.09200231816864668,0.047647345317555496,1.4528858062918009,0.090368711233632,0.784797064893373,0.8462109036963777,0.7316942811330839
95,-0.17052504706890032,0.0735269478811107,0.05684264953905437,0.6585969250154411,0.007562231412570508,0.1870287964809984,0.09200231816864668,0.047647345317555496,1.4528858062918009,0.090368711233632,0.784797064893373,0.8462109036963777,0.7316942811330839
96,-0.17052504706890032,0.0735269478811107,0.05684264953905437,0.6585969250154411,0.007562231412570508,0.1870287964809984,0.09200231816864668,0.047647345317555496,1.4528858062918009,0.090368711233632,0.784797064893373,0.8462109036963777,0.7316942811330839
97,-0.17042165583647684,0.07369107064493796,0.05692471092096801,0.6587332804864588,0.007451238423566098,0.14702879648099848,0.03317878875688196,0.018235580611673137,1.3560267525390144,0.054078388652986975,0.7847273978100098,0.8461918892185954,0.731587386424372
98,-0.17052262514180805,0.07369107064493796,0.056999989451531084,0.6585310910203794,0.007331578759554369,0.14707994475985886,0.03317878875688196,0.018284537823070372,1.356194723151245,0.054033323390292765,0.7847723884875589,0.8462965252874984,0.731587386424372
99,-0.1706235944471392,0.07369107064493796,0.05707526798209417,0.6583289015543001,0.0072118823788612785,0.1471310930387193,0.03317878875688196,0.018333495034467615,1.356362735381566,0.05398825295065868,0.7848173843242934,0.8464011872372001,0.731587386424372
100,-0.1706235944471392,0.07369107064493796,0.05707526798209417,0.6583289015543001,0.0072118823788612785,0.1471310930387193,0.03317878875688196,0.018333495034467615,1.356362735381566,0.05398825295065868,0.7848173843242934,0.8464011872372001,0.731587386424372
101,-0.1706235944471392,0.07369107064493796,0.05707526798209417,0.6583289015543001,0.0072118823788612785,0.1471310930387193,0.03317878875688196,0.018333495034467615,1.356362735381566,0.05398825295065868,0.7848173843242934,0.8464011872372001,0.731587386424372
102,-0.1706235944471392,0.07369107064493796,0.05707526798209417,0.6583289015543001,0.0072118823788612785,0.1471310930387193,0.03317878875688196,0.018333495034467615,1.356362735381566,0.05398825295065868,0.7848173843242934,0.8464011872372001,0.731587386424372
103,-0.1706235944471392,0.07369107064493796,0.05707526798209417,0.6583289015543001,0.0072118823788612785,0.1471310930387193,0.03317878875688196,0.018333495034467615,1.356362735381566,0.05398825295065868,0.7848173843242934,0.8464011872372001,0.731587386424372
104,-0.17083037691198616,0.07336282511728331,0.056911145218266845,0.6580564144261734,0.0074338480377873495,0.14702879648099848,0.03296461013190877,0.018226405721981018,1.3560267525390144,0.05384866202767091,0.7849567161612108,0.8464391691394659,0.7318011758417958
105,-0.17092892429022505,0.0732203874887134,0.05691520493454497,0.6577883345611557,0.007390309159842956,0.14718224131757973,0.03317878875688196,0.01838245224586485,1.3565307892454468,0.05394317733319254,0.784862385321101,0.8465058750773037,0.731587386424372
106,-0.17082553305780157,0.0732203874887134,0.05677550110666008,0.6579245226221415,0.007462416051823628,0.1472333895964401,0.03317878875688196,0.018431409457262092,1.3566988847583643,0.05389809653700184,0.7849073914788692,0.8466105888174171,0.731587386424372
107,-0.17061875059295456,0.0732203874887134,0.056496093450890315,0.6581970679919105,0.007606669451328818,0.14733568615416098,0.03317878875688196,0.01852932388005657,1.3570352007932576,0.05380791940487717,0.7849974192808395,0.8468200940361297,0.731587386424372
108,-0.17071971989828572,0.07291382709631611,0.05634281325469167,0.657994794768803,0.007793893814805997,0.14738683443302136,0.03328587806936867,0.018582868536299924,1.3572034213462254,0.0538777325759191,0.7849277357192017,0.8468011384729612,0.7314804917156601
109,-0.17081584534943234,0.07274970433248873,0.05606747598081259,0.6576604110609802,0.007762009193001074,0.14764257582732349,0.03317878875688196,0.018823067148440002,1.3580451500868274,0.05353726362625133,0.7852676266421893,0.8474492322932144,0.731587386424372
110,-0.17081584534943234,0.07274970433248873,0.05606747598081259,0.6576604110609802,0.007762009193001074,0.14764257582732349,0.03317878875688196,0.018823067148440002,1.3580451500868274,0.05353726362625133,0.7852676266421893,0.8474492322932144,0.731587386424372
111,-0.17081584534943234,0.07274970433248873,0.05606747598081259,0.6576604110609802,0.007762009193001074,0.14764257582732349,0.03317878875688196,0.018823067148440002,1.3580451500868274,0.05353726362625133,0.7852676266421893,0.8474492322932144,0.731587386424372
112,-0.1709168146547635,0.07274970433248873,0.05614275451137567,0.657458054011423,0.007642149662144826,0.14769372410618387,0.03317878875688196,0.018872024359837238,1.3582136211388165,0.053492136181352734,0.785312679288583,0.8475541795665634,0.731587386424372
113,-0.1709168146547635,0.07274970433248873,0.05614275451137567,0.657458054011423,0.007642149662144826,0.14769372410618387,0.03317878875688196,0.018872024359837238,1.3582136211388165,0.053492136181352734,0.785312679288583,0.8475541795665634,0.731587386424372
114,-0.17102020588718697,0.07274970433248873,0.056282458339260544,0.6573218497325726,0.007569973158976451,0.14764257582732349,0.03317878875688196,0.018823067148440002,1.3580451500868274,0.05353726362625133,0.7852676266421893,0.8474492322932144,0.731587386424372
115,-0.17102020588718697,0.07274970433248873,0.056282458339260544,0.6573218497325726,0.007569973158976451,0.14764257582732349,0.03317878875688196,0.018823067148440002,1.3580451500868274,0.05353726362625133,0.7852676266421893,0.8474492322932144,0.731587386424372
