epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
14,-0.24837501297000736,-0.0036342268665140454,0.05935711268502472,0.5614962072240356,0.03238277827858971,0.287004751411011,0.15731523378582202,0.15307628622980463,1.6518865035533639,0.09801648332825474,0.8053788639660752,0.8367536231884058,0.776271915671722
15,-0.2569437940663799,-0.01038363632566175,0.06818678422218233,0.552421982527112,0.0331030433585463,0.28368062335537025,0.15322128851540617,0.1497150612581481,1.6395078290397638,0.09669874028988423,0.8066937232445656,0.8348676639815881,0.7803592556738733
16,-0.2590963846598264,-0.012938664748544548,0.07045759759768197,0.5497279633988372,0.03383381169216082,0.283424921197244,0.15279034690799398,0.14945091444198094,1.6385633032712188,0.0964778525514961,0.806914184081814,0.8348476135710178,0.7807895019898892
17,-0.263112522204303,-0.016132450277147936,0.07519263898585976,0.5452846927945316,0.033955038560645745,0.2822486912698634,0.15225166989872874,0.1483054077130493,1.6342324648461168,0.09695356445873027,0.8064390785456563,0.8332186281257169,0.7813273098849091
18,-0.2690688026908672,-0.022663320141149024,0.08189584800990118,0.5382953339507752,0.03564563086941375,0.2811236017741081,0.15138978668390435,0.14719300193118223,1.6301112917344005,0.09705008724690345,0.8063425181571215,0.8320366132723113,0.782187802516941
19,-0.2899053447058144,-0.038153651164958724,0.10404727040658242,0.5205144307339963,0.03811909924553991,0.2698215663849294,0.13943115707821596,0.13585932575762155,1.5898368819553839,0.09464512943400172,0.8087413736444297,0.8239035821894878,0.7941271377863827
20,-0.2928538571144746,-0.04307670128490071,0.10677782654729182,0.5163830730263789,0.0400477984366816,0.2703841111328071,0.13900021547080377,0.13637399514083132,1.5917943708407107,0.09371768172609674,0.8096673425768619,0.8253631284916201,0.7945573841023986
21,-0.303092591587096,-0.0540982287085634,0.11687791464692365,0.507474538670969,0.04416464163200429,0.26573033185490996,0.1324283559577677,0.13162778501048153,1.5757441450516243,0.0910774479002392,0.8123023230450431,0.8238026766950558,0.8011186404216414
22,-0.3088795194544787,-0.060847638167711104,0.1222808900869441,0.5024237360889243,0.04688723281224483,0.2632755911368983,0.12833441068735185,0.129094052250663,1.5674077933529051,0.08906072881609117,0.8143152398564125,0.8236329629222137,0.8052059804237927
23,-0.3206873703566917,-0.0704046446541089,0.1351587585797408,0.4932069191303526,0.048737677390833234,0.25724102020511963,0.12240896358543418,0.12306473991465745,1.5472843987695473,0.08830673537490641,0.8150670125378295,0.8190507222765288,0.8111218672690115
24,-0.31661736402199336,-0.06526305493902029,0.13091470845443326,0.49542862248994657,0.04562209576204723,0.26046286739750996,0.12607196724843783,0.12630784610753,1.5579635088837545,0.08921168369224297,0.8141640908844422,0.8209755030621172,0.8074647735828762
25,-0.3267795025035572,-0.07387285274659439,0.14178181248194882,0.4880189432795038,0.0478251225815558,0.2548374199187332,0.12014652014652016,0.1206679418712129,1.5394123088429215,0.0881070159548526,0.8152660233949653,0.8171601469634753,0.8133806604280951
26,-0.3287304192036892,-0.07500706815124158,0.14383332993290796,0.4860461121579097,0.047331571538012485,0.2544794368973565,0.11971557853910797,0.12030644303012362,1.5382467181277348,0.08798318757106027,0.8153895893954091,0.8169744088111435,0.813810906744111
27,-0.3320514718796093,-0.07618499147491808,0.14787958207930973,0.4837783410775557,0.046482229780168804,0.25253610049559727,0.11863822452057748,0.11840483767194873,1.5319498986417008,0.08857458102742766,0.8147988814798882,0.8147112592751908,0.8148865225341508
28,-0.3319371677353967,-0.07764951241218299,0.1471717447789215,0.4835404150843755,0.04778282510916776,0.2529963643802245,0.1179918121094592,0.11881177165330546,1.5334365871350992,0.08753276915909292,0.8158390272771293,0.8161463939720129,0.8155318920081747
29,-0.3353509770394408,-0.07960949164837439,0.1512038986589484,0.4809046334576989,0.04743608238531172,0.251411010999842,0.11702219349278176,0.11725609007082345,1.528327878462215,0.08792478961188621,0.8154474164786765,0.8143975968243751,0.8164999462192105
30,-0.33608107662164133,-0.07981835233371248,0.15186326795833222,0.4805237447450098,0.047256099754827585,0.2508484662519643,0.11626804567981042,0.11668431211449354,1.526523283500527,0.08765423961646923,0.8157174298137314,0.8141877411058722,0.8172528772722384
31,-0.33948949904666337,-0.08215234502155089,0.1552721761189179,0.47776253045202716,0.04713882870050501,0.24946767459808272,0.11443654384830859,0.11528180107413204,1.5221118387125023,0.08701104135094173,0.8163593481989708,0.8136553050539588,0.819081424115306
32,-0.3411405983463346,-0.08411232425774229,0.15688201106076954,0.47639010973665247,0.047882811955403004,0.24885398941857978,0.11346692523163115,0.11465096372841015,1.5201593702929888,0.08657076540423403,0.8167988000857082,0.8135737914843667,0.8200494783263418
33,-0.3441348992266833,-0.08675476851868358,0.15981529968415067,0.4739675594824286,0.04834571326525605,0.2476777594911992,0.11174315880198238,0.11344834842635834,1.5164311056825452,0.08586246240016582,0.81750575143117,0.8132850755801575,0.8217704635904055
34,-0.3435110234701621,-0.08545540034772758,0.1591766935935764,0.4743388821770761,0.047406341407982944,0.24808688294420117,0.11228183581124762,0.11386371496837414,1.5177258174056467,0.086048023908186,0.817320558796767,0.8134455572128703,0.8212326556953856
35,-0.34973631383781795,-0.09047554521553658,0.1655602607295805,0.4702676720464978,0.04851321421088861,0.24450705273043416,0.10808015513897873,0.11025391824594685,1.5064714946070878,0.0849371620760121,0.8184290513517837,0.8115482233502538,0.8254275572765408
36,-0.3497282335192848,-0.08917617704458058,0.16562640632980336,0.47003059184769824,0.04705931972807831,0.2448138953201856,0.10861883214824397,0.11057193276304053,1.5074296066452098,0.08520913622293169,0.8181575718781672,0.8115343915343916,0.8248897493815209
37,-0.35209327176409,-0.09224851772590448,0.16794223472830366,0.46786591895331786,0.04821167112394498,0.24425135057230796,0.10754147812971349,0.10998457974131423,1.5056739977862266,0.08462165202217942,0.8187440025589082,0.8116478173554592,0.8259653651715607
38,-0.35443137561378446,-0.09307428155744857,0.16983108799509228,0.4649183093070422,0.04654596581749648,0.24471161445693512,0.10700280112044824,0.11039670541113644,1.5071101005819107,0.0836938051694246,0.8196703824203958,0.8129496402877698,0.8265031730665806
39,-0.3549220931495153,-0.09303057363841938,0.17026975023272858,0.4637584079882421,0.04562036295615912,0.2454787209313138,0.10764921353156653,0.11115799572884512,1.5095097026951396,0.08367814030179732,0.819686132166115,0.8136060188619264,0.8258578035925568
40,-0.35763543070598086,-0.09464807229228678,0.17273223843490285,0.46251740700341226,0.04580750713821036,0.24333082280305357,0.10474035768153411,0.10897342761691302,1.502809987222964,0.08263364854283706,0.8207285896889647,0.8128494566937441,0.8287619662256642
41,-0.35863302641450906,-0.09555157305208117,0.17365558300685466,0.4606824844873512,0.04526708408072089,0.24425135057230796,0.10538677009265252,0.10988074597200494,1.5056739977862266,0.08248569858596433,0.8208764260582151,0.8137617587992813,0.8281165967516403
42,-0.35851872227029646,-0.09394375330802218,0.17343984607625104,0.4604343505128088,0.04349880126030803,0.24471161445693512,0.10581771170006471,0.11033959683801632,1.5071101005819107,0.08251846592377876,0.8208437783348446,0.8141134151502327,0.8276863504356244
43,-0.3596629433971703,-0.09559528097111047,0.17453200139124886,0.4598065043891668,0.044483080049336876,0.24394450798255646,0.10474035768153411,0.10955753976644574,1.5047181154471387,0.08210799296738713,0.8212534640801534,0.8138797929650364,0.8287619662256642
44,-0.35925151529200805,-0.09545198216431638,0.17390541303113705,0.46017262193442665,0.044651801461932705,0.244046788845807,0.10452488687782802,0.10964450841443692,1.5050366080104678,0.08180676849314827,0.8215542053086025,0.8142630744849445,0.8289770893836722
45,-0.35996545423714205,-0.09561713493062518,0.17456508436081364,0.45935215013581787,0.04410623404188796,0.24409792927743224,0.10441715147597497,0.10968799273843251,1.505195904857209,0.08165613213233891,0.8217045999680187,0.8144547759932376,0.8290846509626761
46,-0.35935235223866535,-0.09573857977790468,0.1742512749492474,0.4600210998330323,0.04484238098697946,0.24409792927743224,0.10495582848524021,0.10971395118075984,1.505195904857209,0.08219003496202404,0.8211715793401205,0.8139264581572274,0.8285468430676562
47,-0.360055517425755,-0.09728083764341977,0.17510838824394984,0.45888031074912594,0.04549459036003867,0.2445581931620594,0.10549450549450556,0.11017799373523675,1.5066310953587148,0.08232948681056795,0.821032423208191,0.8141723955579059,0.8280090351726364
48,-0.35994929360007555,-0.09697238607031677,0.17482650571312336,0.4588715600181899,0.04518343722263807,0.24471161445693512,0.10538677009265252,0.11031883008415447,1.5071101005819107,0.08209106983445302,0.8212704677582805,0.8145366060093102,0.8281165967516403
49,-0.3618101471115946,-0.09796330266816977,0.17692295251005666,0.4575094363627923,0.04487969263229419,0.24389336755093122,0.10474035768153411,0.10950886375398468,1.5045589197091525,0.08215182331934001,0.8212096989075406,0.8137938318546684,0.8287619662256642
50,-0.3604346242567843,-0.09768888010428767,0.17543162782103983,0.45755094488995335,0.04493190668221814,0.24568328265781475,0.106464124111183,0.11129559120556924,1.5101508876596486,0.08232629310865347,0.821035771489589,0.8151171419484787,0.8270409809616005
51,-0.36241786223104927,-0.09876721254019927,0.1773470634358788,0.4566825808955914,0.044980455694562105,0.24409792927743224,0.10452488687782802,0.10969318442689797,1.505195904857209,0.08176291269827585,0.8215979958424391,0.8143491124260355,0.8289770893836722
52,-0.3615976994602358,-0.09782000386137557,0.1763823485118897,0.45749111850164376,0.04473575741834501,0.24420021014068272,0.10452488687782802,0.1097905364518201,1.5055145997343753,0.08167518705819121,0.8216855909163602,0.8145212428662016,0.8289770893836722
53,-0.36087568019656846,-0.09703794794886067,0.17537255322677997,0.45806931047595545,0.04446568583233368,0.24445591229880892,0.10441715147597497,0.11002872482565992,1.5063119276655978,0.08134897047447243,0.8220113042550923,0.8150576292693243,0.8290846509626761
54,-0.36129249518075285,-0.09753340624778717,0.17582284548755941,0.4578648110997527,0.044737451369003645,0.24414906970905748,0.10409394527041582,0.10972109368549718,1.5053552354282747,0.08129190715106294,0.8220682302771856,0.8148578674838846,0.829407335699688
55,-0.36345855297175483,-0.09885462837825787,0.17809552304570528,0.45613537363994117,0.044432706029908786,0.2433819632346788,0.10323206205559143,0.10894941999085757,1.5029688130512482,0.08109605826552657,0.8222636484687084,0.8144123232749525,0.8302678283317199
56,-0.3644911633939272,-0.10126635799434647,0.17915157511966717,0.45534960593719953,0.04610004287735514,0.24297283978167689,0.10258564964447314,0.10852886176037631,1.50169914562734,0.08080686447209073,0.8225523079380291,0.8143580012650221,0.8309131978057438
57,-0.36377183756977094,-0.10015399654921397,0.17831792491874354,0.45600368801882374,0.045569747073191835,0.2431262610765526,0.10269338504632619,0.10868008148622495,1.502175019445538,0.08078194277888362,0.8225772097976572,0.8145101761046083,0.8308056362267399
58,-0.36460546753813977,-0.10067130880765507,0.17919534837681633,0.45559990555713525,0.04563297180326342,0.24251257589704966,0.1020469726352079,0.10806481920589944,1.5002733314791548,0.08066837347895683,0.8226905065985526,0.8141126908899421,0.8314510057007637
59,-0.363434312016155,-0.09928452479864047,0.17792750102307162,0.45541234567731287,0.04437414827785646,0.2443024910039332,0.10387847446670972,0.10985673834594943,1.505833429594548,0.08094662242939765,0.8224129658260917,0.8153276955602538,0.829622458857696
60,-0.36364675966751386,-0.09916307995136098,0.17800551333861056,0.455431929980075,0.04420035756870144,0.24399564841418175,0.10333979745744448,0.10953872382885574,1.504877344877345,0.08067615878985757,0.8226829398283857,0.8153391083879147,0.8301602667527159
61,-0.36560845012569015,-0.10112305918755227,0.18003155249799827,0.45393350552589434,0.04472675405863691,0.2432285419398031,0.10237017884076705,0.10876185844575068,1.5024924362483794,0.08037415018661043,0.8229843433805518,0.8149984178884084,0.8311283209637518
62,-0.3673280650978857,-0.10266531705306736,0.18182921457952514,0.4515347378604919,0.0442889309631741,0.24389336755093122,0.10290885585003229,0.10942060505007177,1.5045589197091525,0.08033694128667201,0.8230215827338131,0.8155893536121673,0.8305905130687319
63,-0.3656877395562588,-0.10074904573590526,0.18009142086310576,0.45313858548166847,0.043801085252901384,0.24409792927743224,0.10323206205559143,0.1096308841653124,1.505195904857209,0.08048154590703205,0.8228772453493951,0.8156170752324599,0.8302678283317199
64,-0.36719490687709544,-0.10321665832072946,0.18172191498053125,0.45071463442374715,0.044337480962096554,0.2450695974783118,0.10409394527041582,0.11059726190979624,1.5082289647991207,0.08050120594923449,0.8228577526411268,0.8164107993647433,0.829407335699688
65,-0.37323199054899225,-0.10716814966243537,0.18790137520907502,0.4476715494541572,0.044841068479909874,0.2408760820850419,0.09935358758888169,0.10637739459550892,1.4952256239187163,0.07940842764035327,0.8239481512962176,0.8140023092264091,0.8341400451758632
66,-0.37474993162787323,-0.10871040752795047,0.1895492245565195,0.4455951003838831,0.0446561093717357,0.24143862683291956,0.09989226459814693,0.1069387891749079,1.496956937799043,0.07945836954393526,0.8238983681496838,0.8144178226145439,0.8336022372808433
67,-0.3751667466120576,-0.11015307450570055,0.19004583894427096,0.4454031825029286,0.04588685860047248,0.2411317842431681,0.09956905839258778,0.10663115803474515,1.4960120880592163,0.07940208918527258,0.8239545140549444,0.8142197017433312,0.8339249220178552
68,-0.3749677661582542,-0.10951431739997997,0.18999285187486437,0.4457821494533164,0.04556342417380055,0.24092722251666715,0.09967679379444083,0.10644164567336638,1.4953828505878979,0.07968387371427776,0.8236731658077884,0.8137728322485829,0.8338173604388512
69,-0.3791116750444989,-0.11222232353946526,0.19413262772308448,0.44315090187730916,0.045489087643498016,0.23877932438840693,0.09698340874811462,0.10426746093836527,1.488807674737323,0.07886560681266197,0.8244897959183675,0.8128135451505016,0.8365063999139507
70,-0.37838157546229834,-0.11215676166092126,0.19360873619923524,0.4434616053920603,0.04584492833894982,0.23934186913628464,0.09795302736479206,0.1048496222716261,1.4905241493649417,0.07934013466709378,0.8240161238994378,0.8128073663283457,0.835538345702915
71,-0.3780709843037934,-0.11102254625627417,0.19339400434231027,0.44366428437075867,0.044931049731333106,0.23949529043116036,0.09838396897220425,0.10501641706287114,1.4909929659353018,0.0796338829659593,0.8237228794228422,0.8126439187774754,0.835108099386899
72,-0.3805584070113446,-0.11399529604983316,0.1957766160462994,0.4421287519619704,0.046247526901771474,0.23816563920890405,0.09644473173884938,0.10365739034650523,1.4869396600889702,0.07885989326048481,0.8244954177040843,0.8123173277661795,0.8370442078089706
73,-0.3780655974247712,-0.11263036600033316,0.19308803630091023,0.4435026507884997,0.04640234817835409,0.23969985215766132,0.09795302736479206,0.10519035435885352,1.4916185136449454,0.07903362958086446,0.8243221732901789,0.8134031413612566,0.835538345702915
74,-0.37752639797784077,-0.11382046437371596,0.19258428556907584,0.4431932389574036,0.04754237097079084,0.24077380122179143,0.09903038138332254,0.10626446750519042,1.494911269745707,0.07917685726299883,0.8241793264634015,0.8141462902718019,0.8344627299128751
75,-0.379207125112134,-0.11331283102508316,0.19426167724835738,0.44284125015848763,0.04636103414686288,0.2390350265465332,0.09719887955182072,0.10452122437760149,1.4895874001352163,0.0788591380146273,0.8244962884411452,0.8130293840844923,0.8362912767559427
76,-0.3732924259029832,-0.10829268615727417,0.18829431432988933,0.4463096526724639,0.04510150041648919,0.24246143546542442,0.10140056022408961,0.1079849930626456,1.5001150747986192,0.08007262448806962,0.8232852657904538,0.814658803706824,0.8320963751747875
77,-0.3783896557808316,-0.11220046957995067,0.19341694905253004,0.44370385309177285,0.046019357348726087,0.2390350265465332,0.09730661495367376,0.10452641606606695,1.4895874001352163,0.07896535714469255,0.8243902439024391,0.8129248143887902,0.8361837151769388
78,-0.38146863297077094,-0.11522910234224526,0.19683187939984892,0.44087928287334194,0.0464464739146383,0.23852362223028073,0.09687567334626157,0.10401888918759451,1.4880287652077964,0.07897823492446177,0.8243773184949655,0.8124934712211428,0.8366139614929547
79,-0.37836541482523184,-0.11277366480712725,0.19338440480543087,0.4429764453898926,0.04612196567221427,0.23995555431578752,0.09816849816849815,0.10544411779808975,1.4924011868077351,0.07902719925369672,0.8243286275342322,0.8136196961760084,0.835323222544907
80,-0.37981214679207753,-0.11473364404331876,0.1947805986410627,0.4419523082043388,0.04703521346451611,0.23934186913628464,0.09719887955182072,0.10481328045236785,1.4905241493649417,0.07859636374853674,0.824758671899862,0.8135398137490845,0.8362912767559427
81,-0.3802424289738174,-0.11426003970390686,0.19569534676711636,0.44216864801669165,0.04665500472492623,0.23852362223028073,0.09719887955182072,0.1040344642529909,1.4880287652077964,0.07929672316693748,0.8240593534711182,0.8121800898359971,0.8362912767559427
82,-0.3815802436754726,-0.11574641460068635,0.1968019880558084,0.4410549630480149,0.047032487711158644,0.23816563920890405,0.09622926093514328,0.1036470069695743,1.4869396600889702,0.07864764662990009,0.8247073157811093,0.812526096033403,0.8372593309669786
83,-0.3768124590327067,-0.11258665808130386,0.1915511782053337,0.4439915151547641,0.04696645387313558,0.2407226607901662,0.09859943977591035,0.1061950247388675,1.494754142221033,0.07879507650907192,0.8245604716630371,0.8144805876180483,0.834892976228891
84,-0.37731664376599294,-0.11466808216477475,0.19177055980690072,0.44324756154357986,0.0484044936842799,0.2409783629482924,0.09816849816849815,0.10641763804731093,1.4955401103261026,0.07814997227567755,0.8252045478695142,0.8153280839895013,0.835323222544907
85,-0.37577715517102334,-0.11097883833724476,0.1903421421106718,0.44467081673853814,0.046038141399037724,0.2412340651064186,0.09903038138332254,0.10670255161733995,1.4963269054178145,0.07878207175556262,0.824573523941117,0.8149159663865546,0.8344627299128751
86,-0.38315205354457527,-0.11682474703659806,0.1982263130860702,0.44061885048563293,0.04739085271781951,0.236682566691772,0.0942900237017884,0.10214195221582521,1.4824445855405932,0.07800726340525532,0.8253464508621601,0.8119471328962431,0.8391954393890503
87,-0.375270276998226,-0.11244335927450966,0.1895899928306687,0.445335025933303,0.048047508978692255,0.24108064381154287,0.09838396897220425,0.10652537344916398,1.495854729051321,0.07827503738460562,0.8250797024442083,0.8152892995904651,0.835108099386899
88,-0.3800272878829475,-0.11508580353545095,0.1949456003922251,0.4420605603189862,0.04739685116336445,0.23893274568328265,0.09666020254255547,0.10439791391035205,1.4892754119898324,0.07841565298127151,0.8249390308556888,0.8133821223209619,0.8368290846509627
89,-0.3793052686192802,-0.11426003970390686,0.19431907737023316,0.4426122638683056,0.04713169159366937,0.2391884478414089,0.09719887955182072,0.10466725241498467,1.4900556275241943,0.07872777181865842,0.824627459298934,0.8132845188284519,0.8362912767559427
90,-0.37968706888982046,-0.11655032447271596,0.19351349500851708,0.4413713026036899,0.04835697936770189,0.24021125647391373,0.09601379013143718,0.10558366409108574,1.4931846817609102,0.07668108668132678,0.8266709136274353,0.8161425576519916,0.8374744541249866
91,-0.3794800081174838,-0.11537240114903946,0.1938207701538885,0.4415058055147378,0.047385704524326555,0.24031353733716426,0.09709114414996767,0.10573293300066251,1.493498310133471,0.07765677858520137,0.8256968409875234,0.8152652547703921,0.8363988383349468
92,-0.3771176633121896,-0.11246521323402425,0.1915126117715013,0.44362616313846964,0.046478371450404454,0.24077380122179143,0.0980607627666451,0.10621774230900123,1.494911269745707,0.07821915574663818,0.82513545097206,0.8150907755273376,0.8354307841239109
93,-0.38113918773568833,-0.11723278949746585,0.19510334017350023,0.4405131589150435,0.04811246005348724,0.28489869545408053,0.09525964231846584,0.17624575351348304,1.5840139522915495,0.048370171616810786,0.8267119291359466,0.8155085809962327,0.8382273851780144
94,-0.3846780749419896,-0.11925833061220126,0.1992099473751292,0.43881505424185513,0.04816243199367376,0.28244395473606887,0.09332040508511097,0.17381585452297382,1.5760831428923636,0.048565106788912904,0.8265171154965346,0.8133069554352353,0.840163493600086
95,-0.38093751384237384,-0.11626372685912756,0.19509884144400466,0.4408092027046369,0.04741321063701731,0.2392907287046594,0.09558284852402499,0.10468672911292481,1.490367942684019,0.0770464609352508,0.8263060196234421,0.8150240636116343,0.8379047004410025
96,-0.3698516822038282,-0.10633270692108265,0.18362387672848746,0.4478520249757687,0.04484565371428606,0.2450695974783118,0.10237017884076705,0.1105141948943488,1.5082289647991207,0.07879098201678847,0.8245651477963931,0.8181048173636845,0.8311283209637518
97,-0.37925948014759175,-0.11392973417128915,0.19334631175594433,0.44123439311385165,0.04577678610589608,0.2864329084028378,0.09741435035552681,0.1778098676566241,1.5890113672214838,0.049179128306103825,0.8259044785634596,0.8159773252152005,0.8360761535979349
98,-0.3764668531605576,-0.11166130336199476,0.1900672468914793,0.44314037753785207,0.04540926624112951,0.24220573330729822,0.0982762335703512,0.10759105403484182,1.4993242919442182,0.07720140191172897,0.8261517182679008,0.8172823913272287,0.8352156609659029
99,-0.38007156259987196,-0.11586785944796596,0.1937825914273754,0.44020871864102423,0.04678766151860214,0.2411317842431681,0.09676793794440852,0.10649617413464306,1.4960120880592163,0.07663436510607324,0.8267176789414953,0.8169502205419029,0.8367215230719587
100,-0.3808124359401169,-0.11558126183437745,0.1948657492833819,0.44022716196232103,0.04636167623529319,0.28566580192845914,0.09633699633699633,0.17702781058505357,1.586508724370967,0.04877432734233733,0.8263085253211594,0.8157425846347343,0.8371517693879746
101,-0.3753037779571061,-0.11093513041821557,0.18876625123004998,0.4431552701555011,0.044969177684166306,0.24368880582443025,0.09967679379444083,0.10907015034626358,1.5039224734656207,0.07731055402339215,0.8260429431509404,0.8184121621621622,0.8338173604388512
102,-0.38173612909709864,-0.11595527528602456,0.19542728784441146,0.4393812876769233,0.045883439951260874,0.2855123806335834,0.09547511312217194,0.17684024903994666,1.5860091414830577,0.048055452177149016,0.8270261663393662,0.8163243922883487,0.8380122620200064
103,-0.3814228444990826,-0.11624187289961285,0.19521821080580706,0.4395004936837611,0.046349504782368656,0.2857680827917097,0.09590605472958413,0.17710439585611382,1.5868419545168129,0.04826100829610702,0.8268209811000213,0.8163329489464305,0.8375820157039905
104,-0.38266520913310265,-0.11756309503008355,0.19643376082775715,0.4386995816223784,0.046815868458828014,0.28515439761220673,0.09504417151475975,0.1764787501988574,1.5848446707477544,0.04793792517006801,0.8271434634974533,0.8161449062925348,0.8384425083360224
105,-0.3687894439470339,-0.10730176955942117,0.18145293161073894,0.4477306606070697,0.04587002318453959,0.24660381042706914,0.1020469726352079,0.11195890020278418,1.5130429736238866,0.07714583214616877,0.8262077811030356,0.8210302708443973,0.8314510057007637
106,-0.37977443863892235,-0.11525095630175985,0.19352689023150613,0.44081687457113555,0.04665041049171004,0.2862794871079621,0.09655246714070242,0.1776223061115172,1.5885102072023856,0.0484596147706714,0.826622755763306,0.8165599748137266,0.8369366462299667
107,-0.3776607358833782,-0.11211305374189195,0.1907979502581936,0.4408606609599096,0.04398506523517143,0.24343310366630405,0.09859943977591035,0.10877485339930364,1.503127672454382,0.07646381530825275,0.8268882497070418,0.8190355597763005,0.834892976228891
108,-0.3813797494669051,-0.11636331774689246,0.19452407075870065,0.4381962787706517,0.04553187932251057,0.28740457660371743,0.09644473173884938,0.17868798669719504,1.5921927387680812,0.04738440230129981,0.8276962348436503,0.8185547491322184,0.8370442078089706
109,-0.37889771363837604,-0.11421633178487756,0.1919883240188651,0.4398878151158441,0.045134890187388255,0.2885296660994728,0.09784529196293901,0.17982635092138938,1.5958923839151975,0.04779999999999984,0.8272814396762858,0.819082762256194,0.8356459072819189
110,-0.36398933803013506,-0.10230347865112677,0.17624555934244018,0.44980077996352513,0.04331011237106763,0.2503882023673371,0.10592544710191776,0.11574782590965936,1.5250499634413845,0.0777300252939841,0.8256250670672819,0.8236805481211862,0.8275787888566204
111,-0.3775572054972098,-0.11275181084761277,0.19062621822647674,0.44092824652804696,0.0446928165823951,0.28898992998409995,0.0984917043740573,0.1802955851643317,1.5974108352795318,0.04804306066912112,0.8270388323656316,0.8192275221612495,0.8350005378078951
112,-0.3665749042448324,-0.10381170750742097,0.17895303811399266,0.44796585592440963,0.04300598300322256,0.24921197243995652,0.10463262227968106,0.11456597736146937,1.5212977010152877,0.0774609111215,0.8258935748352179,0.8229389149935925,0.8288695278046682
113,-0.3839680091211136,-0.11801484540998075,0.19743085567792515,0.43653190518066903,0.045447425927595764,0.28612606581308636,0.09536737772031889,0.1774191695010139,1.5880093632064205,0.04742113103154755,0.8276594614690105,0.8174569869911876,0.8381198235990104
114,-0.37517600661533795,-0.11110028318452436,0.18799690278560957,0.44248845416960775,0.04464192902319386,0.29016615991148054,0.09956905839258778,0.18146705033559074,1.60130448186828,0.048095416176941796,0.8269866666666666,0.8201629112451074,0.8339249220178552
115,-0.3831397660317669,-0.11706763673115705,0.19627465563752355,0.43706312745652015,0.04501845860282594,0.2865351892660883,0.09536737772031889,0.1778085776007024,1.5893456496170286,0.047068763638298816,0.8280112640136018,0.8181436371272575,0.8381198235990104
