epoch,accuracy,Model_training_time,Full_training_time
1,69.45239068246833,0.2727448940277099,103.6855080127716
2,77.11483449121373,0.3181021213531494,103.6855080127716
3,78.70862280343277,0.3082232475280761,103.6855080127716
4,79.38291785860237,0.3023078441619873,103.6855080127716
5,80.016346546792,0.2863578796386719,103.6855080127716
6,80.22067838169187,0.2920930385589599,103.6855080127716
7,80.38414384961177,0.4941949844360351,103.6855080127716
8,80.38414384961177,0.2983500957489013,103.6855080127716
9,80.5067429505517,0.2829499244689941,103.6855080127716
10,81.05843890478137,0.2831759452819824,103.6855080127716
11,81.65100122599101,0.2892990112304687,103.6855080127716
12,81.69186759297098,0.2893171310424804,103.6855080127716
13,81.79403351042092,0.2895679473876953,103.6855080127716
14,81.8348998774009,0.2916080951690674,103.6855080127716
15,81.85533306089089,0.2910852432250976,103.6855080127716
16,81.87576624438087,0.2865512371063232,103.6855080127716
17,81.93706579485084,0.4244720935821533,103.6855080127716
18,81.95749897834082,0.2963900566101074,103.6855080127716
19,81.85533306089089,0.289128303527832,103.6855080127716
20,81.95749897834082,0.2841379642486572,103.6855080127716
21,82.42746219861054,0.2824330329895019,103.6855080127716
22,82.40702901512056,0.2952072620391845,103.6855080127716
23,82.5091949325705,0.2944259643554687,103.6855080127716
24,82.57049448304046,0.2899439334869385,103.6855080127716
25,82.46832856559053,0.2852199077606201,103.6855080127716
26,82.48876174908051,0.2891678810119629,103.6855080127716
27,82.55006129955046,0.4268558025360107,103.6855080127716
28,82.55006129955046,0.2940680980682373,103.6855080127716
29,82.5091949325705,0.2846090793609619,103.6855080127716
30,82.63179403351042,0.295367956161499,103.6855080127716
31,82.65222721700042,0.2907776832580566,103.6855080127716
32,82.65222721700042,0.2889738082885742,103.6855080127716
33,82.65222721700042,0.2882978916168213,103.6855080127716
34,82.65222721700042,0.2867131233215332,103.6855080127716
35,82.63179403351042,0.2895030975341797,103.6855080127716
36,82.65222721700042,1.1103169918060305,103.6855080127716
37,82.65222721700042,1.8039522171020508,103.6855080127716
38,82.65222721700042,0.6250400543212891,103.6855080127716
39,82.69309358398039,0.2822630405426025,103.6855080127716
40,82.65222721700042,0.2802739143371582,103.6855080127716
41,82.65222721700042,0.2795290946960449,103.6855080127716
42,82.69309358398039,0.2871291637420654,103.6855080127716
43,82.65222721700042,0.2595210075378418,103.6855080127716
44,82.61136085002043,0.2770369052886963,103.6855080127716
45,82.71352676747037,0.4346959590911865,103.6855080127716
46,82.63179403351042,0.2871260643005371,103.6855080127716
47,82.69309358398039,0.2894599437713623,103.6855080127716
48,82.65222721700042,0.2844622135162353,103.6855080127716
49,82.6726604004904,0.2853779792785644,103.6855080127716
50,82.69309358398039,0.288801908493042,103.6855080127716
51,82.6726604004904,0.283890962600708,103.6855080127716
52,82.69309358398039,0.2797868251800537,103.6855080127716
53,82.6726604004904,0.2858400344848633,103.6855080127716
54,82.63179403351042,0.2911279201507568,103.6855080127716
55,82.65222721700042,0.3654818534851074,103.6855080127716
56,82.69309358398039,0.3313882350921631,103.6855080127716
57,82.59092766653045,0.2878649234771728,103.6855080127716
58,82.65222721700042,0.2815370559692383,103.6855080127716
59,82.6726604004904,0.2893068790435791,103.6855080127716
60,82.63179403351042,0.2907419204711914,103.6855080127716
61,82.69309358398039,0.2627477645874023,103.6855080127716
62,82.65222721700042,0.2597582340240478,103.6855080127716
63,82.65222721700042,0.2576308250427246,103.6855080127716
64,82.69309358398039,0.3882203102111816,103.6855080127716
65,82.71352676747037,0.2761659622192383,103.6855080127716
66,82.69309358398039,0.2824630737304687,103.6855080127716
67,82.61136085002043,0.2850587368011474,103.6855080127716
68,82.6726604004904,0.4300239086151123,103.6855080127716
69,82.73395995096035,0.3528141975402832,103.6855080127716
70,82.61136085002043,0.3094909191131592,103.6855080127716
71,82.71352676747037,0.2748301029205322,103.6855080127716
72,82.73395995096035,0.2783198356628418,103.6855080127716
73,82.75439313445035,0.2611088752746582,103.6855080127716
74,82.69309358398039,0.268812894821167,103.6855080127716
75,82.71352676747037,0.447800874710083,103.6855080127716
76,82.71352676747037,0.2695980072021484,103.6855080127716
77,82.69309358398039,0.2592618465423584,103.6855080127716
78,82.71352676747037,0.2604649066925049,103.6855080127716
79,82.73395995096035,0.8537750244140625,103.6855080127716
80,82.77482631794034,0.2883238792419433,103.6855080127716
81,82.69309358398039,0.2729439735412597,103.6855080127716
82,82.71352676747037,0.2841849327087402,103.6855080127716
83,82.69309358398039,0.2912220954895019,103.6855080127716
84,82.77482631794034,0.2931039333343506,103.6855080127716
85,82.69309358398039,0.4384770393371582,103.6855080127716
86,82.77482631794034,0.3087408542633056,103.6855080127716
87,82.69309358398039,0.2905967235565185,103.6855080127716
88,82.69309358398039,0.2843379974365234,103.6855080127716
89,82.79525950143032,0.2855231761932373,103.6855080127716
90,82.81569268492031,0.2844178676605224,103.6855080127716
91,82.71352676747037,0.2907648086547851,103.6855080127716
92,82.73395995096035,0.2909629344940185,103.6855080127716
93,82.81569268492031,0.287773847579956,103.6855080127716
94,82.75439313445035,0.4217290878295898,103.6855080127716
95,82.71352676747037,0.2889330387115478,103.6855080127716
96,82.85655905190029,0.2977259159088135,103.6855080127716
97,82.69309358398039,0.2852699756622314,103.6855080127716
98,82.71352676747037,0.2823412418365478,103.6855080127716
99,82.65222721700042,0.2878279685974121,103.6855080127716
100,82.65222721700042,0.2979509830474853,103.6855080127716
101,82.69309358398039,0.2801718711853027,103.6855080127716
102,82.85655905190029,0.2972512245178222,103.6855080127716
103,82.85655905190029,0.2806179523468017,103.6855080127716
104,82.85655905190029,0.2904520034790039,103.6855080127716
105,82.85655905190029,0.2863030433654785,103.6855080127716
106,82.69309358398039,0.2877840995788574,103.6855080127716
107,82.81569268492031,0.2877402305603027,103.6855080127716
108,82.87699223539028,0.2832586765289306,103.6855080127716
109,82.91785860237025,0.2809739112854004,103.6855080127716
110,82.42746219861054,0.2885150909423828,103.6855080127716
111,82.77482631794034,0.2781250476837158,103.6855080127716
112,82.79525950143032,0.286055326461792,103.6855080127716
113,82.38659583163057,0.2823569774627685,103.6855080127716
114,82.85655905190029,0.4061238765716553,103.6855080127716
115,82.69309358398039,0.2973577976226806,103.6855080127716
116,82.75439313445035,0.2822821140289306,103.6855080127716
117,82.57049448304046,0.287834882736206,103.6855080127716
118,82.83612586841029,0.2851357460021972,103.6855080127716
119,82.85655905190029,0.3887169361114502,103.6855080127716
120,82.85655905190029,0.2985930442810058,103.6855080127716
121,82.85655905190029,0.287006139755249,103.6855080127716
122,82.93829178586024,0.9561600685119628,103.6855080127716
