epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
18,-0.20942679815569437,0.030559703919314063,0.04873062276802522,0.6082410716379749,0.029344139650149592,0.04968213484420275,-0.11275143951500388,0.12118062391241097,1.1159230050845699,0.012654540746973808,0.7983487898665459,0.8412584912406149,0.7596040030130206
19,-0.21035001992186825,0.030065632773069062,0.04912462184048864,0.606970109580021,0.029082672109944974,0.04952870570289447,-0.1130748547802044,0.12134233154501123,1.115523652941512,0.012858679912306825,0.7985526092610393,0.8413152251608291,0.7599268266437104
20,-0.21085491742767454,0.02928001721247131,0.04881744742835272,0.6060267304852432,0.02927596707665281,0.049784420938408236,-0.11296704969180427,0.12109381967902463,1.1161893987358196,0.012971564517956224,0.7986653093541455,0.841697460960782,0.7598192187668137
21,-0.21364139002453858,0.02600512774574293,0.04822678282631825,0.6027387224707109,0.030742908709523564,0.04860813085504506,-0.11479973619460715,0.12230207691310585,1.113133529652267,0.013855777079174514,0.7995481502400452,0.8414170233000475,0.7616485526740557
22,-0.2157883710177495,0.022660138771459892,0.047131300561246474,0.5995931492701533,0.03220185317657498,0.04855698780794232,-0.11512315145980767,0.12236647988481286,1.1130010452997734,0.01414995232169114,0.7998418615158703,0.8416736003803638,0.7619713763047455
23,-0.22032510973104047,0.018251334805065134,0.04737298737525956,0.5942108175117375,0.03348525542378589,0.04681812420644893,-0.11738705831621132,0.12413091360882085,1.1085152658379203,0.014985804619950804,0.8006764374295376,0.8407718716704156,0.7642311417195738
24,-0.22083961140732844,0.01744680106956198,0.04710957082686371,0.5935727623395951,0.033918203495515,0.046664695065140704,-0.11760266849301171,0.12428737102766767,1.1081211971333922,0.015076004999798331,0.8007664994645776,0.8407100591715976,0.7644463574733671
25,-0.22145269154215724,0.016952729923316978,0.04708701894125992,0.5926769565911225,0.03386794121625625,0.046664695065140704,-0.11792608375821223,0.12430312166892805,1.1081211971333922,0.015414701020120103,0.8011046609930675,0.8410650887573965,0.7647691811040568
26,-0.22155367104331852,0.016952729923316978,0.047161846837099494,0.592491222665522,0.03374635706674234,0.046715838112243446,-0.11792608375821223,0.12425446933848142,1.1082525222337871,0.015459926773012556,0.8011498140006764,0.8411646348680317,0.7647691811040568
27,-0.22155367104331852,0.016952729923316978,0.047161846837099494,0.592491222665522,0.03374635706674234,0.046715838112243446,-0.11792608375821223,0.12425446933848142,1.1082525222337871,0.015459926773012556,0.8011498140006764,0.8411646348680317,0.7647691811040568
28,-0.22216194909290649,0.016331804744801004,0.047214718254715946,0.5914500886738243,0.03369050745423874,0.046920410300654414,-0.11771047358141185,0.12404935958918797,1.108778134053675,0.01541501976284576,0.8011049723756906,0.8413262285375962,0.7645539653502637
29,-0.22298899344315976,0.015837733598555892,0.047661934278372065,0.5905519108626264,0.03364587101708538,0.04651126592383248,-0.11803388884661237,0.12445432887402137,1.1077274085061237,0.015391933949333025,0.801081933956948,0.8408848929374186,0.7648767889809535
30,-0.22318374931762108,0.015381498802121585,0.04738059992896214,0.5899607963628968,0.03370060333779834,0.046920410300654414,-0.11771047358141185,0.12404935958918797,1.108778134053675,0.01541501976284576,0.8011049723756906,0.8413262285375962,0.7645539653502637
31,-0.223996387412152,0.014595883241523944,0.04742595405137734,0.5886240639001811,0.033627614284657326,0.04712498248906538,-0.11760266849301171,0.12384950005364802,1.1093042446748156,0.015483048522695997,0.8011728882372843,0.8416064447340362,0.7644463574733671
32,-0.223996387412152,0.014595883241523944,0.04742595405137734,0.5886240639001811,0.033627614284657326,0.04712498248906538,-0.11760266849301171,0.12384950005364802,1.1093042446748156,0.015483048522695997,0.8011728882372843,0.8416064447340362,0.7644463574733671
33,-0.22420074745709495,0.014595883241523944,0.04763963226657264,0.5883269115124375,0.03343395676833261,0.04712498248906538,-0.11760266849301171,0.12384950005364802,1.1093042446748156,0.015483048522695997,0.8011728882372843,0.8416064447340362,0.7644463574733671
34,-0.22481622863454404,0.014101812095278832,0.047681102804484954,0.5875099811111638,0.03343212866576872,0.0470226963948599,-0.11792608375821223,0.12396255535580165,1.109041126969722,0.015731388557229997,0.8014208389715832,0.8417624067274665,0.7647691811040568
35,-0.2283817247292535,0.010648887263630225,0.048177055908776655,0.5819987846156918,0.03333712539614486,0.04748298381878463,-0.11738705831621132,0.12349843331301469,1.1102261406397598,0.01557392265906854,0.801263609183731,0.8420678207256344,0.7642311417195738
36,-0.24065759797044672,-0.002723296842730427,0.05006758505591442,0.5683513915875893,0.038391085718878726,0.042522108249818225,-0.12396316870862178,0.12853797240529852,1.0975862420902225,0.01806184375301023,0.8037477558348295,0.8396436525612472,0.7707952222102658
37,-0.25447217415526285,-0.014321723096003325,0.06460437324006299,0.5533461548532286,0.04020758185454176,0.03730551744533811,-0.13000025365903145,0.13379452208104828,1.0846015753431566,0.019738837539708953,0.8054222916434229,0.836209892273833,0.7768212633164747
38,-0.25817706643305977,-0.01869269071258728,0.06840284392943102,0.5492153856305076,0.04183455290069138,0.03618037040907768,-0.13161732998503406,0.13494362655717598,1.0818411363499185,0.02042410714285703,0.8061065299754848,0.8358174465626805,0.7784353814699236
39,-0.26612776413376604,-0.024932007056786,0.07688444760521126,0.5413764720352897,0.04269175241541279,0.032651500158988156,-0.13539050807904007,0.13848439483936437,1.0732738187316304,0.021223287246968203,0.8069045901093411,0.8332187070151307,0.7822016571613042
40,-0.26602678463260476,-0.025407160028125708,0.07683351797984625,0.5415504921163039,0.04330175880481779,0.032600357111885414,-0.13539050807904007,0.13853304716981096,1.0731506521240184,0.02117843246247908,0.8068598068598068,0.8331232091690545,0.7822016571613042
41,-0.2679790097513544,-0.025882312999465418,0.07917546020049893,0.5393351765905721,0.042189657365335975,0.03214006968796074,-0.13539050807904007,0.1389709181438306,1.0720434234333023,0.02077496368845877,0.8064569811948743,0.8322647126173575,0.7822016571613042
42,-0.2683901308838606,-0.026028085206641682,0.07980374758150999,0.538874292000074,0.042001171443731944,0.032037783593755254,-0.1351748979022398,0.13905772237721703,1.071797682820481,0.020463148872681525,0.8061456542237506,0.8318452380952381,0.7819864414075111
43,-0.2695009053966345,-0.02743462594575541,0.08089196290258811,0.5369658511719989,0.04208219550546399,0.032600357111885414,-0.13485148263703928,0.13850679610104372,1.0731506521240184,0.02062256809338514,0.8063048063048064,0.8325501432664757,0.7816636177768213
44,-0.2719772363621536,-0.027782924884824145,0.08378990180804441,0.5345301119371706,0.04066034904589966,0.03157749616983052,-0.13539050807904007,0.13950609377874354,1.0706932427992553,0.02028238280320438,0.8059651846102671,0.8312178387650085,0.7822016571613042
45,-0.2734125587619949,-0.03003183570925161,0.08520286333129301,0.5328175797730478,0.04172810155132234,0.0313729239814195,-0.13592953352104098,0.13972695416929737,1.0702031108501597,0.020658535424828206,0.8063407604478439,0.8314093039204481,0.7827396965457871
46,-0.2727874734140641,-0.02937307418092483,0.08446773708138582,0.5332260339051402,0.04135883133878726,0.03188435445244697,-0.13549831316744032,0.1392194300098173,1.0714292830669907,0.020662075094423415,0.8063442768411713,0.8319029637258267,0.7823092650382008
47,-0.274338181570789,-0.03052590685549661,0.08615495597351759,0.5318148852621309,0.04150260020436447,0.03111720874590579,-0.1362529487862415,0.13998596646279088,1.0695910765879786,0.02076776101416755,0.8064498254557544,0.8312771304546493,0.7830625201764769
48,-0.27495606379085863,-0.031165750208917986,0.08689142860829548,0.5311739811300943,0.0416872333470647,0.03091263655749482,-0.13636075387464164,0.14018582599833085,1.0691019529677257,0.020699740807380906,0.8063819178992853,0.8310116464946334,0.7831701280533735
49,-0.2762856046042978,-0.03244543691576074,0.08824713450314234,0.5294875610321527,0.04177174840891662,0.03086149351039208,-0.13657636405144202,0.1402449787562844,1.0689797419534404,0.020876926003423946,0.8065588300465323,0.8311451078890284,0.7833853438071667
50,-0.2768962836965062,-0.03261012729784252,0.08876764159689723,0.5286135599795311,0.04130703349196441,0.030963779604597563,-0.13668416913984216,0.14015292430914458,1.0692241919287326,0.02107741332022761,0.8067590027700831,0.8314491264131552,0.7834929516840633
51,-0.27791328183597996,-0.03387089582977976,0.08983618776557986,0.5271318953035296,0.04152374122111513,0.03116835179300853,-0.13657636405144202,0.13995306477360464,1.0697134274317885,0.02114552114552093,0.8068269976726145,0.831714840626071,0.7833853438071667
52,-0.278509554672466,-0.03368728727279269,0.09027898423028671,0.525783678516676,0.040369398320559746,0.03188435445244697,-0.13614514369784136,0.139250931292338,1.0714292830669907,0.021328593645856486,0.8070097604259096,0.8325895411374299,0.7829549122995804
53,-0.278713914717409,-0.0341624402441324,0.09051656071595657,0.525519236701602,0.04066391719427398,0.03188435445244697,-0.13614514369784136,0.139250931292338,1.0714292830669907,0.021328593645856486,0.8070097604259096,0.8325895411374299,0.7829549122995804
54,-0.27932219276699694,-0.035093828011906414,0.09127076071087845,0.5245673815528487,0.040928427199051765,0.032088926640857995,-0.13582172843264084,0.13904057132929115,1.0719205390427209,0.02117460317460307,0.8068560017750167,0.8326273611906124,0.7826320886688906
55,-0.28481096575790643,-0.03809609123918756,0.09748199771029059,0.5200389421992633,0.04055107738835095,0.028969200767590464,-0.1384090505542449,0.14213436861661843,1.0644774937517014,0.021107042008431498,0.8067886560893361,0.829581628012733,0.7852146777144087
56,-0.28862644170734636,-0.041535671087997494,0.10137017579319454,0.5163894733006823,0.04129353746049069,0.027486052401610783,-0.14034954214544804,0.1436397900471329,1.0609751285011,0.021803680012635107,0.8074842697869521,0.8288951841359773,0.7871516194985473
57,-0.28769121472807063,-0.03935685977112491,0.10111387205089264,0.5170362512904153,0.039573263343362974,0.028150912013946483,-0.13830124546584477,0.142907555690011,1.062542300035075,0.0202822845130749,0.8059652029826015,0.8279618701770313,0.7851070698375121
58,-0.29234333919824534,-0.04398710864431743,0.10558657917366451,0.5130295987489879,0.04120018510680612,0.025849474894322932,-0.14164320320625012,0.1452596671864665,1.0571370995488012,0.02170211424156887,0.8073829201101929,0.8272552783109405,0.7884429140213064
59,-0.29437973651981336,-0.04714848906161351,0.1077550870767057,0.5102278652638192,0.04234184484142989,0.026156333176939384,-0.14153539811785,0.1449625029900333,1.0578546134172733,0.02185913005078366,0.8075396825396826,0.8277030843972433,0.7883353061444097
60,-0.2976807107929653,-0.04945415441075718,0.11121515822913225,0.5071939901591043,0.042316797003018825,0.024826613952267984,-0.14304466935545235,0.146300966574194,1.0547524004747006,0.02224514543994205,0.8079251513483764,0.8268559197927228,0.789841816420962
61,-0.2984837447170146,-0.05053131438570735,0.11206385527228901,0.5056953838987018,0.042318740411619205,0.025440330517500942,-0.14250564391345155,0.1456908875400672,1.0561819271073747,0.02222835079977925,0.8079083599515364,0.8274111675126904,0.789303777036479
62,-0.2966950619186612,-0.048662965658092694,0.11007290571525284,0.5061209199898107,0.040869298294226475,0.027639481542919064,-0.14034954214544804,0.143493833055793,1.061336373011996,0.021937618968635664,0.8076179961357991,0.8291770573566085,0.7871516194985473
63,-0.29899104326544135,-0.05084177697496539,0.11258242057379249,0.5049400271299873,0.04207015631466837,0.025593759658809168,-0.1423978388250513,0.14553968033497383,1.0565399144287306,0.02225173182860596,0.8079316992564033,0.8275784247348228,0.7891961691595825
64,-0.2998974577332723,-0.0512980117713997,0.11340916113872619,0.5033542015658375,0.041360932399440054,0.026156333176939384,-0.14207442355985078,0.14498875405880055,1.0578546134172733,0.022411128284389403,0.8080908289241622,0.8282679923172522,0.7888733455288928
65,-0.3002003962367561,-0.0512980117713997,0.1136336448262449,0.5028525196373665,0.04098475993340933,0.02630976231824761,-0.14207442355985078,0.14484279706746067,1.0582137357257775,0.022544975589749883,0.8082244639215038,0.8285488245931284,0.7888733455288928
66,-0.30040475628169905,-0.051462702153481366,0.1137908179131253,0.5025992455472655,0.04095813907922452,0.02630976231824761,-0.14218222864825103,0.14484804728121414,1.0582137357257775,0.022655393521622158,0.8083347114271541,0.8286618444846293,0.7889809534057893
67,-0.30040475628169905,-0.051462702153481366,0.1137908179131253,0.5025992455472655,0.04095813907922452,0.02630976231824761,-0.14218222864825103,0.14484804728121414,1.0582137357257775,0.022655393521622158,0.8083347114271541,0.8286618444846293,0.7889809534057893
68,-0.3001979951941357,-0.0512980117713997,0.11356962240272873,0.5027713685765626,0.040928319371768884,0.02641204841245315,-0.14207442355985078,0.14474549240656742,1.0584532860904015,0.02263423176128143,0.8083135784773141,0.8287361519330771,0.7888733455288928
69,-0.30050573578286033,-0.05177316474273941,0.11394604920775432,0.5024320468627853,0.0411538609418467,0.02636090536535035,-0.14207442355985078,0.14479414473701402,1.058333497352727,0.022589601211509325,0.8082690187431092,0.8286424776760484,0.7888733455288928
70,-0.3049535002080921,-0.055579961705523595,0.11848760375690538,0.4988421326005989,0.04211340516173612,0.0240594682457268,-0.14487735585825534,0.14712000516470225,1.0529709247391843,0.0234502238412575,0.8091284025295573,0.8273729194781826,0.791671150328204
71,-0.30121499333360957,-0.05239408992125538,0.11469467369972632,0.5013430377347244,0.040974318356309936,0.026616620600864116,-0.1418588133830505,0.144540382657274,1.058932712332544,0.02259189421612784,0.8082712985938793,0.8288848676769962,0.7886581297750995
72,-0.30463855649150634,-0.05638449544102664,0.11785389596565059,0.49893406615501773,0.043030087387112226,0.024417469575445994,-0.14509296603505561,0.14678993927908274,1.0538015306072455,0.023982683982683883,0.8096600286060074,0.8282498593134496,0.7918863660819973
73,-0.3050520786666329,-0.05687856658727175,0.11823978185812888,0.4985949435951843,0.04325609874473235,0.024212897387035026,-0.14541638130025614,0.14700029924212962,1.0533267382978933,0.02413478336140007,0.8098119018809812,0.8282146473169085,0.792209189712687
74,-0.31331531904130466,-0.061635669492735246,0.1277105050703265,0.4916640253125562,0.04241170962782126,0.020428311901431795,-0.1482193135986607,0.15073707725277008,1.0446196137856005,0.023699802501645717,0.8093777388255917,0.8242775856298115,0.7950069945119983
75,-0.30946622849517924,-0.06005886517947312,0.1234084334509327,0.49391938660458684,0.04282365135744026,0.02334346558628836,-0.14563199147705652,0.14783788928722924,1.0513136349194712,0.02359725465223228,0.8092752349030167,0.8268582977767797,0.7924244054664802
76,-0.3078169418799134,-0.059437940000957146,0.12115406639069444,0.4954222540578881,0.04339470922546451,0.023957182151521317,-0.1458476016538569,0.14726456174937663,1.0527338492185856,0.024352347910913896,0.810029141694617,0.8281987856982235,0.7926396212202733
77,-0.31443329668193964,-0.0628964380246726,0.12885387913484875,0.4901067428659845,0.042498241729134745,0.020684027136945504,-0.14811150851026045,0.15048856538678343,1.0452033958431537,0.023812136938405892,0.8094898909648787,0.8246260325965618,0.7948993866351017
78,-0.31597920275342384,-0.0633715909960122,0.1308324873486269,0.488714147167302,0.04184565811586738,0.020121453618815344,-0.14811150851026045,0.15102374102169636,1.043919935544619,0.023323775051316886,0.8090022998576278,0.8236146727617348,0.7948993866351017
79,-0.31617635967050556,-0.0633337546462015,0.13124092560411216,0.48822390778232927,0.04145916334661359,0.020428311901431795,-0.1474646779798594,0.15070032575649583,1.0446196137856005,0.022931753346499772,0.8086108676599475,0.8234965971214995,0.7942537393737221
80,-0.3178328494136325,-0.06415720655660995,0.13324402749574565,0.48700197691005054,0.04125460701438899,0.019507737053582386,-0.1480037034218603,0.15160231877330244,1.0425233871358637,0.022682075131927104,0.8083616066542629,0.8224028504620866,0.7947917787582051
81,-0.31917439544017373,-0.06432189693869161,0.1349285540955391,0.48586612371477095,0.040477250144903554,0.01894516353545217,-0.14811150851026045,0.1521427446219688,1.041246496226333,0.02230455637368045,0.8079846869018321,0.8215080071174378,0.7948993866351017
82,-0.3189676343526104,-0.06481596808493673,0.134481338071883,0.4860279981521239,0.04111024844720512,0.019047449629657653,-0.14843492377546097,0.15206119060233592,1.041478425504922,0.02272175920491437,0.8084012470601105,0.8220244716351501,0.7952222102657914
83,-0.3193811565277371,-0.06465127770285506,0.13509324447762083,0.48570435706795395,0.040672344564947505,0.018842877441246686,-0.14832711868706083,0.152250549710369,1.0410146702224976,0.022435120058210023,0.8081150544102368,0.8215476984656438,0.7951146023888949
84,-0.32051834250933525,-0.06514534884910006,0.13645108260558925,0.48481656246380855,0.04042080231596368,0.01828030392311647,-0.14865053395226135,0.15280147598654226,1.0397414701588499,0.022276956759715194,0.8079571537872992,0.8208772903942254,0.7954374260195847
85,-0.32020820087799035,-0.06514534884910006,0.13603453164752205,0.4850583662356109,0.040624741457764624,0.018433733064424696,-0.14865053395226135,0.1526555189952024,1.0400883975763204,0.022409653629886672,0.8080896419786828,0.8211508553654744,0.7954374260195847
86,-0.3198980592466453,-0.06481596808493673,0.13573099094608465,0.48530041132854285,0.04049776564051655,0.01858716220573292,-0.14843492377546097,0.15249906157635557,1.0404355565875274,0.022323384018521852,0.8080034987972885,0.821202355817313,0.7952222102657914
87,-0.320311581421772,-0.06498065846701839,0.13622988709519268,0.48497773818271267,0.04039129715420253,0.018382590017321954,-0.14854272886386122,0.1526989211118956,1.0399727293826397,0.022255935437454966,0.8079361609094885,0.8209485726979896,0.795329818142688
88,-0.3189676343526104,-0.06465127770285506,0.1345378432001979,0.4860279981521239,0.040944616977225845,0.019047449629657653,-0.14832711868706083,0.15205594038858247,1.041478425504922,0.02261220017998966,0.8082918558223486,0.8219132369299221,0.7951146023888949
89,-0.31855171113486336,-0.06479704991003132,0.1340553280263631,0.486270306467567,0.04131586207890747,0.019354307912274105,-0.14811150851026045,0.15175352597839575,1.0421748336797834,0.022658775823332644,0.8083383487443236,0.822239536954586,0.7948993866351017
90,-0.3203043782939108,-0.06512643067419466,0.1361747283517485,0.48473237132263447,0.04037436943594208,0.018689448299938405,-0.14832711868706083,0.15239650670170887,1.0406671247060646,0.022302360874258742,0.8079825041006016,0.8212737579193065,0.7951146023888949
91,-0.3204149619655537,-0.06514534884910006,0.13631223228623351,0.4848971369298985,0.04048877078335689,0.018331446970219212,-0.14865053395226135,0.15275282365609566,1.0398570869130097,0.02232118420743967,0.8080013116904411,0.8209684584629053,0.7954374260195847
92,-0.3201024192915882,-0.06545581143835799,0.13591206230343955,0.48505725897097407,0.04095710803109853,0.01858716220573292,-0.14854272886386122,0.15250431179010907,1.0404355565875274,0.02243288905575369,0.8081128362125519,0.821313479275475,0.795329818142688
93,-0.32020820087799035,-0.06498065846701839,0.13609103677583695,0.4850583662356109,0.040459274427070424,0.018433733064424696,-0.14854272886386122,0.15265026878144894,1.0400883975763204,0.02230016657673084,0.8079803224924843,0.8210397689402354,0.795329818142688
94,-0.3205135404240945,-0.06498065846701839,0.13637954288687182,0.4846530125461659,0.040139524675955496,0.018484876111527437,-0.14854272886386122,0.15260161645100234,1.0402040915026358,0.022344402559008825,0.8080244889034657,0.8211309854460616,0.795329818142688
95,-0.32051834250933525,-0.06498065846701839,0.13650758773390415,0.48481656246380855,0.040255376344085936,0.01828030392311647,-0.14854272886386122,0.15279622577278884,1.0397414701588499,0.02216748768472898,0.8078478522242867,0.8207662409772348,0.795329818142688
96,-0.3205159414667149,-0.06512643067419466,0.13658047383749228,0.48473480109564016,0.04035424236573748,0.018382590017321954,-0.14832711868706083,0.15268842068438865,1.0399727293826397,0.022036973317901554,0.8077175338871884,0.8207264245251583,0.7951146023888949
97,-0.32164592432045197,-0.06562050182043977,0.1377462446949122,0.48360480897066693,0.039929333311374715,0.01812687478180819,-0.14865053395226135,0.15294743297788216,1.039394774103445,0.02214430346100016,0.8078247090322933,0.8206039076376554,0.7954374260195847
98,-0.32102564105776193,-0.06576627402761603,0.1370500513058821,0.4840868871985826,0.040493883131364594,0.018433733064424696,-0.14843492377546097,0.15264501856769547,1.0400883975763204,0.022190679523574786,0.8078710030062858,0.8209286825149966,0.7952222102657914
99,-0.3254710044403734,-0.07037760472590326,0.14143847144536173,0.4806530805094471,0.04219744977559314,0.016234582039006573,-0.1514534662506658,0.15488407476199728,1.035137788643867,0.02335179839275947,0.80903042861817,0.8201216141514649,0.7982352308188959
100,-0.3213429858169682,-0.0659498825846031,0.1374087507507637,0.48409116982447586,0.0406376793226878,0.017973445640499963,-0.14886614412906163,0.15310389039672892,1.039048309178744,0.022230559984992015,0.8079108391608392,0.8205526578626123,0.7956526417733778
101,-0.32795453853375367,-0.07187873633954378,0.14413294172316227,0.4788394527292592,0.042117579991515774,0.014904862814335174,-0.1527471273114679,0.15621203791865113,1.0321671945484212,0.02351346297681367,0.8091918971901546,0.8190938154558484,0.799526525341655
102,-0.32143436114764784,-0.06562050182043977,0.1373404992091684,0.4836016317254281,0.039949021334256374,0.018433733064424696,-0.14865053395226135,0.1526555189952024,1.0400883975763204,0.022409653629886672,0.8080896419786828,0.8211508553654744,0.7954374260195847
103,-0.3280555180349149,-0.07235388931088349,0.1442316678894764,0.4786789837437602,0.04247850411448684,0.014956005861437915,-0.1527471273114679,0.15616338558820453,1.0322811328633068,0.023557598659862067,0.8092359636225017,0.8191841234840133,0.799526525341655
104,-0.32639662724916757,-0.06957307099040022,0.14264919145868626,0.47977680418830154,0.04065420601706138,0.015978866803492864,-0.15123785607386553,0.15511683598672354,1.0345651933409332,0.02291252291252277,0.8085918333969362,0.8194475138121547,0.7980200150651028
105,-0.3295028456478581,-0.0728668786320339,0.14581264332009278,0.4775805563101571,0.04203042500914844,0.014240003201999474,-0.15339395784186893,0.15687601949697805,1.0306882820025014,0.023594123463326122,0.8092724601403929,0.8185821224130339,0.8001721726030345
106,-0.323706332068224,-0.06741317784843293,0.1399030410554338,0.4817591277563835,0.04020705091663068,0.017410872122369747,-0.14951297465946267,0.1536705673141626,1.0377799115091217,0.02240076869595098,0.8080808080808081,0.820217246730215,0.7962982890347573
107,-0.323396190436879,-0.06741317784843293,0.1394864900973666,0.48199845171453376,0.04041059164189098,0.017564301263677973,-0.14951297465946267,0.15352461032282272,1.0381255309290291,0.022533362502734633,0.8082131935342944,0.8204900765051558,0.7962982890347573
108,-0.32908212034487033,-0.07268327007504694,0.1453150935558555,0.4776482851828141,0.04195552344585074,0.014751433673026948,-0.15296273748826827,0.15636849533749797,1.0318255304654855,0.023599199208556132,0.8092775085751619,0.8190434207626185,0.7997417410954482
109,-0.32970240360756026,-0.07303156901411556,0.14584177155994085,0.47717846719738843,0.041884337716405096,0.014444575390410497,-0.15350176293026907,0.15668666038894496,1.03114288042879,0.023879609079936026,0.8095575028574539,0.8190528634361234,0.8002797804799311
110,-0.33011592578268695,-0.07383610274961872,0.1463080608512086,0.4768657683329078,0.04242904317285101,0.014240003201999474,-0.15371737310706945,0.15689177013823843,1.0306882820025014,0.023921116759963446,0.8095989552157589,0.8189123734037869,0.8004949962337243
111,-0.33135409126544646,-0.07482424504210883,0.14757121149007188,0.47584822161722595,0.04254398526192649,0.013728572730972,-0.1543642036374705,0.15740979472522548,1.029553537664725,0.024133745224218628,0.8098112797084897,0.8186716516384429,0.8011406434951038
112,-0.3325946577908263,-0.07566661512742257,0.148761476025347,0.4749162518670372,0.042558327097144244,0.013114856165739042,-0.15522664434467182,0.15803562440061264,1.028195138274733,0.02447568761324126,0.8101527256916137,0.8184713375796179,0.8020015065102766
113,-0.3309429701329402,-0.07416548351378205,0.14730585314942468,0.47624159847906894,0.042216360375653794,0.013830858825177539,-0.15393298328386984,0.1572914892093184,1.02978028659935,0.023786177324337077,0.8094642371498503,0.8184117905851298,0.8007102119875175
114,-0.33528255192914946,-0.07943557574039606,0.15126538003277284,0.4729094547682979,0.04456296589484798,0.011785136941067642,-0.15738274611267533,0.15940558926729417,1.0252642015797275,0.02550493481079985,0.8111804613297151,0.8183311432325887,0.8041536640482083
