epoch,accuracy,Model_training_time,Full_training_time
58,82.34572946465059,0.2654600143432617,103.18619799613953
59,82.22313036371067,0.2638218402862549,103.18619799613953
60,82.3252962811606,0.2686259746551513,103.18619799613953
61,82.36616264814057,0.2660541534423828,103.18619799613953
62,82.34572946465059,0.2647621631622314,103.18619799613953
63,82.3252962811606,0.2609310150146484,103.18619799613953
64,82.28442991418063,0.2650279998779297,103.18619799613953
65,82.34572946465059,0.2624850273132324,103.18619799613953
66,82.26399673069064,0.2794079780578613,103.18619799613953
67,82.28442991418063,0.2778897285461426,103.18619799613953
68,82.20269718022068,0.4134838581085205,103.18619799613953
69,82.22313036371067,0.2670800685882568,103.18619799613953
70,82.22313036371067,0.2717700004577636,103.18619799613953
71,82.20269718022068,0.2686247825622558,103.18619799613953
72,82.20269718022068,0.2741739749908447,103.18619799613953
73,82.22313036371067,0.264049768447876,103.18619799613953
74,82.22313036371067,0.2720789909362793,103.18619799613953
75,82.1822639967307,0.2672700881958008,103.18619799613953
76,82.1822639967307,0.2711741924285888,103.18619799613953
77,82.24356354720065,0.2706799507141113,103.18619799613953
78,82.28442991418063,0.2674529552459717,103.18619799613953
79,82.26399673069064,0.3557310104370117,103.18619799613953
80,82.22313036371067,0.259033203125,103.18619799613953
81,82.26399673069064,0.2643089294433594,103.18619799613953
82,82.24356354720065,0.2736377716064453,103.18619799613953
83,82.20269718022068,0.2610812187194824,103.18619799613953
84,82.26399673069064,0.2662131786346435,103.18619799613953
85,82.20269718022068,0.2671740055084228,103.18619799613953
86,82.22313036371067,0.2732369899749756,103.18619799613953
87,82.22313036371067,0.2665319442749023,103.18619799613953
88,82.24356354720065,0.2692639827728271,103.18619799613953
89,82.22313036371067,0.3925318717956543,103.18619799613953
90,82.22313036371067,0.2744617462158203,103.18619799613953
91,82.22313036371067,0.2676379680633545,103.18619799613953
92,82.22313036371067,0.2607920169830322,103.18619799613953
93,82.22313036371067,0.2662429809570312,103.18619799613953
94,82.28442991418063,0.2678263187408447,103.18619799613953
95,82.20269718022068,0.2788569927215576,103.18619799613953
96,82.22313036371067,0.2702629566192627,103.18619799613953
97,82.20269718022068,0.2750070095062256,103.18619799613953
98,82.22313036371067,0.2616457939147949,103.18619799613953
99,82.1822639967307,0.3971869945526123,103.18619799613953
100,82.26399673069064,0.2946019172668457,103.18619799613953
101,82.20269718022068,0.2529551982879638,103.18619799613953
102,82.24356354720065,0.2736470699310303,103.18619799613953
103,82.22313036371067,0.2731881141662597,103.18619799613953
104,82.28442991418063,0.2644081115722656,103.18619799613953
105,82.24356354720065,0.2823171615600586,103.18619799613953
106,82.20269718022068,0.2682662010192871,103.18619799613953
107,82.03923171230078,0.2642459869384765,103.18619799613953
108,82.22313036371067,0.2692539691925049,103.18619799613953
109,82.08009807928075,0.2708332538604736,103.18619799613953
110,82.22313036371067,0.3759667873382568,103.18619799613953
111,82.26399673069064,0.262840986251831,103.18619799613953
112,81.9983653453208,12.755493879318236,103.18619799613953
113,82.30486309767062,0.2937726974487304,103.18619799613953
114,82.28442991418063,0.4389851093292236,103.18619799613953
115,82.08009807928075,0.2729349136352539,103.18619799613953
116,82.10053126277074,0.2801568508148193,103.18619799613953
117,82.10053126277074,0.2798762321472168,103.18619799613953
118,82.10053126277074,0.2870700359344482,103.18619799613953
119,82.10053126277074,0.2702209949493408,103.18619799613953
120,82.05966489579076,0.2685928344726562,103.18619799613953
121,82.05966489579076,0.2570180892944336,103.18619799613953
122,82.05966489579076,0.2625370025634765,103.18619799613953
123,82.10053126277074,0.271852970123291,103.18619799613953
124,82.08009807928075,0.3561179637908935,103.18619799613953
125,82.08009807928075,0.2607197761535644,103.18619799613953
126,82.08009807928075,0.2608261108398437,103.18619799613953
127,82.08009807928075,0.266287088394165,103.18619799613953
128,82.10053126277074,0.3101511001586914,103.18619799613953
129,82.08009807928075,0.2686071395874023,103.18619799613953
130,82.05966489579076,0.2682170867919922,103.18619799613953
131,82.08009807928075,0.267953872680664,103.18619799613953
132,82.05966489579076,0.2769069671630859,103.18619799613953
133,82.05966489579076,0.273500919342041,103.18619799613953
134,82.05966489579076,0.2777271270751953,103.18619799613953
135,82.05966489579076,0.4049069881439209,103.18619799613953
136,82.05966489579076,0.2901039123535156,103.18619799613953
137,82.08009807928075,0.2598037719726562,103.18619799613953
138,82.08009807928075,0.2754521369934082,103.18619799613953
139,82.05966489579076,0.2649440765380859,103.18619799613953
140,82.05966489579076,0.2709949016571045,103.18619799613953
141,82.08009807928075,0.2545371055603027,103.18619799613953
142,82.08009807928075,0.3218460083007812,103.18619799613953
143,82.08009807928075,0.2696518898010254,103.18619799613953
144,82.05966489579076,0.2637031078338623,103.18619799613953
145,82.10053126277074,0.2696492671966553,103.18619799613953
146,82.05966489579076,0.4058959484100342,103.18619799613953
147,82.05966489579076,0.262131929397583,103.18619799613953
148,82.08009807928075,0.2633869647979736,103.18619799613953
149,82.08009807928075,0.2666199207305908,103.18619799613953
150,82.08009807928075,0.2802979946136474,103.18619799613953
151,82.05966489579076,0.2706742286682129,103.18619799613953
152,82.08009807928075,0.2676987648010254,103.18619799613953
153,82.08009807928075,0.2748961448669433,103.18619799613953
154,82.10053126277074,0.2729349136352539,103.18619799613953
155,82.05966489579076,0.2672080993652344,103.18619799613953
156,82.05966489579076,0.2785258293151855,103.18619799613953
157,82.05966489579076,0.3870761394500732,103.18619799613953
158,82.03923171230078,0.2586770057678222,103.18619799613953
159,82.05966489579076,0.2646808624267578,103.18619799613953
160,82.05966489579076,0.2737960815429687,103.18619799613953
161,82.05966489579076,0.2584950923919678,103.18619799613953
162,82.05966489579076,0.2703151702880859,103.18619799613953
163,82.05966489579076,0.2683300971984863,103.18619799613953
164,82.10053126277074,0.2753260135650635,103.18619799613953
165,82.05966489579076,0.269968032836914,103.18619799613953
166,82.08009807928075,0.2667248249053955,103.18619799613953
167,82.05966489579076,0.2812719345092773,103.18619799613953
168,82.08009807928075,0.4337320327758789,103.18619799613953
169,82.05966489579076,0.2596747875213623,103.18619799613953
170,82.08009807928075,0.2718269824981689,103.18619799613953
171,82.08009807928075,0.2690300941467285,103.18619799613953
172,82.05966489579076,0.2744848728179931,103.18619799613953
173,82.05966489579076,0.2939560413360595,103.18619799613953
174,82.05966489579076,0.275407075881958,103.18619799613953
175,82.08009807928075,0.2655947208404541,103.18619799613953
176,82.08009807928075,0.2630259990692138,103.18619799613953
177,82.08009807928075,0.2732429504394531,103.18619799613953
178,82.10053126277074,0.4172508716583252,103.18619799613953
179,82.08009807928075,0.3152670860290527,103.18619799613953
180,82.05966489579076,0.2677192687988281,103.18619799613953
181,82.05966489579076,0.2568058967590332,103.18619799613953
182,82.05966489579076,0.2634718418121338,103.18619799613953
183,82.12096444626073,0.2663722038269043,103.18619799613953
184,82.05966489579076,0.2699880599975586,103.18619799613953
185,82.08009807928075,0.269136905670166,103.18619799613953
186,82.05966489579076,0.2653539180755615,103.18619799613953
187,82.12096444626073,0.2818701267242431,103.18619799613953
188,82.08009807928075,0.2670111656188965,103.18619799613953
189,82.05966489579076,0.4238719940185547,103.18619799613953
190,82.08009807928075,12.646750926971436,103.18619799613953
191,82.08009807928075,0.4284508228302002,103.18619799613953
192,82.05966489579076,0.2738630771636963,103.18619799613953
193,82.08009807928075,0.2708621025085449,103.18619799613953
194,82.08009807928075,0.2775359153747558,103.18619799613953
195,82.05966489579076,0.2634241580963135,103.18619799613953
196,82.05966489579076,0.2879350185394287,103.18619799613953
197,82.05966489579076,0.2608499526977539,103.18619799613953
198,82.05966489579076,0.2687499523162842,103.18619799613953
199,82.05966489579076,0.269413948059082,103.18619799613953
200,82.05966489579076,0.2786900997161865,103.18619799613953
201,82.05966489579076,0.3076000213623047,103.18619799613953
202,82.10053126277074,0.4171860218048095,103.18619799613953
203,82.08009807928075,0.291788101196289,103.18619799613953
204,82.05966489579076,0.2744739055633545,103.18619799613953
205,82.05966489579076,0.2725918292999267,103.18619799613953
206,82.08009807928075,0.2721381187438965,103.18619799613953
207,82.05966489579076,0.2672359943389892,103.18619799613953
208,82.05966489579076,0.2738299369812011,103.18619799613953
209,82.05966489579076,0.3061530590057373,103.18619799613953
210,82.08009807928075,0.2746210098266601,103.18619799613953
211,82.08009807928075,0.269780158996582,103.18619799613953
212,82.05966489579076,0.2772102355957031,103.18619799613953
213,82.12096444626073,0.3780169486999511,103.18619799613953
214,82.08009807928075,0.2616751194000244,103.18619799613953
215,82.05966489579076,0.3032770156860351,103.18619799613953
216,82.10053126277074,0.2659320831298828,103.18619799613953
217,82.05966489579076,0.2664399147033691,103.18619799613953
218,82.05966489579076,0.2715880870819092,103.18619799613953
219,82.05966489579076,0.2872099876403808,103.18619799613953
220,82.05966489579076,0.2667689323425293,103.18619799613953
221,82.08009807928075,0.2574129104614258,103.18619799613953
222,82.08009807928075,0.2694180011749267,103.18619799613953
223,82.08009807928075,0.2729783058166504,103.18619799613953
224,82.10053126277074,0.2653658390045166,103.18619799613953
225,82.08009807928075,0.2717733383178711,103.18619799613953
226,82.05966489579076,0.2669320106506347,103.18619799613953
227,82.05966489579076,0.2644410133361816,103.18619799613953
228,82.05966489579076,0.2732958793640136,103.18619799613953
229,82.08009807928075,0.272691011428833,103.18619799613953
230,82.05966489579076,0.2648789882659912,103.18619799613953
231,82.05966489579076,0.2680027484893799,103.18619799613953
232,82.08009807928075,0.2721750736236572,103.18619799613953
233,82.08009807928075,0.2790999412536621,103.18619799613953
234,82.08009807928075,0.401461124420166,103.18619799613953
235,82.08009807928075,0.2684049606323242,103.18619799613953
236,82.05966489579076,0.2766542434692383,103.18619799613953
237,82.08009807928075,0.2625536918640136,103.18619799613953
238,82.08009807928075,0.269921064376831,103.18619799613953
239,82.05966489579076,0.2634892463684082,103.18619799613953
240,82.08009807928075,0.2606053352355957,103.18619799613953
241,82.08009807928075,0.2591927051544189,103.18619799613953
242,82.10053126277074,0.2679219245910644,103.18619799613953
243,82.05966489579076,0.2614698410034179,103.18619799613953
244,82.10053126277074,0.4343600273132324,103.18619799613953
245,82.05966489579076,0.2778670787811279,103.18619799613953
246,82.05966489579076,0.2674520015716553,103.18619799613953
247,82.08009807928075,0.2664148807525635,103.18619799613953
248,82.05966489579076,0.2822160720825195,103.18619799613953
249,82.08009807928075,0.2665131092071533,103.18619799613953
250,82.10053126277074,0.2647187709808349,103.18619799613953
251,82.10053126277074,0.2718348503112793,103.18619799613953
252,82.10053126277074,0.269517183303833,103.18619799613953
253,82.12096444626073,0.3511741161346435,103.18619799613953
254,82.05966489579076,0.2636590003967285,103.18619799613953
255,82.05966489579076,0.2729959487915039,103.18619799613953
256,82.05966489579076,0.2635810375213623,103.18619799613953
257,82.05966489579076,0.3266422748565674,103.18619799613953
258,82.05966489579076,0.2812669277191162,103.18619799613953
259,82.08009807928075,0.2686207294464111,103.18619799613953
260,82.08009807928075,0.265582799911499,103.18619799613953
261,82.08009807928075,0.2608468532562256,103.18619799613953
262,82.08009807928075,0.261890172958374,103.18619799613953
263,82.08009807928075,0.2687139511108398,103.18619799613953
264,82.05966489579076,0.2763872146606445,103.18619799613953
265,82.08009807928075,0.4156563282012939,103.18619799613953
266,82.08009807928075,0.2777900695800781,103.18619799613953
267,82.05966489579076,0.2734308242797851,103.18619799613953
268,82.12096444626073,12.835474967956545,103.18619799613953
269,82.03923171230078,0.2941670417785644,103.18619799613953
270,82.08009807928075,0.2848019599914551,103.18619799613953
