epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
52,-0.20648365618479098,0.033943843130729956,0.05359343780587871,0.6149443963501543,0.028557418457734185,0.08570865612146494,-0.07177444416193457,0.04271495317340426,1.1980284267247983,0.0044254425442544765,0.7922960300971419,0.8324483775811209,0.7558388686522391
53,-0.20454082226174353,0.03687639445037805,0.05479950301865784,0.6170341151335924,0.026631396564941068,0.08688518689030222,-0.06984207701217615,0.04150448583850942,1.2012939699595304,0.003424090507963662,0.7912965253570224,0.8325840037860861,0.7539104349689308
54,-0.20484695484505255,0.03593772110870097,0.054268685884110185,0.6163875042428759,0.027154053011326673,0.08714095444874509,-0.06952001582054979,0.04124574173868997,1.20200622773847,0.003308951584813702,0.7911815983353017,0.8327216763347934,0.753589029355046
55,-0.20494904774959571,0.03562482999480865,0.054112240327164024,0.6161963170517336,0.027345074700732996,0.0871921079604337,-0.06941266209000763,0.04119206487341889,1.202148780659217,0.0032408379734688575,0.7911136107986502,0.8327018707080275,0.7534818941504178
56,-0.2048466625844118,0.035311938880916216,0.053681295730964446,0.6162411019463452,0.027677186963518174,0.0873455684954994,-0.06930530835946547,0.04104067450414156,1.2025766423678392,0.003261879389021005,0.791134612139281,0.832879308302736,0.7533747589457895
57,-0.20484637032377107,0.036100640626459124,0.05424147330777947,0.616094587442651,0.026777623169337184,0.08755018254225372,-0.06941266209000763,0.04085006760939701,1.2031475986372129,0.00355300468040054,0.7914251955212964,0.8333925820594857,0.7534818941504178
58,-0.2052547419419436,0.036100640626459124,0.05454454953144972,0.6153292525514179,0.026294582486577678,0.08775479658900803,-0.06941266209000763,0.040654640601384504,1.2037190973184322,0.0037314962890065972,0.7916033541561146,0.833787788974511,0.7534818941504178
59,-0.20545878162070952,0.03626356014421739,0.054853316458081544,0.6148730657278345,0.025826331422036386,0.08795941063576235,-0.06930530835946547,0.040454393480104045,1.2042911391848068,0.0037972779908262977,0.7916690121024486,0.8340647610010675,0.7533747589457895
60,-0.205458635490389,0.03626356014421739,0.05479183599437243,0.6147995181653259,0.025775904294005003,0.0880617176591395,-0.06930530835946547,0.04035667997609779,1.2045773640544881,0.0038865815515560787,0.7917581489613241,0.8342626646102741,0.7533747589457895
61,-0.20515177225547815,0.036276508065841484,0.054523810915931115,0.6150797075712964,0.02589695161653449,0.08831748521758237,-0.0689832471678391,0.04009793587627836,1.2052935218214647,0.0037714236867975037,0.7916432030634081,0.8344017094017094,0.7530533533319048
62,-0.20576374516145546,0.03597656487357326,0.05470549272788414,0.613635017964255,0.025240443646202704,0.08903363438122247,-0.06855383224567047,0.03939466089516276,1.2073033013957264,0.003945502110484389,0.7918169522091975,0.8353151010701546,0.7526248125133919
63,-0.2056613599962716,0.036302403909089676,0.05494418130155992,0.6136789394807888,0.02490778309823971,0.08918709491628818,-0.06833912478458626,0.03923845041261753,1.2077348407623636,0.0038537623809816735,0.7917253818837721,0.8353752825026763,0.7524105421041354
64,-0.2034121012292744,0.039560794264254184,0.05629887743988881,0.6162827845470525,0.02293087887162537,0.09031247217343691,-0.06619205017374352,0.03806719960318991,1.210908913931253,0.00257693981543361,0.790450928381963,0.8351818723911747,0.7502678380115706
65,-0.20371852607322416,0.038922064114845445,0.055918031901475325,0.6157788462163121,0.023283705902754304,0.09036362568512546,-0.06629940390428568,0.03802316296445474,1.2110535864418779,0.0027347263988485304,0.7906084208149905,0.8354007633587787,0.7503749732161988
66,-0.20157136021077005,0.0420175349522518,0.05712978781721602,0.6182088547208479,0.021355450294951006,0.09154015645396274,-0.0642596830239851,0.036807875516291944,1.2143906216027935,0.0016127759305203382,0.7894885560892908,0.8354263844037795,0.7483394043282623
67,-0.20146912117590654,0.042180454470009954,0.057211247576095095,0.6183285930231374,0.021249017592949948,0.09159130996565135,-0.06415232929344294,0.036754198651020864,1.214536127308713,0.001544234600120542,0.7894201424211597,0.8354066985645933,0.748232269123634
68,-0.20126464310617942,0.042180454470009954,0.05693674853684173,0.6185682088313231,0.021390109300531535,0.0916936169890285,-0.06415232929344294,0.03665648514701461,1.2148272433507332,0.001633642043631256,0.7895093827718743,0.8356066044508256,0.748232269123634
69,-0.2010601650364524,0.042180454470009954,0.05666224949758837,0.6188080104242021,0.021531250965343363,0.09179592401240566,-0.06415232929344294,0.03655877164300836,1.2151184989832795,0.0017230697414194474,0.7895986433013001,0.8358066060315941,0.748232269123634
70,-0.20054896986213488,0.042669213023284636,0.05663212973497235,0.6194083286337716,0.021352974236399924,0.09205169157084853,-0.06383026810181647,0.03630002754318887,1.215847249432472,0.0016068228168840681,0.7894826123833758,0.8359477906837505,0.7479108635097493
71,-0.20044673082727138,0.042669213023284636,0.05649488021534567,0.6195285320742205,0.021423579281004246,0.09210284508253713,-0.06383026810181647,0.03625117079118574,1.215993104428805,0.0016515503456753233,0.7895272562768605,0.8360479041916168,0.7479108635097493
72,-0.20034449179240787,0.042669213023284636,0.05635763069571899,0.6196487821774959,0.02149419683314502,0.09215399859422568,-0.06383026810181647,0.036202314039182615,1.2161389944233374,0.0016962829427419335,0.7895719052197026,0.8361480416816385,0.7479108635097493
73,-0.20044643856663064,0.042206350313258145,0.05612619934070574,0.6193813598097041,0.021770749317662985,0.09230745912929145,-0.0635082069101901,0.03604128344336943,1.2165768745221457,0.0014905100188717935,0.7893665158371042,0.8360891445003594,0.7475894578958646
74,-0.20034419953176713,0.042206350313258145,0.05598894982107906,0.6195016280349098,0.02184137619998705,0.09235861264098,-0.0635082069101901,0.035992426691366305,1.2167229046355201,0.0015352436297694227,0.7894111657899202,0.8361893349310965,0.7475894578958646
75,-0.20024196049690363,0.042206350313258145,0.05585170030145238,0.6196219429752934,0.021912015597041812,0.09240976615266855,-0.0635082069101901,0.03594356993936318,1.2168689698101463,0.001579982311067596,0.7894558207942075,0.8362895493767977,0.7475894578958646
76,-0.20024196049690363,0.042206350313258145,0.05585170030145238,0.6196219429752934,0.021912015597041812,0.09240976615266855,-0.0635082069101901,0.03594356993936318,1.2168689698101463,0.001579982311067596,0.7894558207942075,0.8362895493767977,0.7475894578958646
77,-0.20003748242717662,0.04236926983101641,0.05579591054070483,0.6198627131105082,0.021876105541916213,0.0925120731760457,-0.06340085317964794,0.03584103632208897,1.217161205393674,0.0015561154823185985,0.7894319981896356,0.8363701750179813,0.7474823226912364
78,-0.199628672418043,0.04253218934877456,0.05552710220441299,0.6204183427447748,0.022032171485408036,0.09261438019942286,-0.06329349944910578,0.03573850270481477,1.217453581373831,0.0015322432418968246,0.7894081701935045,0.8364508393285371,0.7473751874866081
79,-0.199628672418043,0.04253218934877456,0.05552710220441299,0.6204183427447748,0.022032171485408036,0.09261438019942286,-0.06329349944910578,0.03573850270481477,1.217453581373831,0.0015322432418968246,0.7894081701935045,0.8364508393285371,0.7473751874866081
80,-0.19942419434831588,0.04253218934877456,0.055252603165159626,0.6206596567637344,0.022173550271172293,0.09271668722280002,-0.06329349944910578,0.035640789200808515,1.2177460978518162,0.001621750700496638,0.7894975101856044,0.8366514751739026,0.7473751874866081
81,-0.19921971627858887,0.04253218934877456,0.054978104125906264,0.6209011585757047,0.022314979200148466,0.09281899424617718,-0.06329349944910578,0.03554307569680226,1.2180387549289255,0.0017112784590246344,0.7895868704018111,0.836852207293666,0.7473751874866081
82,-0.19932137079217088,0.04254513727039866,0.05507463573484431,0.6204862122409532,0.02200003609872736,0.09317706882799726,-0.06297143825747942,0.03518661809297656,1.219064163381662,0.0016844565908661346,0.7895600973787011,0.8371953415776203,0.7470537818727234
83,-0.19942331756639364,0.04208227456037217,0.05484320437983106,0.6202181719009159,0.022276866177849186,0.09333052936306296,-0.06264937706585305,0.03502558749716338,1.219504152853527,0.0014784481795316884,0.7893544733861835,0.8371366802786452,0.7467323762588387
84,-0.19891226852239646,0.043046843745297436,0.055325488972293696,0.6208961616489557,0.02165826242274227,0.09348398989812873,-0.062327315874226574,0.03486455690135014,1.2199444600455553,0.0012723696336951473,0.78914877952087,0.837077976691097,0.746410970644954
85,-0.19891226852239646,0.043046843745297436,0.055325488972293696,0.6208961616489557,0.02165826242274227,0.09348398989812873,-0.062327315874226574,0.03486455690135014,1.2199444600455553,0.0012723696336951473,0.78914877952087,0.837077976691097,0.746410970644954
86,-0.19881017561785336,0.04335973485918976,0.05548193452923986,0.6210907389481247,0.02146654746949561,0.09343283638644012,-0.06243466960476873,0.03491823376662122,1.2197976556580648,0.001341070277240397,0.7892173519084834,0.8370975492551658,0.7465181058495822
87,-0.19870793658298985,0.04335973485918976,0.055344685009613176,0.6212117856717553,0.02153727097123337,0.09348398989812873,-0.06243466960476873,0.03486937701461809,1.2199444600455553,0.0013858512496733866,0.7892620490457042,0.8371981256758381,0.7465181058495822
88,-0.19881002948753296,0.04335973485918976,0.055420454065530735,0.6210171704506802,0.02141584986686318,0.09353514340981728,-0.06243466960476873,0.034820520262614965,1.2200912997735338,0.0014306373042115572,0.7893067512460353,0.8372987262677241,0.7465181058495822
89,-0.19901421529661928,0.04335973485918976,0.055571992177365866,0.6206279400085299,0.021172893558415895,0.09363745043319444,-0.06243466960476873,0.03472280675860871,1.2203850853020128,0.0015202246630657834,0.7893961708394698,0.8375,0.7465181058495822
90,-0.19901421529661928,0.04335973485918976,0.055571992177365866,0.6206279400085299,0.021172893558415895,0.09363745043319444,-0.06243466960476873,0.03472280675860871,1.2203850853020128,0.0015202246630657834,0.7893961708394698,0.8375,0.7465181058495822
91,-0.19911630820116238,0.04335973485918976,0.055647761233283424,0.6204333247874548,0.021051358318593727,0.09368860394488299,-0.06243466960476873,0.034673950006605586,1.2205320311280574,0.0015650259691122326,0.7894408882342945,0.8376006731578315,0.7465181058495822
92,-0.19880959109657187,0.04335973485918976,0.05523601267440338,0.620796292801176,0.021263604155071003,0.09384206447994875,-0.06243466960476873,0.03452737975059621,1.2209730810068078,0.0016994604041206118,0.7895750708215297,0.8379028379028379,0.7465181058495822
93,-0.19901377690565814,0.04335973485918976,0.05538755078623851,0.6204068346501088,0.021020419414780722,0.09394437150332591,-0.06243466960476873,0.034429666246589954,1.2212672913877733,0.0017891088001787958,0.7896645512239346,0.8381044022131344,0.7465181058495822
94,-0.1991158698102013,0.04335973485918976,0.05546331984215607,0.6202121055745752,0.020898769878500367,0.09399552501501446,-0.06243466960476873,0.03438080949458683,1.2214144497552135,0.001833940632623432,0.7897092990309967,0.8382052207386022,0.7465181058495822
95,-0.1993203478799283,0.043196815341431494,0.05551910960290362,0.6199703074827332,0.020934753884460422,0.0938932179916373,-0.06254202333531089,0.034483343111861034,1.2211201684759085,0.00185781520931394,0.7897331293557709,0.838123872519543,0.7466252410542105
96,-0.19880929883593113,0.04350970645532393,0.05512655708134311,0.6206488974026059,0.0210261548816274,0.09404667852670306,-0.06264937706585305,0.03434159296911961,1.2215616435910481,0.0021058825351110144,0.7899807321772641,0.8385466794995188,0.7467323762588387
97,-0.19880929883593113,0.04350970645532393,0.05512655708134311,0.6206488974026059,0.0210261548816274,0.09404667852670306,-0.06264937706585305,0.03434159296911961,1.2215616435910481,0.0021058825351110144,0.7899807321772641,0.8385466794995188,0.7467323762588387
98,-0.19880929883593113,0.04350970645532393,0.05512655708134311,0.6206488974026059,0.0210261548816274,0.09404667852670306,-0.06264937706585305,0.03434159296911961,1.2215616435910481,0.0021058825351110144,0.7899807321772641,0.8385466794995188,0.7467323762588387
99,-0.19880929883593113,0.04350970645532393,0.05512655708134311,0.6206488974026059,0.0210261548816274,0.09404667852670306,-0.06264937706585305,0.03434159296911961,1.2215616435910481,0.0021058825351110144,0.7899807321772641,0.8385466794995188,0.7467323762588387
100,-0.19891139174047429,0.04350970645532393,0.05520232613726068,0.6204540923500627,0.020904456233705293,0.09409783203839162,-0.06264937706585305,0.03429273621711648,1.2217088729081014,0.0021507374448551664,0.7900255029753471,0.8386475755023463,0.7467323762588387
101,-0.19860467463588366,0.04367262597308219,0.05500928685688645,0.6208174267785325,0.020939333747408972,0.09425129257345738,-0.06254202333531089,0.03414134584783915,1.2221507738749118,0.002171754457517605,0.7900464799909308,0.8388300433317285,0.7466252410542105
102,-0.20003602112397284,0.04171759175998346,0.054306268789590446,0.6191254968632318,0.022077543816853673,0.09353514340981728,-0.06383026810181647,0.03488318173509819,1.2200912997735338,0.0029059820241797985,0.7907793384685093,0.8388608507570295,0.7479108635097493
103,-0.19983154305424583,0.0415546722422252,0.05381306047183127,0.6193666362972583,0.022396670635775995,0.09363745043319444,-0.06393762183235863,0.03479028834435989,1.2203850853020128,0.0031092377724238895,0.790982213662626,0.8391826923076923,0.7480179987143776
104,-0.20248975796069707,0.03797044285154427,0.05256994385499753,0.6162464013536953,0.024452072575457118,0.09230745912929145,-0.06629940390428568,0.03616660638833592,1.2165768745221457,0.004437186507793345,0.7923076923076924,0.8392044092978672,0.7503749732161988
105,-0.20279618280464695,0.03780752333378601,0.052640022207953524,0.6157401270801527,0.024314655250150197,0.09235861264098,-0.06640675763482784,0.03612256974960075,1.2167229046355201,0.0045954272407860985,0.7924656371966741,0.8394248052726183,0.7504821084208271
106,-0.20248946570005633,0.03780752333378601,0.05222827364907348,0.6160981849171834,0.02452743004117064,0.0925120731760457,-0.06640675763482784,0.03597599949359137,1.217161205393674,0.00473017885022653,0.7926001357773252,0.8397266842483817,0.7504821084208271
107,-0.2026935053788222,0.03797044285154427,0.0525370405757053,0.6156368406145288,0.02405577217682453,0.09271668722280002,-0.06629940390428568,0.03577575237231091,1.2177460978518162,0.004796533851468943,0.7926663648709823,0.8400095946270089,0.7503749732161988
108,-0.2025912663439587,0.038133362369302426,0.05261850033458438,0.6157562194860849,0.02394964961011936,0.09276784073448863,-0.06619205017374352,0.03572207550703983,1.2178924088091456,0.004728083648596226,0.7925980419897006,0.8399904042221422,0.7502678380115706
109,-0.2025912663439587,0.038133362369302426,0.05261850033458438,0.6157562194860849,0.02394964961011936,0.09276784073448863,-0.06619205017374352,0.03572207550703983,1.2178924088091456,0.004728083648596226,0.7925980419897006,0.8399904042221422,0.7502678380115706
110,-0.2025912663439587,0.038133362369302426,0.05261850033458438,0.6157562194860849,0.02394964961011936,0.09276784073448863,-0.06619205017374352,0.03572207550703983,1.2178924088091456,0.004728083648596226,0.7925980419897006,0.8399904042221422,0.7502678380115706
111,-0.2025912663439587,0.038133362369302426,0.05261850033458438,0.6157562194860849,0.02394964961011936,0.09276784073448863,-0.06619205017374352,0.03572207550703983,1.2178924088091456,0.004728083648596226,0.7925980419897006,0.8399904042221422,0.7502678380115706
112,-0.2025912663439587,0.038133362369302426,0.05261850033458438,0.6157562194860849,0.02394964961011936,0.09276784073448863,-0.06619205017374352,0.03572207550703983,1.2178924088091456,0.004728083648596226,0.7925980419897006,0.8399904042221422,0.7502678380115706
113,-0.2028975450575881,0.03782047125540999,0.052613592889473294,0.6151753173922301,0.023897575310627084,0.09292130126955434,-0.06608469644320136,0.0355706851377625,1.2183315527065526,0.004749508123480406,0.7926194249490605,0.8401727861771058,0.7501607028069424
114,-0.20361219538939002,0.03719468902762535,0.052679547055168786,0.6138198791732357,0.023671154735962596,0.09327937585137441,-0.06586998898211716,0.03521904764720475,1.219357454410985,0.004837345545310234,0.7927070947284978,0.8406388855530202,0.7499464323976859
