epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
13,-0.20973134263547638,-0.06007993841969217,0.06144095989019155,0.5946193953430303,0.10458880527513026,0.4582216895439152,0.31421473320371573,0.1998344185688321,2.113963532966825,0.240412959677742,0.7344867358708189,0.7897804787300012,0.6864288024145737
14,-0.20258674230633777,-0.04759851245811719,0.05196856698193132,0.6061600394324342,0.09807894935244754,0.4576079729786822,0.31119032188377616,0.19909928915946942,2.1108142390629636,0.2376871092864855,0.7372060857538036,0.7920743034055727,0.6894470195106177
15,-0.18381540262697132,-0.001971463268971352,0.025652001120233567,0.6376572391490213,0.06855060496972509,0.4552553928119559,0.3012529704039749,0.1963647076400642,2.0988283786757402,0.22903954351618383,0.7458328543510748,0.7989163896071912,0.6993640185404765
16,-0.16899310011379765,0.052048392548438516,0.0524579276917774,0.6672125350926429,0.031388154284271885,0.4472770774639275,0.28127025275437456,0.18778179951948937,2.059175087277725,0.21455309368526598,0.7602825566822377,0.8062099794611575,0.7193058100679098
17,-0.16642735954876736,0.06021062137362487,0.05626768076471848,0.6707993070930054,0.025054135734027816,0.4482487953588796,0.2800820911643983,0.18864473669438953,2.063924337903881,0.21247054271745636,0.7623609923011121,0.8093969484136595,0.7204915382127843
18,-0.16542503787515828,0.06519178837701411,0.058637508675564734,0.6735120449238763,0.02204514531117474,0.4466122178515918,0.2761935623244761,0.18689474133708023,2.055938173597603,0.20975377125536865,0.7650708715204644,0.8106151990349819,0.7243721030505551
19,-0.1662617672902681,0.064056419381322,0.05769218067318696,0.6731864655082205,0.023519783081253576,0.44497564034430387,0.2732771656945344,0.18519370669379465,2.0480135745184502,0.20807195841364412,0.7667481106881073,0.8107426099495314,0.7272825266788833
20,-0.1657624227074334,0.06422260342779706,0.05652181241848543,0.6746281273061676,0.024514917496393562,0.40047451853268373,0.21816124887721566,0.1577814500821241,1.9409370657137184,0.17933656667265419,0.7684186627312976,0.8115333892818607,0.7296539829686322
21,-0.16494385583202276,0.0650703777142071,0.05548102991301901,0.6759079730925723,0.024547035609756906,0.4005768046268892,0.2165410285272481,0.15779698342341036,1.9414036371237458,0.17754250229054258,0.7702089009990917,0.8135268017747932,0.73127088498437
22,-0.1619803347710967,0.06742605194142826,0.05442375946341255,0.6807638935947395,0.024848952468498053,0.400627947673992,0.21621698445725457,0.15782923045106537,1.941637006956313,0.17715734976629138,0.7705932443939825,0.8139841688654353,0.7315942653875175
23,-0.16187513817621796,0.06928594034812385,0.05555021378501952,0.6807772406861369,0.023022681014419177,0.4008836629095057,0.2155688963172675,0.1580394263033642,1.9428046982041816,0.1762552865204211,0.7714934696195342,0.8151926077043081,0.7322410261938127
24,-0.1631906279625034,0.06912067840794867,0.05607203824868716,0.6779219452180207,0.021541169614343714,0.4019576668986634,0.21546088162726973,0.15905389880295007,1.9477243772904336,0.17521868599480006,0.7725282847234067,0.8173724735322425,0.7323488196615285
25,-0.16236721774317298,0.07073221285123166,0.05669667208405611,0.6789609777197576,0.020367487702505738,0.40246909736969083,0.21589294038726103,0.1595613317769234,1.9500758494349348,0.17523456323380693,0.772512657147733,0.8178752107925801,0.7319176457906651
26,-0.1614507192887633,0.07275736319810244,0.057497812060254644,0.6806433220817917,0.019317218606756392,0.4022133821341771,0.21535286693727185,0.1592912950519288,1.9488994040624474,0.17488466407098324,0.7728616924476797,0.8179848320693391,0.7324566131292444
27,-0.15725026664487157,0.07769560103042306,0.057505463136983334,0.6870433433310288,0.017626159842709987,0.3596556961124614,0.16304533205989702,0.13386603659818552,1.8503443562378425,0.14598418592028828,0.773242243097068,0.8193774131274131,0.7320254392583809
28,-0.1526447684892045,0.08467953168884901,0.0590795866120868,0.6943963791358108,0.014386457423908539,0.3603205557247971,0.16326136143989267,0.13450829121047572,1.8532575785499525,0.14563887324378344,0.7735870556061988,0.8204229607250755,0.7318098523229493
29,-0.15202690811571168,0.08405956888661714,0.05774273103575085,0.6951943507179323,0.015373821036162028,0.317200296184951,0.11073779718252208,0.10853791267576808,1.7517839262187087,0.11541390602391277,0.7737118103055176,0.8209749606870691,0.7315942653875175
30,-0.1518177257619342,0.08453481222790826,0.057738841524699686,0.6952998202013986,0.014901185032547004,0.317609440561773,0.11073779718252208,0.10892645080107163,1.7534842746062056,0.11506031746031742,0.7740647810218978,0.8217701900956532,0.7315942653875175
31,-0.14688816196977128,0.08719954574994548,0.055099618081168755,0.7024314353600095,0.015463789930312721,0.3197574485400883,0.11279007629248095,0.11106963746629875,1.7624655355249204,0.1153753134506943,0.7737510003429747,0.823658269441402,0.7295461895009162
32,-0.14596560933546193,0.08736480769012067,0.05421575267146053,0.7038687700512835,0.016012625528875724,0.32001316377560207,0.11289809098247883,0.11131791387394947,1.7635408653208478,0.11526830789994713,0.7738578535079191,0.8240379931807111,0.7294383960332004
33,-0.14380854679014687,0.08850109879211254,0.05274530077749859,0.7070232076490517,0.016343667011517904,0.2774554777538863,0.060590556105104,0.0858926554202062,1.6634568859632797,0.08306772092261061,0.7742415569547796,0.8254607591846699,0.7290072221623369
34,-0.1436042077802892,0.08850109879211254,0.05253386558026171,0.7073782321042483,0.016530765845329642,0.2774554777538863,0.060590556105104,0.0858926554202062,1.6634568859632797,0.08306772092261061,0.7742415569547796,0.8254607591846699,0.7290072221623369
35,-0.1436054186162692,0.08897634213340366,0.053043300243568334,0.7074370345192004,0.016087946674572584,0.2773531916596808,0.060590556105104,0.08579552088888032,1.6630501230617116,0.08315650627975013,0.7741529304029304,0.8252593044539354,0.7290072221623369
36,-0.1432983046834927,0.08914160407357885,0.05291449601641905,0.7079404054104768,0.01616233418284907,0.27740433470678355,0.06069857079510188,0.08584952823387926,1.663253479643157,0.08322682135483239,0.7740827657260603,0.825237979009031,0.7288994286946211
37,-0.14268407681793976,0.08945158547469478,0.05245033203074857,0.7089484135348944,0.016379769648333764,0.27750662080098903,0.060590556105104,0.08594122268586914,1.66366034204033,0.08302332060505757,0.7742858778407464,0.8255615234375,0.7290072221623369
38,-0.14196101984956827,0.09042261463651136,0.0524225224372991,0.7098149741310296,0.015715788179124446,0.27817148041332473,0.06091460017509753,0.08658891737749534,1.6663098072426483,0.08279006453623294,0.7745187901008249,0.8265069079349554,0.7286838417591894
39,-0.1419585981776083,0.09058787657668654,0.05252030431286886,0.7096979486615954,0.015444921060104644,0.27837605260173576,0.061022614865095304,0.08678862651948306,1.6671267258881897,0.08272705648832435,0.7745817098326839,0.826788990825688,0.7285760482914735
40,-0.1419585981776083,0.09120783937891841,0.05298134311579748,0.7096979486615954,0.014842783471665788,0.27837605260173576,0.06080658548509965,0.08677774636081112,1.6671267258881897,0.08249739581197357,0.774810909924364,0.8270336391437308,0.7287916352269053
41,-0.1417518374957908,0.09244776498338214,0.053571229933569484,0.7099378803713892,0.013739732066948673,0.2785806247901467,0.060374526725108346,0.086950255106119,1.6679444459254125,0.08186002247910018,0.7754470426409904,0.8279280381838209,0.7292228090977687
42,-0.14154507681397321,0.0932329897257892,0.05391861541483099,0.7101781150252611,0.013053588724252885,0.2787851969785577,0.060266512035110464,0.08713908408943478,1.6687629685341354,0.08156700557183072,0.7757395092868608,0.8284559813885147,0.7293306025654845
43,-0.14143988021909448,0.09339825166596438,0.05388049079407023,0.7102105633750707,0.012854010811534478,0.27904091221407146,0.060374526725108346,0.0873873604970855,1.6697872522123423,0.0814591062809863,0.7758472389471874,0.8288409703504043,0.7292228090977687
44,-0.14174457247991107,0.09339825166596438,0.05410707689678927,0.7095862939082892,0.012506864911927984,0.2791943413553797,0.060374526725108346,0.08753306229407433,1.670402426196947,0.08132537538893503,0.7759807295251204,0.8291457286432161,0.7292228090977687
45,-0.14357030437285068,0.09310881274408289,0.055321874052162726,0.7057217060147805,0.010563277762261958,0.2803194883916401,0.06080658548509965,0.08862330245600296,1.674927589769947,0.08080359711638851,0.7765016653267486,0.8308959075826472,0.7287916352269053
46,-0.14396808486874646,0.0928193738222014,0.05517738041772645,0.7044705768411597,0.010022230233496354,0.2812400632394895,0.06123864424509107,0.08951927355527987,1.6786482730497023,0.08045948636928435,0.7768452517820188,0.8322453504126124,0.7283604613560418
47,-0.14498251490215502,0.0918894296188536,0.05518073142697277,0.7023254125347186,0.009718948587799758,0.2818537798047225,0.0615626883150846,0.09011840098124313,1.6811379256608254,0.08026810931877515,0.777036355269213,0.8331071913161465,0.7280370809528942
48,-0.1452823638190518,0.0925299349003198,0.05583340068229558,0.7014577824795408,0.00851465575466237,0.2824163533228527,0.06167070300508237,0.09065808098287144,1.6834266035299181,0.07989057891007367,0.7774132274218616,0.8341156126482213,0.7279292874851784
49,-0.14609003317064295,0.09176525263714719,0.0557230983698748,0.6995442775839451,0.00812211311205191,0.2832346420764966,0.06210276176507379,0.09145691755082247,1.686766735679779,0.07963448628498859,0.7776689520078354,0.8352722772277228,0.7274981136143149
50,-0.14669941769227607,0.09114528983491532,0.05571523177238425,0.698290988343723,0.008025334082539581,0.28354150035911313,0.06231879114506944,0.09175920130347207,1.6880227049542988,0.07959607959607962,0.7777073367529249,0.8356452811493683,0.7272825266788833
51,-0.1471056740400315,0.09052532703268346,0.05555630777308101,0.697455462183575,0.008163813684566201,0.2837460725475241,0.0625348205250651,0.09196435052479578,1.688861057427581,0.07964747821494589,0.7776560788608983,0.8358116480793061,0.7270669397434516
52,-0.14720602729099042,0.09052532703268346,0.055571458678563175,0.6971850643675821,0.00800079676969645,0.2838995016888323,0.0625348205250651,0.09211005232178461,1.689490368466245,0.07951272253080566,0.7777905904059041,0.8361224742779224,0.7270669397434516
53,-0.14791455422760247,0.09023588811080197,0.05595544012396684,0.6955988551957335,0.007323658501086738,0.28446207520696254,0.06296687928505651,0.09266605256142092,1.6918018602638978,0.07948069966800464,0.7778226504355853,0.8367676266137041,0.7266357658725882
54,-0.1481152607295203,0.09025643059003641,0.056192297466303096,0.6950568161451053,0.006930478889520808,0.28476893348957905,0.06329092335504993,0.09297377639340647,1.6930653418623027,0.07955784673341926,0.7777457147804006,0.8370186335403726,0.7263123854694405
55,-0.1494355938597255,0.08994644918892047,0.05694365117662126,0.6923384832299769,0.005698314825187234,0.28543379310191475,0.06339893804504781,0.09361059092636072,1.6958093699690486,0.07908857159392502,0.7782141619498671,0.838248102525818,0.7262045920017247
56,-0.1498430610434609,0.08947120584762935,0.05685708690778839,0.6915648436740269,0.005761887389445275,0.28553607919612023,0.06339893804504781,0.0937077254576866,1.6962323178104177,0.07899850337773606,0.7783040665434381,0.8384567517112632,0.7262045920017247
57,-0.15065678457495169,0.08899596250633823,0.05707263744258089,0.6899554750604314,0.005350586294133763,0.2858429374787367,0.06339893804504781,0.09399912905166427,1.697502428119523,0.07872817356923667,0.7785739050040448,0.8390833229542907,0.7262045920017247
58,-0.15086233442078933,0.08866543862598786,0.056907375502405703,0.6896637391301733,0.005576800580073815,0.2857406513845312,0.06318290866505216,0.09389111436166644,1.697078846727603,0.07858672908172126,0.7787150450658655,0.8391233968372557,0.7264201789371564
59,-0.15096510934370816,0.08850017668581267,0.05682474453231811,0.6895179636621686,0.005689876251941062,0.28568950833742845,0.06307489397505428,0.0938371070166675,1.696867135294628,0.07851601912039574,0.7787856028655613,0.8391434262948207,0.7265279724048722
60,-0.151066673430647,0.08833491474563748,0.05668173576680634,0.6893090821221316,0.005756577872122248,0.2857406513845312,0.06296687928505651,0.0938802342029945,1.697078846727603,0.07835515379080493,0.7789461520684078,0.8393724318266716,0.7266357658725882
61,-0.151066673430647,0.08833491474563748,0.05668173576680634,0.6893090821221316,0.005756577872122248,0.2857406513845312,0.06296687928505651,0.0938802342029945,1.697078846727603,0.07835515379080493,0.7789461520684078,0.8393724318266716,0.7266357658725882
62,-0.15086112358480935,0.08850017668581267,0.05662846024056341,0.68960060636917,0.005715968721091036,0.2858429374787367,0.06307489397505428,0.09398280881365632,1.697502428119523,0.07838077040786806,0.7789206055703224,0.8394569684892266,0.7265279724048722
63,-0.15096147683576822,0.08866543862598786,0.05686214861246369,0.6893284328231758,0.005365190814006882,0.28599636662004496,0.06318290866505216,0.09413395068998115,1.6981381968191935,0.0783612958734573,0.7789400681962665,0.8396461500124595,0.7264201789371564
64,-0.15136894401950363,0.08804547582375599,0.05676360240858463,0.6885557569655804,0.0055493326967903656,0.28609865271425045,0.06339893804504781,0.09424196537997898,1.6985623072579594,0.07850275520841954,0.7787989133576094,0.8396061814556331,0.7262045920017247
65,-0.15177762203921902,0.08804547582375599,0.057186472803058365,0.6878469113418726,0.005166610711056285,0.28609865271425045,0.06339893804504781,0.09424196537997898,1.6985623072579594,0.07850275520841954,0.7787989133576094,0.8396061814556331,0.7262045920017247
66,-0.15290330284740605,0.08754969000323054,0.05778432068174311,0.685996383135234,0.004739997326801748,0.2859452235729422,0.06307489397505428,0.09407994334498221,1.6979262210113268,0.07829057849325383,0.7790106333795654,0.8396661268219758,0.7265279724048722
67,-0.16358705148704228,0.07598135419096808,0.056379462469153,0.6709999977327571,0.009949747863414293,0.28103549105107856,0.055513865675205554,0.08903668028782133,1.677820026707998,0.07453416149068337,0.7827586206896552,0.8383602117444294,0.7340735151449822
68,-0.16440804003441278,0.07498978254991695,0.056095111845864305,0.6698265780113857,0.010426521041840053,0.28072863276846205,0.054865777535218485,0.0887126362178278,1.6765791885272696,0.07411367056753038,0.7831782144088244,0.8384795177758642,0.7347202759512773
69,-0.1678733273501335,0.07230358444234553,0.05679106189004541,0.6635617970923174,0.009598068409443328,0.2814446354279005,0.05497379222521637,0.089398018016445,1.679477337513488,0.07359731355813648,0.7836936522539097,0.8398028342575478,0.7346124824835615
70,-0.16817801961095002,0.07230358444234553,0.05701764799276444,0.6629511574017417,0.009238200296397991,0.2815980645692088,0.05497379222521637,0.08954371981343383,1.6800996734834164,0.07346186140700373,0.7838288573235954,0.8401134122287969,0.7346124824835615
71,-0.16827958369788892,0.07246884638252071,0.0573117141600889,0.6627476108382164,0.008934784942126628,0.2816492076163115,0.05508180691521414,0.08959772715843271,1.6803072213121357,0.07353195412896907,0.7837589141936967,0.8400936999136974,0.7345046890158456
72,-0.1693955778182364,0.07153890217917291,0.05739059387024158,0.6604410852551628,0.00849106410782463,0.2823140672286472,0.05540585098520767,0.0902454218500589,1.6830100168920736,0.0732904926676553,0.784,0.8410718695974314,0.734181308612698
73,-0.1693955778182364,0.07153890217917291,0.05739059387024158,0.6604410852551628,0.00849106410782463,0.2823140672286472,0.05540585098520767,0.0902454218500589,1.6830100168920736,0.0732904926676553,0.784,0.8410718695974314,0.734181308612698
74,-0.16919244964435864,0.07215886498140478,0.05770057527135751,0.6608482622497714,0.00811364469751974,0.28221178113444173,0.05518982160521202,0.09013740716006108,1.682593636383194,0.07315023806777932,0.7841399551130805,0.8411111111111111,0.7343968955481298
75,-0.16959870599211407,0.07215886498140478,0.05800269007498289,0.6600339082605542,0.007631858545594117,0.2824163533228527,0.05518982160521202,0.09033167622271285,1.6834266035299181,0.0729693653906367,0.7843204973234329,0.8415266798418972,0.7343968955481298
76,-0.16980183416599182,0.07184888358028885,0.05792322807533127,0.6596267312659455,0.00770005217571601,0.2825186394170582,0.05529783629520979,0.0904342508333747,1.6838433964498314,0.07299426461863001,0.7842956651891083,0.841611069928342,0.734289102080414
77,-0.16980183416599182,0.07184888358028885,0.05792322807533127,0.6596267312659455,0.00770005217571601,0.2825186394170582,0.05529783629520979,0.0904342508333747,1.6838433964498314,0.07299426461863001,0.7842956651891083,0.841611069928342,0.734289102080414
78,-0.17000738401182947,0.07184888358028885,0.05819504106799233,0.6593550563354406,0.00755571150415435,0.2824163533228527,0.05529783629520979,0.0903371163020488,1.6834266035299181,0.07308471894929391,0.7842053761584068,0.8414031620553359,0.734289102080414
79,-0.17061555769748266,0.07184888358028885,0.0585878354780062,0.6580660398771356,0.006783126406638806,0.2828254976996747,0.05529783629520979,0.09072565442735234,1.6850950144352996,0.07272277635809088,0.7845666570688167,0.8422354104846687,0.734289102080414
80,-0.17061313602552275,0.07184888358028885,0.058467079887157845,0.6579299786671469,0.006685800335443193,0.28303006988808566,0.05529783629520979,0.09091992349000412,1.685930460649695,0.0725416797216405,0.7847474223835033,0.8426521523998021,0.734289102080414
81,-0.17061313602552275,0.07184888358028885,0.058467079887157845,0.6579299786671469,0.006685800335443193,0.28303006988808566,0.05529783629520979,0.09091992349000412,1.685930460649695,0.0725416797216405,0.7847474223835033,0.8426521523998021,0.734289102080414
82,-0.17051036110260392,0.07184888358028885,0.05833117339082732,0.6580655784154295,0.006758003769594678,0.2830812129351884,0.05529783629520979,0.09096849075566707,1.6861394516575852,0.0724963924963925,0.7847926267281108,0.8427564023258691,0.734289102080414
83,-0.1709166174503594,0.07153890217917291,0.058402768792988384,0.6572508887485579,0.006584101248461649,0.28328578512359937,0.05540585098520767,0.09116819989765483,1.6869759340843034,0.07243065807813809,0.7848582622724128,0.8430498824111895,0.734181308612698
84,-0.17101818153729825,0.07153890217917291,0.05847829749389473,0.65704721633184,0.006463096576307503,0.2833369281707021,0.05540585098520767,0.09121676716331778,1.687185184386224,0.07238535136918522,0.7849034860270815,0.8431542461005199,0.734181308612698
85,-0.1711197456242371,0.07153890217917291,0.058553826194801074,0.6568435439151222,0.00634205438914115,0.2833880712178049,0.05540585098520767,0.09126533442898072,1.6873944866048554,0.07234003942820855,0.7849487149936613,0.8432586356320416,0.734181308612698
86,-0.1711197456242371,0.07153890217917291,0.058553826194801074,0.6568435439151222,0.00634205438914115,0.2833880712178049,0.05540585098520767,0.09126533442898072,1.6873944866048554,0.07234003942820855,0.7849487149936613,0.8432586356320416,0.734181308612698
87,-0.1727629335549581,0.06988628277742115,0.05848257767648417,0.6546161200966217,0.006971149272022137,0.2826720685583664,0.0543257040852293,0.09053099191633976,1.6844689729438684,0.07182006247372896,0.7854675264854906,0.843035471511556,0.7352592432898566
88,-0.17954486763161942,0.0629452812900636,0.05821345504931381,0.6457884099643842,0.00983431067511864,0.27939891354379065,0.04978908710532004,0.08719420358180038,1.6712233636222802,0.0698806855040689,0.7874024782010096,0.8415695892090742,0.7397865689339226
89,-0.1797479958054971,0.0629452812900636,0.0583645124511265,0.6453876725086198,0.009591963416366589,0.27950119963799613,0.04978908710532004,0.08729133811312627,1.671634135003286,0.06979016958896245,0.7874928284566839,0.8417760333619526,0.7397865689339226
90,-0.1797479958054971,0.0629452812900636,0.0583645124511265,0.6453876725086198,0.009591963416366589,0.27950119963799613,0.04978908710532004,0.08729133811312627,1.671634135003286,0.06979016958896245,0.7874928284566839,0.8417760333619526,0.7397865689339226
91,-0.1797479958054971,0.0629452812900636,0.0583645124511265,0.6453876725086198,0.009591963416366589,0.27950119963799613,0.04978908710532004,0.08729133811312627,1.671634135003286,0.06979016958896245,0.7874928284566839,0.8417760333619526,0.7397865689339226
92,-0.1797479958054971,0.0629452812900636,0.0583645124511265,0.6453876725086198,0.009591963416366589,0.27950119963799613,0.04978908710532004,0.08729133811312627,1.671634135003286,0.06979016958896245,0.7874928284566839,0.8417760333619526,0.7397865689339226
93,-0.1797479958054971,0.0629452812900636,0.0583645124511265,0.6453876725086198,0.009591963416366589,0.27950119963799613,0.04978908710532004,0.08729133811312627,1.671634135003286,0.06979016958896245,0.7874928284566839,0.8417760333619526,0.7397865689339226
94,-0.17984834905645608,0.06311054323023879,0.05859820082302678,0.6451177375138273,0.009239380217208604,0.2796546287793044,0.04989710179531781,0.08744247998945104,1.6722506708288345,0.06976935208305957,0.7875136282779595,0.8419631901840491,0.7396787754662068
95,-0.17954002428769966,0.06311054323023879,0.0581904813340352,0.6455104634092294,0.009455501160936963,0.27980805792061264,0.04989710179531781,0.08758818178643987,1.6728676616064124,0.06963351215464642,0.7876492194674013,0.8422732294095986,0.7396787754662068
96,-0.17943846020076076,0.06311054323023879,0.05811495263312885,0.6457109947740661,0.009576768804982039,0.2797569148735099,0.04989710179531781,0.08753961452077692,1.67266194743258,0.06967879733837179,0.7876040172166427,0.8421698576337752,0.7396787754662068
97,-0.17943846020076076,0.06311054323023879,0.05811495263312885,0.6457109947740661,0.009576768804982039,0.2797569148735099,0.04989710179531781,0.08753961452077692,1.67266194743258,0.06967879733837179,0.7876040172166427,0.8421698576337752,0.7396787754662068
98,-0.17954123512367953,0.0629452812900636,0.05803232166304126,0.6455799923405555,0.009686864730785727,0.27970577182640716,0.04978908710532004,0.08748560717577804,1.672456283846273,0.06960907530167504,0.7876735911855847,0.8421892256718616,0.7397865689339226
99,-0.17943846020076076,0.0629452812900636,0.057896415166710735,0.6457109947740661,0.00975893475816536,0.2797569148735099,0.04978908710532004,0.08753417444144099,1.67266194743258,0.06956378871272495,0.7877187948350072,0.842292587137948,0.7397865689339226
100,-0.18066086175196694,0.06261475740971334,0.058546818031023226,0.643514462614756,0.00881423121603897,0.28006377315612635,0.04957305772532439,0.0878146978767467,1.6738969919421287,0.06906186312537,0.7882197600321488,0.8431589290100713,0.7400021558693544
101,-0.18066086175196694,0.06261475740971334,0.058546818031023226,0.643514462614756,0.00881423121603897,0.28006377315612635,0.04957305772532439,0.0878146978767467,1.6738969919421287,0.06906186312537,0.7882197600321488,0.8431589290100713,0.7400021558693544
102,-0.18076242583890578,0.06261475740971334,0.05862234673192957,0.6433140532523721,0.008692624203751054,0.2801149162032291,0.04957305772532439,0.08786326514240964,1.6741030100334446,0.06901652682012815,0.7882650132047306,0.8432624984645621,0.7400021558693544
103,-0.18086398992584463,0.06261475740971334,0.05869787543283591,0.6431136438899882,0.008570979395965739,0.28016605925033183,0.04957305772532439,0.08791183240807258,1.6743090788431485,0.0689711852984205,0.7883102715737498,0.8433660933660934,0.7400021558693544
104,-0.1814733744474778,0.061064850404133675,0.05799845063095242,0.6419111877156847,0.009395767714921122,0.28047291753294834,0.050113131175313574,0.08823043639873013,1.6755465578371198,0.06927453301762698,0.7880075814140487,0.8433734939759037,0.7394631885307751
105,-0.18157614937039657,0.061064850404133675,0.058134357127282946,0.6417810354067399,0.00932370389244086,0.2804217744858456,0.050113131175313574,0.08818186913306718,1.6753401843234068,0.06931987273818441,0.7879623248334483,0.8432698217578365,0.7394631885307751
106,-0.1814733744474778,0.061064850404133675,0.05799845063095242,0.6419111877156847,0.009395767714921122,0.28047291753294834,0.050113131175313574,0.08823043639873013,1.6755465578371198,0.06927453301762698,0.7880075814140487,0.8433734939759037,0.7394631885307751
107,-0.18589390696896646,0.05724328330087014,0.05866989050960063,0.6364326201390866,0.010582649408622524,0.27817148041332473,0.04730474923536976,0.0859034673811623,1.6663098072426483,0.06832476403683585,0.788955087076077,0.8419122142071158,0.7422658186913873
108,-0.19113421720184576,0.05164491981414854,0.05831702570018926,0.6299032968410032,0.012971170887873251,0.27566547110529016,0.043956293845436645,0.08335502890426276,1.6563671403460472,0.06698830648458587,0.790288489003142,0.8406660184735051,0.7456074161905788
109,-0.19113421720184576,0.05164491981414854,0.05831702570018926,0.6299032968410032,0.012971170887873251,0.27566547110529016,0.043956293845436645,0.08335502890426276,1.6563671403460472,0.06698830648458587,0.790288489003142,0.8406660184735051,0.7456074161905788
110,-0.1913373453757235,0.051334938413032605,0.05823756370053764,0.6295099760187484,0.013038984426199884,0.27576775719949564,0.044064308535434527,0.08345760351492465,1.6567706402584335,0.06701233275540586,0.7902645260812433,0.8407488451252128,0.745499622722863
111,-0.1913373453757235,0.051334938413032605,0.05823756370053764,0.6295099760187484,0.013038984426199884,0.27576775719949564,0.044064308535434527,0.08345760351492465,1.6567706402584335,0.06701233275540586,0.7902645260812433,0.8407488451252128,0.745499622722863
112,-0.19144012029864227,0.05116967647285742,0.05815493273045005,0.629384725327141,0.01314776366557191,0.2757166141523929,0.043956293845436645,0.08340359616992571,1.6565688657315476,0.06694307467104998,0.7903336380255942,0.8407682022608485,0.7456074161905788
113,-0.1915416843855811,0.05116967647285742,0.05823046143135639,0.6291881040446271,0.013026068461549523,0.27576775719949564,0.043956293845436645,0.08345216343558864,1.6567706402584335,0.06689783767869406,0.7903787922070502,0.8408704108922928,0.7456074161905788
114,-0.1915416843855811,0.05116967647285742,0.05823046143135639,0.6291881040446271,0.013026068461549523,0.27576775719949564,0.043956293845436645,0.08345216343558864,1.6567706402584335,0.06689783767869406,0.7903787922070502,0.8408704108922928,0.7456074161905788
115,-0.1915416843855811,0.05116967647285742,0.05823046143135639,0.6291881040446271,0.013026068461549523,0.27576775719949564,0.043956293845436645,0.08345216343558864,1.6567706402584335,0.06689783767869406,0.7903787922070502,0.8408704108922928,0.7456074161905788
116,-0.1917448125594588,0.050859695071741484,0.05815099943170477,0.6287948614795993,0.013093896893600188,0.2758700432937012,0.044064308535434527,0.08355473804625053,1.6571743368082041,0.06692185634129988,0.7903548368664649,0.8409533073929961,0.745499622722863
