epoch,accuracy,Model_training_time,Full_training_time
1,51.81855333060891,0.2990210056304931,143.2915871143341
2,52.1659174499387,0.2827560901641845,143.2915871143341
3,60.11442582754393,0.3211729526519775,143.2915871143341
4,65.59051900286065,0.2637298107147217,143.2915871143341
5,70.02451982018799,0.2678289413452148,143.2915871143341
6,72.76256640784634,0.2657182216644287,143.2915871143341
7,75.13281569268491,0.265667200088501,143.2915871143341
8,75.64364527993462,0.2688908576965332,143.2915871143341
9,76.64487127094401,0.2725579738616943,143.2915871143341
10,77.64609726195341,0.2607679367065429,143.2915871143341
11,78.38169186759298,0.2636668682098388,143.2915871143341
12,78.36125868410298,0.274148941040039,143.2915871143341
13,78.5042909685329,0.2679181098937988,143.2915871143341
14,78.58602370249285,0.4218239784240722,143.2915871143341
15,78.68818961994279,0.2630610466003418,143.2915871143341
16,78.74948917041274,0.2739830017089844,143.2915871143341
17,78.74948917041274,0.2747681140899658,143.2915871143341
18,78.89252145484267,0.2665290832519531,143.2915871143341
19,78.93338782182263,0.2633671760559082,143.2915871143341
20,79.01512055578259,0.2822070121765136,143.2915871143341
21,79.3216183081324,0.2647879123687744,143.2915871143341
22,79.50551695954229,0.2666778564453125,143.2915871143341
23,79.79158152840212,0.2675988674163818,143.2915871143341
24,79.93461381283204,0.2695817947387695,143.2915871143341
25,80.016346546792,0.3457520008087158,143.2915871143341
26,80.016346546792,0.2746570110321045,143.2915871143341
27,80.03677973028198,0.2703371047973633,143.2915871143341
28,80.05721291377196,0.2671890258789062,143.2915871143341
29,80.03677973028198,0.2680630683898926,143.2915871143341
30,80.016346546792,0.2666640281677246,143.2915871143341
31,80.016346546792,0.2649698257446289,143.2915871143341
32,79.99591336330201,0.2643599510192871,143.2915871143341
33,79.97548017981201,0.2661910057067871,143.2915871143341
34,79.95504699632203,0.2875211238861084,143.2915871143341
35,79.99591336330201,0.2747299671173095,143.2915871143341
36,80.03677973028198,0.4225680828094482,143.2915871143341
37,80.03677973028198,0.2625958919525146,143.2915871143341
38,80.07764609726195,0.2708423137664795,143.2915871143341
39,80.05721291377196,0.2679471969604492,143.2915871143341
40,80.05721291377196,0.2676386833190918,143.2915871143341
41,80.22067838169187,0.2665679454803467,143.2915871143341
42,80.20024519820188,0.2645678520202636,143.2915871143341
43,80.22067838169187,0.2652790546417236,143.2915871143341
44,80.30241111565182,0.2672097682952881,143.2915871143341
45,80.3228442991418,0.277144193649292,143.2915871143341
46,80.3228442991418,0.4003970623016357,143.2915871143341
47,80.3228442991418,0.260361909866333,143.2915871143341
48,80.28197793216184,0.2674000263214111,143.2915871143341
49,80.3228442991418,0.2658760547637939,143.2915871143341
50,80.34327748263179,0.3381011486053467,143.2915871143341
51,80.34327748263179,0.26698899269104,143.2915871143341
52,80.34327748263179,0.2659919261932373,143.2915871143341
53,80.34327748263179,0.2704668045043945,143.2915871143341
54,80.36371066612178,0.2662389278411865,143.2915871143341
55,80.36371066612178,0.2722320556640625,143.2915871143341
56,80.36371066612178,0.2751979827880859,143.2915871143341
57,80.36371066612178,0.3948197364807129,143.2915871143341
58,80.36371066612178,0.2662971019744873,143.2915871143341
59,80.36371066612178,0.2688379287719726,143.2915871143341
60,80.34327748263179,0.2640092372894287,143.2915871143341
61,80.34327748263179,0.2668001651763916,143.2915871143341
62,80.34327748263179,0.2657227516174316,143.2915871143341
63,80.34327748263179,0.262366771697998,143.2915871143341
64,80.34327748263179,0.2624299526214599,143.2915871143341
65,80.30241111565182,0.2826521396636963,143.2915871143341
66,80.30241111565182,0.2746601104736328,143.2915871143341
67,80.30241111565182,0.2734301090240478,143.2915871143341
68,80.30241111565182,0.4291961193084717,143.2915871143341
69,80.30241111565182,0.2727212905883789,143.2915871143341
70,80.30241111565182,0.2608351707458496,143.2915871143341
71,80.30241111565182,0.259376049041748,143.2915871143341
72,80.30241111565182,0.2591249942779541,143.2915871143341
73,80.3228442991418,0.2749288082122803,143.2915871143341
74,80.30241111565182,0.2626769542694092,143.2915871143341
75,80.30241111565182,0.2676856517791748,143.2915871143341
76,80.30241111565182,0.2697339057922363,143.2915871143341
77,80.30241111565182,0.2622292041778564,143.2915871143341
78,80.30241111565182,0.4180049896240234,143.2915871143341
79,80.30241111565182,0.2714900970458984,143.2915871143341
80,80.30241111565182,0.2637848854064941,143.2915871143341
81,80.30241111565182,0.2655181884765625,143.2915871143341
82,80.30241111565182,0.2708139419555664,143.2915871143341
83,80.30241111565182,0.2762839794158935,143.2915871143341
84,80.30241111565182,0.2672030925750732,143.2915871143341
85,80.3228442991418,0.3313860893249511,143.2915871143341
86,80.3228442991418,0.2623839378356933,143.2915871143341
