epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.31034609578308125,-0.06325143769019725,0.13116394654657113,0.49504158376623303,0.03575893055505597,0.24849700604205077,0.052203401018160234,0.07568161453799767,1.543299009744743,0.06966555367015148,0.8104296490652674,0.8275284661754856,0.7940231362467867
117,-0.31148328176467943,-0.06358261834924672,0.1325678417742797,0.4941273028022592,0.03533788840965835,0.24793460510130738,0.05198887779602146,0.0751347280734699,1.5414037000308665,0.06993435448577667,0.8101611581535099,0.8267365369606422,0.7942373607540703
118,-0.31220454452853075,-0.06457616032639524,0.1331403015306408,0.49346619268291214,0.035801924838275934,0.24767896831006042,0.05134530812960503,0.0748617904462015,1.5405437336728935,0.06949958982772741,0.810595303113053,0.8269445063516826,0.7948800342759211
119,-0.30910072717246045,-0.06269891745510414,0.12992456039710384,0.495880739514549,0.035936226107437075,0.24931504377404118,0.05316875551778477,0.07650622222938867,1.5460641591463014,0.06994137949926027,0.8101542838384944,0.8280026839633192,0.7930591259640103
120,-0.3114760786368183,-0.06468600140940117,0.13236968547335456,0.4938840738024621,0.03630381249885617,0.2482413692508038,0.05188161618495202,0.07542302770951391,1.5424369278490082,0.06955893619349895,0.810536094868572,0.8274015396630593,0.794344473007712
121,-0.31271904620481855,-0.06521064702123491,0.1337327237443237,0.49297161683888535,0.036053198083550564,0.24752558623531223,0.051238046518535585,0.07471046522878713,1.5400282142974313,0.06952318460192464,0.8105717250040955,0.8267795477330957,0.7949871465295629
122,-0.3118992049824265,-0.06471387603266066,0.13298209308041292,0.4938766968973307,0.03627018961601425,0.247627840951811,0.0515598313517438,0.07482251043945143,1.5403718555368149,0.069762659958438,0.810332586969581,0.8266295264623955,0.7946658097686375
123,-0.31126931754925496,-0.06418923042082691,0.13225888941219896,0.49405005735944496,0.0359406846755258,0.24834362396730258,0.052203401018160234,0.0755350729201782,1.5427816450079865,0.06979859894921192,0.8102967699622889,0.8272514228322732,0.7940231362467867
124,-0.31179102235340406,-0.06454828570313587,0.13277549658496118,0.4937974892204637,0.03605989466934012,0.24788347774305802,0.051667092962813244,0.07507153006874542,1.5412316299594186,0.06965045675838288,0.8104446629520374,0.8269788182831661,0.7945586975149957
125,-0.31137509913565703,-0.06405151471456161,0.13232762099219786,0.4940481548901041,0.03577792085444409,0.2481902418925544,0.05198887779602146,0.075378964103169,1.542264627030437,0.06971272229822156,0.8103825136612023,0.8271976796073182,0.7942373607540703
126,-0.3126180667036573,-0.06504505669171012,0.133711829244906,0.4931353403914721,0.036011333313396454,0.24747445887706282,0.05134530812960503,0.07466640162244222,1.5398564511684667,0.06967685494012787,0.8104182592552146,0.8265760748496325,0.7948800342759211
127,-0.31230552402969197,-0.06487946636218533,0.13329195454853585,0.4933023592856071,0.035994199806959615,0.24773009566830978,0.05145256974067447,0.07491542125173623,1.540715650170346,0.06956464668562667,0.8105303402698127,0.8269252201047588,0.7947729220222793
128,-0.3126156656610369,-0.06504505669171012,0.13364992857956132,0.49305426086517856,0.03595514663575461,0.2475767135935616,0.05134530812960503,0.07476409603432185,1.5402000157492717,0.06958823207743192,0.8105067715159459,0.8267602495543672,0.7948800342759211
129,-0.31106735854693246,-0.06372033405551214,0.13208634189488627,0.49437832982280666,0.03570627554451444,0.2482413692508038,0.052203401018160234,0.07543737850829856,1.5424369278490082,0.06988727153332597,0.8102082080988032,0.8270668303023542,0.7940231362467867
130,-0.3118920018545653,-0.06454828570313587,0.13285118535274804,0.4936335458309483,0.0359351621883488,0.24793460510130738,0.051667092962813244,0.07512037727468525,1.5414037000308665,0.06960612691466073,0.8104889374487844,0.8270710224105251,0.7945586975149957
131,-0.3114784796794387,-0.06438269537361108,0.13235562188859104,0.49396517736996803,0.03604284913398803,0.24813911453430498,0.051774354573882575,0.07532054969803938,1.5420923647019402,0.06953819216458734,0.8105568001748539,0.8273284997211378,0.794451585261354
132,-0.31270944203433704,-0.06501718206845075,0.1337254681381607,0.4926470256963868,0.03564548026243164,0.24793460510130738,0.051667092962813244,0.07512037727468525,1.5414037000308665,0.06960612691466073,0.8104889374487844,0.8270710224105251,0.7945586975149957
133,-0.31313977150780636,-0.06570741800980917,0.1343044006677764,0.49288447852084194,0.036447179293004006,0.2470143126528182,0.05091626168532748,0.07420764237060434,1.5383123054235623,0.06963821182642904,0.8104568029252851,0.8261933904528764,0.7953084832904884
134,-0.31271664516219816,-0.06534836272750022,0.13380158159745636,0.4928905098652233,0.036147482576364354,0.247627840951811,0.05145256974067447,0.07481772683985657,1.5403718555368149,0.06965328666739579,0.8104418109333187,0.826740947075209,0.7947729220222793
135,-0.3129234062497615,-0.0656795433865498,0.13396717192698115,0.49272530439853474,0.036343569138215126,0.24752558623531223,0.051238046518535585,0.07471046522878713,1.5400282142974313,0.06952318460192464,0.8105717250040955,0.8267795477330957,0.7949871465295629
136,-0.312721447247439,-0.0653762373507597,0.13373983014129925,0.49305269662737095,0.0362759656785967,0.2474233315188134,0.051130784907466253,0.07460798721731265,1.5396847263495563,0.06950246036085295,0.8105924105924107,0.8267067602182872,0.7950942587832048
137,-0.312411305616094,-0.06487946636218533,0.13349144464701207,0.49330071106229423,0.035981811331126656,0.2475767135935616,0.05145256974067447,0.07476887963391676,1.5402000157492717,0.06969759938754294,0.8103975535168195,0.8266488413547237,0.7947729220222793
138,-0.31271424411957777,-0.06487946636218533,0.13371851095037263,0.49280937569271027,0.035607495208341944,0.24773009566830978,0.05145256974067447,0.07491542125173623,1.540715650170346,0.06956464668562667,0.8105303402698127,0.8269252201047588,0.7947729220222793
139,-0.3125122851172552,-0.06487946636218533,0.13356713341479892,0.4931369326057663,0.03585707885013534,0.247627840951811,0.05145256974067447,0.07481772683985657,1.5403718555368149,0.06965328666739579,0.8104418109333187,0.826740947075209,0.7947729220222793
140,-0.3121973414006695,-0.06485159173892596,0.1332161165715615,0.4932228757562215,0.03593415267910971,0.2479857324595568,0.051774354573882575,0.07517400808021991,1.541575808527967,0.0696712073964657,0.8104239510489512,0.8270517395182873,0.794451585261354
141,-0.3125098840746349,-0.06518277239797543,0.13358119699956245,0.49305582615228183,0.036117969556736074,0.24773009566830978,0.0515598313517438,0.07492020485133107,1.540715650170346,0.06967403194049437,0.8104211043748977,0.8268137746573052,0.7946658097686375
142,-0.3126084625331758,-0.06548607843376553,0.1336709493521128,0.4928108590936918,0.036254182095980414,0.24788347774305802,0.051667092962813244,0.07507153006874542,1.5412316299594186,0.06965045675838288,0.8104446629520374,0.8269788182831661,0.7945586975149957
143,-0.3131205631668432,-0.06565166876329032,0.134180300918712,0.4922355058654024,0.03596550898497364,0.2478323503848086,0.0515598313517438,0.0750178992632107,1.5410595983007558,0.06958538453123286,0.8105096411208829,0.8269981050050161,0.7946658097686375
144,-0.31240650353085325,-0.06471387603266066,0.1334224375846919,0.49313852588830204,0.03570277499336871,0.2477812230265592,0.0515598313517438,0.07496905205727089,1.5408876050420168,0.06962971066017587,0.8104653703299105,0.8269059295586269,0.7946658097686375
145,-0.31271664516219816,-0.0656795433865498,0.13369199306071808,0.4928905098652233,0.03648070483561139,0.247627840951811,0.051238046518535585,0.07480815964066678,1.5403718555368149,0.06943454008531103,0.8106602588607941,0.8269637883008356,0.7949871465295629
146,-0.3128080204928779,-0.06532048810424085,0.13381522049071104,0.49240194896366246,0.03578160372368555,0.24808798717605562,0.051774354573882575,0.07527170249209955,1.5419201408506222,0.0695825354270393,0.8105125122937384,0.8272362257416909,0.794451585261354
147,-0.31271424411957777,-0.06548607843376553,0.13387043945058902,0.49280937569271027,0.036241811732287466,0.24773009566830978,0.051667092962813244,0.07492498845092596,1.540715650170346,0.06978341719536185,0.8103118684799826,0.8267023292098518,0.7945586975149957
148,-0.31208435668640633,-0.06482371711566659,0.1330164772638978,0.49298085619287735,0.0357615781532139,0.2484458786838014,0.05209613940709079,0.07562798373246295,1.5431265162821586,0.06960043787629988,0.8104946706750478,0.8275477173791718,0.7941302485004285
149,-0.31290659895141876,-0.06578938446955562,0.13385017857489223,0.4921567899904239,0.0360844620649603,0.2482413692508038,0.051774354573882575,0.07541824410991901,1.5424369278490082,0.06944949108022314,0.8106453904584949,0.8275131094499609,0.794451585261354
150,-0.31270463994909625,-0.06548607843376553,0.1336228367892103,0.49248456674033425,0.03601685943943955,0.24813911453430498,0.051667092962813244,0.07531576609844452,1.5420923647019402,0.06942875902823376,0.8106660838205563,0.8274400446179587,0.7945586975149957
151,-0.3122983209018308,-0.06518277239797543,0.13318221680261,0.4930589598786022,0.03614274068146961,0.2480368598178062,0.0515598313517438,0.07521328808696999,1.5417479554635927,0.06940803151329455,0.8106867726602197,0.827367012378722,0.7946658097686375
152,-0.31353888742721076,-0.06601072404559927,0.1345593186583427,0.4920680525735372,0.03615292833555961,0.2474233315188134,0.05102352329639681,0.07460320361771774,1.5396847263495563,0.06939311098961165,0.8107016107016106,0.8268181311950106,0.7952013710368466
153,-0.3132215426680045,-0.06565166876329032,0.13425598968649885,0.49207175486544713,0.035840639600615454,0.24788347774305802,0.0515598313517438,0.07506674646915053,1.5412316299594186,0.06954105355286899,0.810553916748607,0.8270903010033445,0.7946658097686375
154,-0.3134355068834291,-0.06617631437512406,0.134366934956842,0.4921504760329298,0.0363880143025167,0.24747445887706282,0.05091626168532748,0.07464726722406273,1.5398564511684667,0.06923943353928586,0.8108550835426451,0.8270216083760303,0.7953084832904884
155,-0.3131229642094636,-0.06534836272750022,0.13416623733394847,0.4923167226285381,0.03570453406681229,0.24773009566830978,0.05145256974067447,0.07491542125173623,1.540715650170346,0.06956464668562667,0.8105303402698127,0.8269252201047588,0.7947729220222793
156,-0.31301958366568194,-0.06534836272750022,0.13402864790081695,0.4923992568653576,0.03577307987016176,0.2477812230265592,0.05145256974067447,0.07496426845767604,1.5408876050420168,0.06952031942241421,0.8105746121913917,0.8270173874275524,0.7947729220222793
157,-0.31115873387761206,-0.06336127877320319,0.13220956932487923,0.49388961950594557,0.035006524108922465,0.24870151547504837,0.052739709073507224,0.07590092135973134,1.543989369400187,0.07003558718861203,0.8100601421541826,0.8273397364306455,0.7934875749785776
158,-0.3133393294675086,-0.06587300833933396,0.1343390832696363,0.4924763339016728,0.03630813584693837,0.2472188220858158,0.05080900007425804,0.07439824759476872,1.5389982099182333,0.0693517000109325,0.8107429444838693,0.8266726038071913,0.7954155955441302
159,-0.3123007219444512,-0.06485159173892596,0.133353706004693,0.49314012024015497,0.035865579981331996,0.24793460510130738,0.051774354573882575,0.07512516087428009,1.5414037000308665,0.06971553610503278,0.8103796776836931,0.8269595272605642,0.794451585261354
160,-0.31281522362073905,-0.06518277239797543,0.13387016396826767,0.49264559723618223,0.035799852574525004,0.2477812230265592,0.0515598313517438,0.07496905205727089,1.5408876050420168,0.06962971066017587,0.8104653703299105,0.8269059295586269,0.7946658097686375
161,-0.31260606149055536,-0.06518277239797543,0.13353308443665995,0.4927296707266999,0.035880710659898396,0.2479857324595568,0.0515598313517438,0.07516444088103016,1.541575808527967,0.06945237704469609,0.8106424825174825,0.8272747546833185,0.7946658097686375
162,-0.31271904620481855,-0.06534836272750022,0.13386348226280104,0.49297161683888535,0.03620365853690721,0.24752558623531223,0.05145256974067447,0.07472003242797694,1.5400282142974313,0.06974190726159224,0.8103533009337629,0.8265567561546173,0.7947729220222793
163,-0.3121973414006695,-0.06454828570313587,0.13314015232145332,0.4932228757562215,0.03561699441713695,0.2479857324595568,0.051667092962813244,0.07516922448062506,1.541575808527967,0.0695617922205809,0.8105332167832168,0.8271632471008028,0.7945586975149957
164,-0.3133369284248882,-0.0656795433865498,0.1345175296595073,0.4923952254808335,0.036069434764935515,0.24732107680231463,0.051238046518535585,0.07451507640502786,1.5393413915906424,0.06970041548217798,0.8103947152918054,0.8264113127714063,0.7949871465295629
165,-0.31229111777396956,-0.06545820381050615,0.13325803184353072,0.49281531527407524,0.03627521728679661,0.24834362396730258,0.05198887779602146,0.07552550572098846,1.5427816450079865,0.06957968476357257,0.8105153850357982,0.8274746122084589,0.7942373607540703
166,-0.31240890457347364,-0.06501718206845075,0.13356030250014478,0.4932196320745916,0.03607605242711054,0.24767896831006042,0.051667092962813244,0.07487614124498615,1.5405437336728935,0.06982772764561107,0.8102676133260514,0.8266102072654334,0.7945586975149957
167,-0.31457989599288844,-0.06667308536369831,0.13590173791221544,0.4914887476705866,0.03630256656141673,0.305479950556837,0.05059447685211926,0.19885136113024093,1.6652062294523686,0.035774168470153134,0.8104304184168895,0.8257921067259588,0.7956298200514139
168,-0.3137504506000148,-0.06617631437512406,0.13490350458692596,0.4920655885098003,0.036294900281366727,0.24711656736931703,0.05091626168532748,0.07430533678248398,1.5386551812299645,0.06954962833406209,0.8105452759128868,0.8263772954924875,0.7953084832904884
169,-0.3149958192106356,-0.06703214064600715,0.1362188549865014,0.49124151624236473,0.03643326980006434,0.24629852963732662,0.05005816879677227,0.07348551269068782,1.5359164468991513,0.06938401048492782,0.810710585155696,0.8257971336518165,0.796165381319623
170,-0.31199538239834695,-0.06454828570313587,0.1329887747858796,0.49355070751145996,0.03586657805893034,0.24788347774305802,0.051667092962813244,0.07507153006874542,1.5412316299594186,0.06965045675838288,0.8104446629520374,0.8269788182831661,0.7945586975149957
171,-0.31271424411957777,-0.0653762373507597,0.13355412814526524,0.49280937569271027,0.03610737023958399,0.3066047524383238,0.051130784907466253,0.1999499176588914,1.6692949054621846,0.035345991862974824,0.8108580479545578,0.8272595564471191,0.7950942587832048
172,-0.31416637381776186,-0.0665353696574329,0.1352206216612119,0.4918175026857508,0.03642578599525603,0.2468098032198206,0.05037995362998049,0.07398833554887067,1.5376270120477191,0.0692689323571194,0.8108255579200088,0.8263819374930486,0.7958440445586975
173,-0.3112645154640142,-0.06432694612709233,0.132265846599987,0.4938877696951741,0.035978749037168245,0.2485481334003002,0.05241792424029901,0.07574002894312723,1.543471541774899,0.06984015765272589,0.8102552889083255,0.8273975661493804,0.793808911739503
174,-0.312411305616094,-0.06487946636218533,0.13349144464701207,0.49330071106229423,0.035981811331126656,0.2475767135935616,0.05145256974067447,0.07476887963391676,1.5402000157492717,0.06969759938754294,0.8103975535168195,0.8266488413547237,0.7947729220222793
175,-0.31322874579586574,-0.06534836272750022,0.1343657274324247,0.49231540581712313,0.0356923172030168,0.2475767135935616,0.05145256974067447,0.07476887963391676,1.5402000157492717,0.06969759938754294,0.8103975535168195,0.8266488413547237,0.7947729220222793
176,-0.3133345273822678,-0.06617631437512406,0.13429124618905514,0.4923140898879939,0.0365128151983064,0.2474233315188134,0.05091626168532748,0.0745984200181229,1.5396847263495563,0.06928376161837058,0.8108108108108107,0.826929502171734,0.7953084832904884
177,-0.3133321263396474,-0.0659828494223399,0.13446969257892613,0.4922329271094975,0.03627412547067477,0.24752558623531223,0.05134530812960503,0.07471524882838204,1.5400282142974313,0.06963254593175838,0.8104625129689291,0.8266681519438566,0.7948800342759211
178,-0.31488523553899267,-0.06667308536369831,0.1361907048809207,0.4910802199885253,0.035984643462836474,0.30553107791508644,0.05059447685211926,0.19890020833618077,1.6653916437970355,0.03572989510489499,0.8104746317512275,0.8258839226150767,0.7956298200514139
179,-0.3128104215354983,-0.06548607843376553,0.13382232688768653,0.49248319229908166,0.03600456215617864,0.2479857324595568,0.051667092962813244,0.07516922448062506,1.541575808527967,0.0695617922205809,0.8105332167832168,0.8271632471008028,0.7945586975149957
180,-0.3129186041645207,-0.06565166876329032,0.13402892338313827,0.4925630078653128,0.03621512892477541,0.24773009566830978,0.0515598313517438,0.07492020485133107,1.540715650170346,0.06967403194049437,0.8104211043748977,0.8268137746573052,0.7946658097686375
181,-0.3126132646184165,-0.06501718206845075,0.13377358070106316,0.49297315414923826,0.03588278978033099,0.3065536250800744,0.051667092962813244,0.19992498845092596,1.6691086210178747,0.035937263349208104,0.8102676133260514,0.8266102072654334,0.7945586975149957
182,-0.3130123805378208,-0.06565166876329032,0.1339189101548911,0.49215552550447156,0.03592143653161417,0.24808798717605562,0.0515598313517438,0.0752621352929098,1.5419201408506222,0.06936368112928804,0.8107310676428805,0.8274592906535801,0.7946658097686375
183,-0.3128128225781187,-0.06534836272750022,0.13375346903455387,0.49256440838535265,0.035910205744051016,0.24788347774305802,0.05145256974067447,0.07506196286955567,1.5412316299594186,0.0694316503473551,0.8106631705451766,0.8272017837235228,0.7947729220222793
184,-0.31343310584080863,-0.0661205651286052,0.1346761398651903,0.4920692858438362,0.03630003855297814,0.2475767135935616,0.0515598313517438,0.0747736632335116,1.5402000157492717,0.06980696669765396,0.8102883355176933,0.8265374331550802,0.7946658097686375
185,-0.3128104215354983,-0.06501718206845075,0.13380115690594754,0.49248319229908166,0.03552060015941072,0.2479857324595568,0.051667092962813244,0.07516922448062506,1.541575808527967,0.0695617922205809,0.8105332167832168,0.8271632471008028,0.7945586975149957
186,-0.3128104215354983,-0.06485159173892596,0.13385595117431667,0.49248319229908166,0.0353539473804757,0.2479857324595568,0.051774354573882575,0.07517400808021991,1.541575808527967,0.0696712073964657,0.8104239510489512,0.8270517395182873,0.794451585261354
187,-0.31467607340880893,-0.06697639139948841,0.13592958959942114,0.49116321329264306,0.03638240533467685,0.30573558734808404,0.050701738463188595,0.1991003807595349,1.6661337142632477,0.03566204287515762,0.8105423987776929,0.8261401557285873,0.795522707797772
188,-0.3132263447532453,-0.06565166876329032,0.13437979101718822,0.4922342160552804,0.03595325856530285,0.3065536250800744,0.0515598313517438,0.19992020485133105,1.6691086210178747,0.035827878094340626,0.8103768432550519,0.8267216402941832,0.7946658097686375
189,-0.31457509390764765,-0.06667308536369831,0.1357779365815261,0.49132649893536007,0.036189997665835416,0.3056844599898346,0.05059447685211926,0.19904674995400023,1.6659481346559564,0.03559704597899238,0.8106073007038797,0.8261594928261595,0.7956298200514139
190,-0.3129186041645207,-0.06534836272750022,0.13395295913303007,0.4925630078653128,0.035897920360144275,0.3066047524383238,0.05145256974067447,0.19996426845767604,1.6692949054621846,0.035674165576260464,0.8105303402698127,0.8269252201047588,0.7947729220222793
191,-0.31271424411957777,-0.06518277239797543,0.13379447520048082,0.49280937569271027,0.035924653470314705,0.24773009566830978,0.0515598313517438,0.07492020485133107,1.540715650170346,0.06967403194049437,0.8104211043748977,0.8268137746573052,0.7946658097686375
192,-0.3129234062497615,-0.06551395305702501,0.13402196619535028,0.49272530439853474,0.0361769857632358,0.3064002430053262,0.05134530812960503,0.19976409603432185,1.6685500170617107,0.035742078231278174,0.8104625129689291,0.8266681519438566,0.7948800342759211
193,-0.3132239437106249,-0.06534836272750022,0.13424192610173533,0.4921529990759513,0.03557965396379137,0.3066558797965732,0.05145256974067447,0.20001311566361585,1.6694812314924852,0.03562983346376858,0.8105746121913917,0.8270173874275524,0.7947729220222793
194,-0.3131229642094636,-0.06534836272750022,0.13416623733394847,0.4923167226285381,0.03570453406681229,0.3066047524383238,0.05145256974067447,0.19996426845767604,1.6692949054621846,0.035674165576260464,0.8105303402698127,0.8269252201047588,0.7947729220222793
195,-0.31270704099171664,-0.06518277239797543,0.1336087732044468,0.49256580984518117,0.03575583055687748,0.30691151658782023,0.0515598313517438,0.20026213529290982,1.6704134859215072,0.03551752728313429,0.8106867726602197,0.827367012378722,0.7946658097686375
196,-0.31291620312190027,-0.06548607843376553,0.13402181698616272,0.49248181877965436,0.03599227096779123,0.2478323503848086,0.051667092962813244,0.07502268286280561,1.5410595983007558,0.0696947817525434,0.8104003932921833,0.8268866347118493,0.7945586975149957
197,-0.3146808754940497,-0.06716985635227257,0.13581304387489482,0.491325516601948,0.036676888297482724,0.30553107791508644,0.05027269201891105,0.19888585753739613,1.6653916437970355,0.03540209790209792,0.8108019639934533,0.8262174783188793,0.7959511568123393
198,-0.3135460905550718,-0.06601072404559927,0.1347450206543767,0.4923114606730482,0.036321648165871356,0.305991224139331,0.05102352329639681,0.19935896758801863,1.6670622328289317,0.03576849496499668,0.8104361115659626,0.8262659988870339,0.7952013710368466
199,-0.31156985501011836,-0.06399576546804275,0.13266440210543054,0.49347643571212185,0.035326872362916206,0.2485992607585496,0.05263244746243778,0.07579844334825679,1.5436441123855627,0.07001478075217593,0.810080909687295,0.8272666368914694,0.7935946872322194
200,-0.3131205631668432,-0.06548607843376553,0.13423509518708113,0.4922355058654024,0.035798897855350176,0.30670700715482263,0.051667092962813244,0.20007153006874542,1.6696675991227032,0.035804302912229136,0.8104003932921833,0.8268866347118493,0.7945586975149957
201,-0.3131205631668432,-0.06595497479908041,0.13425626516882017,0.4922355058654024,0.03628281820280643,0.2478323503848086,0.051667092962813244,0.07502268286280561,1.5410595983007558,0.0696947817525434,0.8104003932921833,0.8268866347118493,0.7945586975149957
202,-0.3126084625331758,-0.06515489777471606,0.13378053788885114,0.4928108590936918,0.03592087653811027,0.306758134513072,0.05188161618495202,0.200129944473875,1.6698540083667717,0.03597879144925098,0.8102261553588986,0.8267558528428094,0.794344473007712
203,-0.31395240960233733,-0.06647962041091415,0.13513084637260786,0.49173863463039175,0.03636254662977778,0.3060934788558298,0.05102352329639681,0.19945666199989828,1.6674339300937766,0.03567989436901042,0.8105245919537092,0.8264499610375153,0.7952013710368466
204,-0.3135340853419699,-0.0656795433865498,0.13454510586439167,0.49190564457817476,0.0357071963130402,0.30650249772182503,0.051238046518535585,0.1998570068466066,1.6689223781456344,0.035544056708946004,0.8106602588607941,0.8269637883008356,0.7949871465295629
205,-0.31446691127862525,-0.06617631437512406,0.1356809286228127,0.4912462898815618,0.03564656188306381,0.30594009678108164,0.05091626168532748,0.19930533678248397,1.6668764463324615,0.03570347448790834,0.8105010370046939,0.8262853327398175,0.7953084832904884
206,-0.3127118430769575,-0.06518277239797543,0.13373257453513615,0.49272821430766234,0.035868407340515995,0.30670700715482263,0.0515598313517438,0.2000667464691505,1.6696675991227032,0.035694899706715244,0.8105096411208829,0.8269981050050161,0.7946658097686375
207,-0.3146688702809478,-0.06667308536369831,0.13566792335327893,0.49091955473697807,0.03589601316844171,0.3060423514975804,0.05059447685211926,0.19938868039557897,1.6672480607447526,0.03528689524097861,0.8109170305676857,0.8268032056990204,0.7956298200514139
208,-0.31487803241113144,-0.06697639139948841,0.13608096713499487,0.49083664200720917,0.03613278539487508,0.3058378420645828,0.050701738463188595,0.19919807517141452,1.6665049975421922,0.035573454854250564,0.8106308666230081,0.8263239875389408,0.795522707797772
209,-0.3131205631668432,-0.06518277239797543,0.13415913093697293,0.4922355058654024,0.03548158863751738,0.30670700715482263,0.0515598313517438,0.2000667464691505,1.6696675991227032,0.035694899706715244,0.8105096411208829,0.8269981050050161,0.7946658097686375
210,-0.31281522362073905,-0.06532048810424085,0.13400092248674506,0.49264559723618223,0.03595043612874205,0.3066558797965732,0.051774354573882575,0.20002746646240044,1.6694812314924852,0.03595802512770019,0.8102468866069478,0.8266830138207757,0.794451585261354
211,-0.31301478158044127,-0.06548607843376553,0.13403560508860493,0.49223679654073316,0.035811126580987174,0.3068603892295708,0.051667092962813244,0.20021807168656489,1.670226951752225,0.03567129882919373,0.8105332167832168,0.8271632471008028,0.7945586975149957
212,-0.3132215426680045,-0.06548607843376553,0.13431078395486798,0.49207175486544713,0.03567402847099199,0.306758134513072,0.051667092962813244,0.20012037727468523,1.6698540083667717,0.03575997306850698,0.8104446629520374,0.8269788182831661,0.7945586975149957
213,-0.3125026809467737,-0.06565166876329032,0.13341666498526744,0.49281234349024466,0.036433239148947805,0.30691151658782023,0.0515598313517438,0.20026213529290982,1.6704134859215072,0.03551752728313429,0.8106867726602197,0.827367012378722,0.7946658097686375
214,-0.31301958366568194,-0.0658172590928151,0.134049817882556,0.4923992568653576,0.03625694988303396,0.3066558797965732,0.05145256974067447,0.20001311566361585,1.6694812314924852,0.03562983346376858,0.8105746121913917,0.8270173874275524,0.7947729220222793
215,-0.31311816212422283,-0.06532048810424085,0.13422798879010564,0.49215426186659833,0.03557594680458209,0.3068092618713214,0.051774354573882575,0.2001740080802199,1.6700404592386306,0.03582505355031196,0.8103796776836931,0.8269595272605642,0.794451585261354
216,-0.31301958366568194,-0.06565166876329032,0.13410461215092512,0.4923992568653576,0.0360903387534105,0.3066558797965732,0.0515598313517438,0.2000178992632107,1.6694812314924852,0.035739230685079115,0.8104653703299105,0.8269059295586269,0.7946658097686375
217,-0.3146808754940497,-0.06667308536369831,0.1359774266800023,0.491325516601948,0.036177844797524394,0.30553107791508644,0.05059447685211926,0.19890020833618077,1.6653916437970355,0.03572989510489499,0.8104746317512275,0.8258839226150767,0.7956298200514139
218,-0.3133369284248882,-0.06601072404559927,0.13440794112276896,0.4923952254808335,0.03640249055177969,0.3061957335723286,0.05102352329639681,0.19955435641177793,1.667805793146875,0.03559127439724452,0.810613091663482,0.8266340051219241,0.7952013710368466
219,-0.3129186041645207,-0.06548607843376553,0.1340837176515074,0.4925630078653128,0.036048517795151946,0.3066047524383238,0.051667092962813244,0.19997383565686577,1.6692949054621846,0.03589294805178411,0.8103118684799826,0.8267023292098518,0.7945586975149957
220,-0.3126108635757962,-0.06548607843376553,0.1337328500174575,0.4928920202299721,0.03631036649827846,0.3066558797965732,0.051667092962813244,0.2000226828628056,1.6694812314924852,0.03584862790638965,0.8103561284684292,0.8267944716897013,0.7945586975149957
221,-0.31344271001129015,-0.06584513371607448,0.13466222548961432,0.49239388348581786,0.036223657973816326,0.3060423514975804,0.051130784907466253,0.19941259839355335,1.6672480607447526,0.035833522550479,0.8103711790393013,0.826246660730187,0.7950942587832048
222,-0.3153973361726602,-0.06733544668179725,0.13653567364241234,0.4905079437544853,0.0361949203547518,0.305479950556837,0.050165430407841605,0.1988322267318614,1.6652062294523686,0.03533712940978706,0.8108668375975123,0.826236798221234,0.7960582690659811
223,-0.31322874579586574,-0.06595497479908041,0.13451765593264106,0.49231540581712313,0.03632673433227929,0.3064513703635756,0.051667092962813244,0.1998272940390463,1.6687361768315492,0.03602587940332658,0.8101791175185672,0.8264260249554367,0.7945586975149957
224,-0.3125122851172552,-0.06471387603266066,0.1336219276831681,0.4931369326057663,0.03569045383972125,0.30650249772182503,0.0515598313517438,0.19987135764539124,1.6689223781456344,0.03587219452682955,0.810332586969581,0.8266295264623955,0.7946658097686375
225,-0.31416157173252107,-0.06664521074043883,0.13541313163584642,0.4916552553749287,0.03644825924664663,0.3058889694228322,0.05091626168532748,0.19925648957654418,1.6666907012414949,0.03574776865480256,0.8104568029252851,0.8261933904528764,0.7953084832904884
226,-0.31291620312190027,-0.06578938446955562,0.13409778123627092,0.49248181877965436,0.03630952985103986,0.30670700715482263,0.051774354573882575,0.20007631366834028,1.6696675991227032,0.03591370611774314,0.810291145463484,0.8267751644186824,0.794451585261354
227,-0.3131205631668432,-0.06548607843376553,0.13423509518708113,0.4922355058654024,0.035798897855350176,0.30670700715482263,0.051667092962813244,0.20007153006874542,1.6696675991227032,0.035804302912229136,0.8104003932921833,0.8268866347118493,0.7945586975149957
228,-0.31385143010117605,-0.06601072404559927,0.13503398762308194,0.49190211157009606,0.0360036665121265,0.3060423514975804,0.05102352329639681,0.19940781479395847,1.6672480607447526,0.03572419708857888,0.8104803493449781,0.8263579697239537,0.7952013710368466
229,-0.3139548106449577,-0.06681080106996362,0.13508315850121422,0.49181979863308634,0.03675171338712757,0.305991224139331,0.05080900007425804,0.1993494003888289,1.6670622328289317,0.035549855992599855,0.8106544402598111,0.826488592097941,0.7954155955441302
230,-0.3128128225781187,-0.06532048810424085,0.13393902182140038,0.49256440838535265,0.03589418684026435,0.306758134513072,0.051774354573882575,0.2001251608742801,1.6698540083667717,0.035869382258879035,0.8103354091554682,0.8268673355629877,0.794451585261354
