epoch,accuracy,Model_training_time,Full_training_time
1,71.45484266448713,0.2793440818786621,103.6855080127716
2,74.58111973845526,0.2729341983795166,103.6855080127716
3,75.92970984879445,0.2905480861663818,103.6855080127716
4,77.01266857376379,0.4269919395446777,103.6855080127716
5,77.64609726195341,0.2814178466796875,103.6855080127716
6,78.38169186759298,0.2917330265045166,103.6855080127716
7,78.95382100531263,0.2832760810852051,103.6855080127716
8,80.09807928075195,0.2879579067230224,103.6855080127716
9,80.58847568451165,0.2787609100341797,103.6855080127716
10,81.01757253780139,0.2819991111755371,103.6855080127716
11,81.32407029015121,0.2837579250335693,103.6855080127716
12,81.58970167552104,2.044829845428467,103.6855080127716
13,81.77360032693093,0.4948201179504394,103.6855080127716
14,82.1822639967307,0.2966499328613281,103.6855080127716
15,82.22313036371067,0.2820720672607422,103.6855080127716
16,82.24356354720065,0.2929160594940185,103.6855080127716
17,82.14139762975071,0.2893078327178955,103.6855080127716
18,82.1822639967307,0.2862629890441894,103.6855080127716
19,82.34572946465059,0.2959208488464355,103.6855080127716
20,82.36616264814057,0.3622088432312011,103.6855080127716
21,82.30486309767062,0.4117498397827148,103.6855080127716
22,82.44789538210053,0.2908029556274414,103.6855080127716
23,82.44789538210053,0.2852950096130371,103.6855080127716
24,82.48876174908051,0.2992832660675049,103.6855080127716
25,82.44789538210053,0.3851048946380615,103.6855080127716
26,82.46832856559053,1.7420101165771484,103.6855080127716
27,82.46832856559053,0.2996528148651123,103.6855080127716
28,82.42746219861054,0.2902278900146484,103.6855080127716
29,82.48876174908051,0.2794418334960937,103.6855080127716
30,82.48876174908051,0.2878930568695068,103.6855080127716
31,82.5091949325705,0.2846989631652832,103.6855080127716
32,82.59092766653045,0.290910005569458,103.6855080127716
33,82.55006129955046,0.2762176990509033,103.6855080127716
34,82.59092766653045,0.2967071533203125,103.6855080127716
35,82.59092766653045,0.2807338237762451,103.6855080127716
36,82.61136085002043,0.2953970432281494,103.6855080127716
37,82.61136085002043,0.4404799938201904,103.6855080127716
38,82.61136085002043,0.2865242958068847,103.6855080127716
39,82.59092766653045,1.182431936264038,103.6855080127716
40,82.57049448304046,3.8293821811676025,103.6855080127716
41,82.57049448304046,0.2764201164245605,103.6855080127716
42,82.63179403351042,0.2615838050842285,103.6855080127716
43,82.61136085002043,0.2720320224761963,103.6855080127716
44,82.59092766653045,0.2983999252319336,103.6855080127716
45,82.61136085002043,0.270472764968872,103.6855080127716
46,82.59092766653045,0.2616500854492187,103.6855080127716
47,82.61136085002043,0.9562430381774902,103.6855080127716
48,82.59092766653045,1.5321741104125977,103.6855080127716
49,82.57049448304046,0.3001017570495605,103.6855080127716
50,82.61136085002043,0.2641830444335937,103.6855080127716
