epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.2348991633185613,0.002125181031483736,0.053185266983313446,0.5721071212555372,0.02580867461941172,0.22160059948545646,0.05192649142036676,0.044820865859245315,1.5146640363153736,0.07015799045237547,0.8049693669162695,0.8412378468105288,0.7716989340874484
22,-0.23777656543550718,-0.0005517471933782492,0.053996845216098745,0.5691240673644469,0.026619657817180342,0.22016859416657958,0.0501830022626899,0.04337086376305915,1.5096432486964757,0.06962097140263268,0.8055052106932487,0.8403450720869771,0.7734391994779204
23,-0.2441360562566247,-0.007316306124050653,0.0603623838981578,0.5618428691565446,0.028710110557598978,0.21802058618826425,0.04702292816440068,0.04116438107012117,1.5021741691293593,0.0682525755688893,0.8068708328624703,0.8396048918156162,0.776593430498151
24,-0.24731580166718348,-0.008702305059249849,0.06344812380693315,0.5582543931675179,0.027689487887112785,0.2604759861157745,0.10442987263555303,0.06953053642057785,1.5985529388320294,0.10178569592795517,0.8074947796151024,0.8391788856304986,0.778116162714814
25,-0.24874855293531084,-0.01030408296563623,0.06506584414882974,0.5564280431347792,0.028072064878738923,0.2602714139273635,0.1043209045631982,0.0693314880050635,1.5978018273842052,0.10185518269181348,0.8074253794504317,0.8389025677101654,0.7782249293017185
26,-0.2569685118828013,-0.016327171471575586,0.07388005023360447,0.548309142136644,0.028591586587923823,0.25628225625334927,0.10039805395842549,0.0653461613919601,1.5832949547807866,0.10134664974827057,0.8079321386438965,0.8354827466016034,0.7821405264302806
27,-0.26200753546166383,-0.020390098631636766,0.07903266657959238,0.5437374145351734,0.02949627873059346,0.25346938866269825,0.09712901178778144,0.06250693714549699,1.5732231039234026,0.10047283132622298,0.8088037634408601,0.8336411914107597,0.7854035240374158
28,-0.26847812035058466,-0.025505344833154586,0.08625198387321223,0.5374361563152374,0.030146679799720966,0.2505542349778417,0.09473171419597581,0.05962170392399664,1.5629193331634768,0.10058979052267647,0.8086864288505555,0.8307145314829683,0.7877963889493148
29,-0.26384420442665446,-0.021298877070423772,0.08121383992689579,0.5411138600043298,0.028545731955676,0.2536739608511092,0.0977828202219102,0.06273746510967008,1.57395127939386,0.10096475161854812,0.8083127940846966,0.8333333333333334,0.7847509245159887
30,-0.26867174949253253,-0.023903566926768094,0.08589901785975032,0.5364459584553486,0.02780953740087655,0.25147480982569115,0.09484068226833064,0.06049538610975,1.5661585442166654,0.09988701255076804,0.8093880972338642,0.8323181243535226,0.7876876223624103
31,-0.2797703005150379,-0.03327281571378504,0.09750958791122363,0.5263665980668348,0.029816565921133797,0.24595136073859453,0.08873847021646186,0.05493849750864213,1.5469222059048946,0.09851773157282329,0.8107537632616786,0.8284708820524463,0.7937785512290624
32,-0.2713245835577334,-0.02560135061305624,0.08896738896926695,0.5326974296282647,0.026827390524324368,0.2517816681083076,0.09560345877481424,0.06082858623654616,1.5672412670263554,0.10039915281850764,0.8088769634971211,0.8320874065554916,0.7869262562540787
33,-0.2822164158995308,-0.03485082620878743,0.09994523746233466,0.522806612837822,0.02879666869841302,0.246462791209622,0.08895640636117141,0.05543297059256205,1.5486834744986608,0.09828912735371531,0.8109820485744457,0.8291851346743948,0.7935610180552535
34,-0.276958774059269,-0.03023844018379651,0.0943976819474318,0.526346954240642,0.026876087287990624,0.25050309193073894,0.09320616118300862,0.05948537306130641,1.5627397698209717,0.09906909823021892,0.81020430947862,0.8322247706422018,0.7893191211659778
35,-0.2991558761042798,-0.047447398219961245,0.11824371863290993,0.507096879381858,0.02929768486971862,0.23945619375654575,0.0823093539475287,0.048447146775871766,1.5248976408656658,0.09768570380826558,0.8115830115830115,0.8232990152193375,0.8001957798564281
36,-0.2823969555027185,-0.03683569110041496,0.0997872976960417,0.5209196698052732,0.029514214974814323,0.24850851309373184,0.09015505515707423,0.057429750657437134,1.5557688386734232,0.09770698051948057,0.8115635269871331,0.8317159493092818,0.7923645855993039
37,-0.2931895933574035,-0.04457939456966131,0.11125105140189556,0.5117186491595253,0.03014799044299543,0.24293392095953248,0.08448871539462466,0.05184985756881065,1.5366117212518908,0.09684397359809194,0.8124238733252132,0.8273567884528642,0.798020448118338
38,-0.3175471269062619,-0.06403465902267891,0.1368284438841316,0.49193503914422315,0.033355328188616196,0.23060844660777063,0.071194610567339,0.03946841810813621,1.495885511549735,0.09420311489277,0.8150576408239086,0.8188604676693381,0.8112899717206874
39,-0.2826992987963313,-0.03561700017926972,0.10060298621250394,0.5202394704242937,0.027782158351591812,0.2488665144234511,0.09157164009768659,0.05784891436906946,1.5570154483197962,0.09884136965027934,0.8104312938816449,0.8308957952468007,0.7909506199695454
40,-0.29893606788481136,-0.04902540871496375,0.11750516397971061,0.5062887174835201,0.030361951166581136,0.24078591298121715,0.08252729009223825,0.049712629882921994,1.529355403251826,0.09673962803286029,0.8125276182059212,0.8254769921436588,0.7999782466826191
41,-0.284341148661305,-0.03714653971713866,0.1019936423825542,0.5186284416104455,0.028104185816123506,0.24825279785821813,0.09026402322942906,0.05719510593494069,1.5548796246595495,0.09804488398630651,0.8112261944537252,0.8311273391145596,0.7922558190123994
42,-0.3118843774110677,-0.060402353670627074,0.13091872969142612,0.49568845520320703,0.033055072064576474,0.23434188904627112,0.07511746117211182,0.043212804089011445,1.5079919020534078,0.09489076621021442,0.814371914426769,0.8214918105356352,0.8073743745921254
43,-0.29204371592799067,-0.04345670942841773,0.11022767903179856,0.5116210002242177,0.0290603827980358,0.2448262137023341,0.08677704491407545,0.05376503235166635,1.543061481170929,0.09750798334613353,0.8117614424410541,0.828445249688597,0.7957363497933435
44,-0.28545727713899005,-0.039848171487749995,0.10299793591825346,0.5166548174979099,0.02942669338854076,0.24891765747055383,0.09037299130178389,0.057827847488465825,1.5571936985142232,0.0975679077510252,0.8117024240735582,0.8322477431150725,0.7921470524254949
45,-0.3057089960673452,-0.055837502468404354,0.1241608525984601,0.500024497356078,0.0321883180224799,0.23822876062607984,0.07871340755982026,0.047082866720028343,1.5208057867309637,0.09511817027958513,0.8141456428335354,0.8247767857142857,0.8037850772242767
46,-0.31721860453512857,-0.06503944324136735,0.1363537249561723,0.4907861694603537,0.033648497956823564,0.23250073935057225,0.0727201635803062,0.04133952152286961,1.5019972345982486,0.09408515030190012,0.8151757363407423,0.8206569664902998,0.8097672395040244
47,-0.29152632424718583,-0.04374379063375722,0.10964750959626807,0.5118150643177826,0.02953926041728072,0.2453887872204643,0.08721291720349467,0.05432028538149547,1.5449894316812516,0.09745640600431771,0.8118130343066505,0.8290249433106576,0.7953012834457255
48,-0.31567118932499055,-0.06542253022660849,0.13481378203430167,0.4915927932271627,0.03482918893900688,0.2337793155281409,0.07402778044856384,0.042619775600791804,1.5061551275076668,0.09428423070778069,0.8149772490543282,0.8215983198850447,0.8084620404611703
49,-0.2848359311387966,-0.04030256070714333,0.10217728423950914,0.5168662287063569,0.030091119458015236,0.24963366012999227,0.09069989551884827,0.0585213689879001,1.559693493466545,0.09726835908532172,0.8120015615414646,0.8332379535309603,0.7918207526647814
50,-0.3163857800219506,-0.06606799487143988,0.13549601823252683,0.49069478488112467,0.034767716247028346,0.23383045857524365,0.07391881237620901,0.04266166781750569,1.5063219220954307,0.09412963046181033,0.8151315789473683,0.8217996904709264,0.8085708070480748
51,-0.3036489490086788,-0.05373473665422146,0.12257670464075598,0.5013823957469704,0.03126747573039024,0.23966076594495672,0.08132864129633544,0.048583236094068505,1.5255817582460451,0.09651145847464859,0.8127551583360918,0.8246753246753247,0.8011746791385687
52,-0.3004549241012907,-0.05086673300392153,0.11906469405150841,0.5034431273047453,0.0301317752645186,0.24196220306458033,0.0835080027434314,0.05087761997875759,1.5333205902966678,0.09670172469374583,0.8125656766771749,0.8266006526386858,0.7989993474004786
53,-0.3195786149712695,-0.06781237724613087,0.13893891332243258,0.4886847250435015,0.03468363877601799,0.23163130754982553,0.07184841900146788,0.04046995609543967,1.499182955640002,0.09396762141967618,0.8152928950391073,0.820002200462097,0.8106373721992604
54,-0.2971605147487213,-0.04859665917568479,0.1158740344726581,0.5057820938267292,0.029804948043188895,0.24411021104289565,0.0862322045523014,0.053058919032768534,1.5406146739745994,0.09758363373824885,0.8116857918953378,0.8276992651215376,0.796280182727866
55,-0.316487354425201,-0.06621153547410963,0.13570097979651488,0.49053127445630595,0.03479562574505868,0.2338816016223464,0.07413674852091867,0.04272244776341487,1.506488753629609,0.09430457491536248,0.8149569603596688,0.8216694306246545,0.8083532738742658
56,-0.302298732814696,-0.05356836477453275,0.12140560250032062,0.5014965312625306,0.031366848853972895,0.24155305868775834,0.08361697081578623,0.05049841087692421,1.531939064818306,0.09717243323800695,0.8120957487976117,0.8257448004496908,0.7988905808135741
57,-0.2959261524548183,-0.049051048395078234,0.114427496392798,0.5067390562627893,0.03105662102883755,0.2448262137023341,0.08655910876936579,0.05375244053220281,1.543061481170929,0.09728566231456404,0.8119833564493759,0.8286717246064998,0.7959538829671525
58,-0.3002458255044443,-0.05179927885409252,0.11886501066332805,0.5033669678762965,0.0310616183387441,0.24237134744140226,0.08383490696049589,0.05128201271951806,1.5347046097846935,0.09667405764966741,0.8125933713273944,0.827007545894808,0.7986730476397651
59,-0.2955269945902314,-0.0470424160920665,0.11386282394140168,0.5079101327245822,0.029830148591081795,0.24400792494869017,0.08568736419052747,0.0529310632312185,1.5402657633927912,0.09711845240499184,0.8121501025442047,0.8280773143438453,0.7968240156623885
60,-0.29334752375727796,-0.0478561248853171,0.11116150709827273,0.5082575790384027,0.03113445808025639,0.24692307863354673,0.08764878949291388,0.055791112813791816,1.5502720488399522,0.0965456469885193,0.8127224199288258,0.8313993174061434,0.7948662170981075
61,-0.313619471972808,-0.060187510833805025,0.1330131037266033,0.493472019623669,0.031109594184101974,0.23449531818757935,0.07588023767859542,0.04340143983647067,1.5084936183344504,0.09552599758162028,0.8137378614143853,0.8209897044171371,0.8066130084837938
62,-0.294180348270456,-0.04613457378764485,0.11239642412631858,0.5083014481243889,0.029316577276257583,0.24559335940887528,0.08721291720349467,0.05451303788727804,1.545691699604743,0.09727581202243263,0.8119933370349806,0.8294010889292196,0.7953012834457255
63,-0.29521156175785823,-0.0473294972974061,0.11337577585637437,0.507677170957032,0.029996552577659208,0.24477507065523135,0.08612323647994669,0.05367906876683019,1.5428864515110865,0.09688616280068507,0.8123821147231777,0.8290307971014492,0.7963889493147706
64,-0.29285274127978633,-0.045416870774296014,0.11042159365502177,0.5100154701867949,0.02986706164341202,0.24554221636177254,0.08612323647994669,0.05440189066351485,1.5455160727782908,0.09620849725421976,0.8130586863583368,0.8304411931495974,0.7963889493147706
65,-0.295013172783634,-0.04579902162517191,0.11287692054556361,0.5083450617644216,0.028891992328239913,0.24426364018420388,0.08525149190110826,0.05314682022451969,1.541138336338289,0.09644857170269605,0.8128188068307829,0.8289979642614793,0.7972590820100065
66,-0.2940847236575512,-0.04524956276024206,0.11201167233755159,0.508883053730628,0.028802705189534206,0.24503078589074512,0.0862322045523014,0.053926305308790126,1.5437619971083576,0.09677158509713546,0.8124965318239831,0.8293871077376233,0.796280182727866
67,-0.2938768150187739,-0.04508225474618821,0.11167931961800269,0.5088931329301581,0.02865661262391417,0.24533764417336157,0.08634117262465624,0.05422172997719575,1.5448139643976988,0.09661176327842991,0.8126561199000832,0.8298378868609001,0.7961714161409615
68,-0.2937776205316618,-0.044938714143518466,0.11158986550388346,0.5092274634517423,0.028748064518397176,0.24508192893784786,0.08612323647994669,0.05396819752550405,1.543937225484874,0.09661523221316404,0.8126526082130966,0.8295943802401994,0.7963889493147706
69,-0.2950084129513575,-0.04608610283051151,0.1129049536983646,0.5080159611945742,0.028964611169148946,0.24467278456102587,0.08568736419052747,0.05355750887501187,1.542536511286203,0.09653186491197063,0.8127357443976037,0.8292959021960606,0.7968240156623885
70,-0.2926472125571473,-0.04460409811541077,0.11022383612595109,0.5101909141049878,0.02917621284329186,0.24564450245597802,0.08634117262465624,0.054510858735869624,1.5458673663509193,0.09634057531253781,0.8129268698983841,0.8304027226318775,0.7961714161409615
71,-0.2928539312378554,-0.04360025003108747,0.1108451959099492,0.5100977127599156,0.028077047470018268,0.24543993026756705,0.086994981058785,0.05435588168847756,1.5451649388301418,0.09718879563150973,0.8120801643257647,0.8293457308084817,0.7955188166195345
72,-0.2909002184147159,-0.04293101797487198,0.1084549572171095,0.5116870751434188,0.02866585188630555,0.24651393425672474,0.08743085334820422,0.05539301598276311,1.548859821967859,0.09668487312008667,0.8125833703868385,0.8308706524210048,0.7950837502719165
73,-0.28956666163370076,-0.04144901325977124,0.10710575227122768,0.5130015236160488,0.028178524792847326,0.24697422168064948,0.0880846617823331,0.055864484579164486,1.5504487582949662,0.09694606229425173,0.812322749263193,0.8310387984981227,0.7944311507504894
74,-0.30045849397549806,-0.05067472144411833,0.11826266204619092,0.5036901027201542,0.030061826578941853,0.24165534478196382,0.08176451358575465,0.050487756664375646,1.5322842127432397,0.09519925073265045,0.8140653508044453,0.8278421230181041,0.8007396127909506
75,-0.286983273103884,-0.03872455021214105,0.10423364465949639,0.5142400016396077,0.026470990977843,0.24948023098868405,0.09048195937413861,0.05836421278909963,1.5591571476985029,0.09718095992605791,0.8120887699342032,0.8331807780320366,0.7920382858385904
76,-0.29789057490057974,-0.0468504045322633,0.11595092980230388,0.505919007268188,0.027992411532125616,0.242831634865327,0.08394387503285061,0.051722001767260564,1.5362646212470905,0.09637946768444239,0.8128875110717448,0.8277339346110485,0.7985642810528606
77,-0.3037386238312381,-0.05366249828570391,0.12140789705717484,0.5003920641477725,0.030446383667114718,0.2407347699341144,0.08012999250043262,0.04952593174237771,1.5291834689737762,0.09434987323433541,0.8149130074565036,0.8278532151273706,0.8023711115945181
78,-0.2898428258497931,-0.04281218091795147,0.10657450787669537,0.5105066750530481,0.027824599430200547,0.2060531131662216,0.030132876949406695,0.02891249347341833,1.4618773955908668,0.06148044692737409,0.8136292661164399,0.834859235523003,0.793452251468349
79,-0.29252302895058385,-0.04247662875547853,0.10933693957382865,0.5087935125594252,0.026025670535880563,0.24753679519877964,0.08710394913113984,0.056337890782480735,1.5523952244375414,0.09544466348078584,0.8138215001112842,0.8331054910002278,0.79541005003263
80,-0.297049420680918,-0.04759187495699635,0.11442989895157907,0.5052904479469428,0.028395304159425594,0.2013479528327689,0.02577415405521477,0.02422734945114889,1.446620138597746,0.06119386393952864,0.8139147802929427,0.8306908267270668,0.797802914944529
81,-0.29580077889018563,-0.0466840326525747,0.11286567549941157,0.5052531145788249,0.027575123921835587,0.2468207925393412,0.0862322045523014,0.05561288973438766,1.5499187507431333,0.09518794022776644,0.814077615923496,0.8326888080072793,0.796280182727866
82,-0.2941743984801104,-0.04381509286790952,0.1114182240808759,0.5078887619718147,0.02661780481136311,0.20257538596323482,0.027299707068181966,0.02547200722208892,1.4505695053735788,0.061665182546749575,0.8134444444444445,0.831364978423802,0.796280182727866
83,-0.2974378689228829,-0.048811502012506836,0.11436435159290588,0.5033685822771837,0.028276797884787208,0.2030868164342623,0.02653693056169837,0.025909817118423065,1.4522214465025773,0.060432676244570604,0.81467481934408,0.833105957253297,0.7970415488361975
84,-0.29467513074794766,-0.04601480059635921,0.11182973553246922,0.5065421274637276,0.027899482189107205,0.20344481776398154,0.02773557935760107,0.026316389010591842,1.453380045787455,0.06134059383878321,0.8137685591947952,0.832517920127432,0.795845116380248
85,-0.2965141796290765,-0.047305729886022,0.11366921925459784,0.5042303295583259,0.02743873821291054,0.20344481776398154,0.02751764321289152,0.026303797191128353,1.453380045787455,0.061117765027017934,0.8139909914919647,0.8327454773011719,0.796062649554057
86,-0.3015401136691788,-0.05196658686814637,0.11852557944948897,0.4993538907840336,0.02827247368994734,0.2017570972095909,0.02479344140402151,0.024556191275128203,1.4479342025365198,0.05983096085409245,0.8152753108348135,0.8324642938109272,0.7987818142266696
87,-0.2951913324706833,-0.046755334886726896,0.11187586642741235,0.506272455092434,0.028394983611085722,0.2029845303400568,0.026318994416988706,0.025800849046068233,1.4518907573424946,0.06030066815144741,0.8148065807025344,0.8331438963400772,0.7972590820100065
88,-0.29971058445260285,-0.048739263643989394,0.11720538874866379,0.5023065362955157,0.027224603118919055,0.20093880845594697,0.025338281765795556,0.02381666080065671,1.4453084576378932,0.061111111111111116,0.8139973380656611,0.8303914912876217,0.7982379812921471
89,-0.29330230535065166,-0.045322737263124746,0.10988898566705443,0.5050936824402305,0.026343743313995027,0.20728054629668752,0.03067771731118074,0.03010048805677258,1.4659106244096023,0.060947639292906586,0.8141612687067232,0.836584806059215,0.7929084185338264
90,-0.29475052607367747,-0.04670873619832394,0.11146127253487312,0.5045400985968292,0.027229065723055612,0.2057462548836051,0.029152164298213545,0.028566701527158678,1.4608725537563445,0.060747794035518776,0.8143605753149737,0.8353156450137237,0.7944311507504894
91,-0.2988611005264573,-0.04893127520379248,0.11578681615406783,0.5010778230875012,0.026669985240980965,0.20370053299949525,0.027081770923472304,0.026519554184429542,1.4542087492004938,0.060445224562576505,0.8146623651129158,0.8336748633879781,0.796497715901675
92,-0.30062356412378716,-0.05050834956442962,0.11781884689699625,0.5007052564450294,0.02782194710081165,0.20150138197407713,0.025120345621085893,0.02433413837209525,1.44711263297085,0.06039107232197438,0.8147161644747793,0.831652883199275,0.7984555144659561
93,-0.29123154866936335,-0.043745662902487714,0.10745738113616654,0.505759644209701,0.025393048187100642,0.2096331264634138,0.03263914261356715,0.03243046824844381,1.4737035157447278,0.060866517106000884,0.814242526032919,0.8389478541762806,0.7909506199695454
94,-0.30173493276919583,-0.051369593180448425,0.11913703534484651,0.49843139207771703,0.027035557051318104,0.20257538596323482,0.026427962489343537,0.025421639944234853,1.4505695053735788,0.0607747105966161,0.8143333333333334,0.8322734499205088,0.797150315423102
95,-0.3014171200206844,-0.051393360591832415,0.11809637047551624,0.49801643078533636,0.026781476516628877,0.20354710385818703,0.026101058272279154,0.026318326617506826,1.4537114137869507,0.05957852805170194,0.8155275012513208,0.8344144759303517,0.7974766151838155
96,-0.3099584615908935,-0.05777483253726379,0.127667305529381,0.4918790785476777,0.02802762092909794,0.19827937000660412,0.021633367305732287,0.021096817294603484,1.436840171463564,0.05968867715488568,0.8154169431541693,0.8293588301462317,0.8019360452469001
97,-0.29544607744153173,-0.04649389336150189,0.11164619669417457,0.5022531545042339,0.0253501388628109,0.20743397543799574,0.029914940804697143,0.030200981067987215,1.4664163433462662,0.0600276954064789,0.8150795867076236,0.8376765009757777,0.793669784642158
98,-0.303155784456632,-0.052684289881495205,0.11991817038486048,0.4959834378015572,0.02650296379953132,0.20339367471687875,0.02588312212756949,0.02616117041870636,1.4532144184318097,0.05949197860962563,0.8156138790035586,0.8343572241183163,0.7976941483576245
99,-0.3010909775656892,-0.05132205835768022,0.11736767465922732,0.49701007679112075,0.026051335262661568,0.20523482441257762,0.027081770923472304,0.027965197977798853,1.4592008835952774,0.05908126814020975,0.8160240695342099,0.8365318711446196,0.796497715901675
100,-0.29738551076784187,-0.0481194386792726,0.11340428971783517,0.4996786989485012,0.025031270292252494,0.20758740457930397,0.02947906851527793,0.030320361808397117,1.4669224113354573,0.059443200895355264,0.8156630544073287,0.8384244372990354,0.7941048509897759
101,-0.30601652716061023,-0.05414252718521195,0.1227512608532226,0.49244131143686753,0.02520398183992334,0.20339367471687875,0.025556217910505108,0.02614228268951109,1.4532144184318097,0.05915775401069512,0.8159475088967971,0.8346985210466439,0.798020448118338
102,-0.30016371839767547,-0.049338129600417724,0.1164688316310992,0.49761039839563465,0.02453915239024096,0.20589968402491332,0.028062483574665564,0.028648306809178056,1.4613748019412252,0.05949421884600348,0.8156119319765821,0.8367463676924837,0.7955188166195345
103,-0.30047082152356486,-0.04948167020308758,0.11694017572039364,0.49726933214480573,0.02442524231583454,0.20584854097781058,0.028280419719375116,0.02861271050219591,1.4612073475122185,0.05976318141197501,0.8153434433541481,0.8364218714253031,0.7953012834457255
104,-0.30426596314397153,-0.05309114427812056,0.12096909431086397,0.49361859289310983,0.025168248978059138,0.20456996480024192,0.026863834778762752,0.027326160514541994,1.4570334234162625,0.05944977410898544,0.8156561438672679,0.8355195619938406,0.796715249075484
105,-0.30241739459828976,-0.05096367491818843,0.11891526706739133,0.4952275014003504,0.02430902157964021,0.2053882535538859,0.02762661128524635,0.02814124190579459,1.459701982799809,0.05950287500697815,0.8156032320980775,0.8362472860244543,0.7959538829671525
106,-0.3052971766313738,-0.053640603143050414,0.12196753378152916,0.4930295519112801,0.025184709018456153,0.203751676046598,0.02588312212756949,0.02649848730382587,1.4543746033005396,0.059173864586235636,0.815931467986872,0.8350222019810999,0.7976941483576245
107,-0.30395886001808214,-0.05278029566139686,0.12054728747719579,0.4939566010545839,0.02511204127654587,0.20462110784734466,0.02675486670640792,0.027368052731255865,1.4571999224933299,0.059292726461401046,0.8158129175946547,0.8357289527720739,0.7968240156623885
108,-0.30354304274052774,-0.05196752300251162,0.11985213252308116,0.4939562533993361,0.02431515244246918,0.20523482441257762,0.026972802851117472,0.027958902068067087,1.4592008835952774,0.05896963607948191,0.8161355025629597,0.8366461046378798,0.7966064824885795
109,-0.304163198782652,-0.05196752300251162,0.1208245412738034,0.49370302987444636,0.024078695603451217,0.20462110784734466,0.026972802851117472,0.027380644550719355,1.4571999224933299,0.05951584114234709,0.8155902004454342,0.835500798539813,0.7966064824885795
110,-0.31115117535237763,-0.057990611508451084,0.12809820593167456,0.48802636331518656,0.02542260084529968,0.20114338064435794,0.023049952246344763,0.023877199202072402,1.4459640006507688,0.05859635474549896,0.8165076547592633,0.8331446683269187,0.8005220796171416
111,-0.2962491530029819,-0.0457533590711342,0.11252300006464105,0.5002079563328682,0.023104258629292662,0.20866140856846166,0.03133152574530951,0.03143934292919548,1.470474691159955,0.060388537172950785,0.8147195347016385,0.8384943018303211,0.7922558190123994
112,-0.303545422656666,-0.051632906974403925,0.12006671448420247,0.4941256194773049,0.02409787978909994,0.20503025222416665,0.027190738995827135,0.02777874138174806,1.4585332862563343,0.059374999999999956,0.8157308377896613,0.83603562457182,0.7963889493147706
113,-0.30416200882458294,-0.05280406307278096,0.12051910127073781,0.49361839044105793,0.024863925719555424,0.2047233939415502,0.026427962489343537,0.027445541254951897,1.45753303483131,0.05886700881401319,0.8162378884062813,0.8362619808306709,0.797150315423102
114,-0.3058109984379713,-0.05414252718521195,0.12248487832791627,0.49260923686276237,0.02534324083604589,0.2034959608110843,0.025556217910505108,0.026238658942402376,1.453545710901531,0.05906685236768794,0.8160382604827049,0.8348884842967683,0.798020448118338
115,-0.2984095845068294,-0.04728289860900314,0.1148106274476948,0.49856265466483213,0.023300592158731037,0.207382832390893,0.030023908877051975,0.030159088851273344,1.4662477316016018,0.06018518518518501,0.8149223723891433,0.837465564738292,0.7935610180552535
