epoch,accuracy,Model_training_time,Full_training_time
1,75.60277891295463,0.5337331295013428,103.18619799613953
2,79.26031875766245,0.408527135848999,103.18619799613953
3,80.26154474867184,0.4233129024505615,103.18619799613953
4,80.48630976706171,0.3883857727050781,103.18619799613953
5,80.93583980384143,0.3996789455413818,103.18619799613953
6,80.9971393543114,0.3116388320922851,103.18619799613953
7,81.03800572129138,0.272723913192749,103.18619799613953
8,81.14017163874132,0.2735371589660644,103.18619799613953
9,81.18103800572129,0.4228286743164062,103.18619799613953
10,81.24233755619126,0.2787439823150635,103.18619799613953
11,81.28320392317123,0.2732279300689697,103.18619799613953
12,81.36493665713118,0.2752997875213623,103.18619799613953
13,81.42623620760115,0.2612369060516357,103.18619799613953
14,81.50796894156109,0.2835440635681152,103.18619799613953
15,81.50796894156109,0.5191950798034668,103.18619799613953
16,81.58970167552104,0.268151044845581,103.18619799613953
17,81.63056804250103,0.2712860107421875,103.18619799613953
18,81.61013485901104,0.3154561519622803,103.18619799613953
19,81.61013485901104,0.3312230110168457,103.18619799613953
20,81.69186759297098,0.4803318977355957,103.18619799613953
21,81.79403351042092,0.2656397819519043,103.18619799613953
22,81.77360032693093,0.2804739475250244,103.18619799613953
23,81.77360032693093,0.2766869068145752,103.18619799613953
24,81.79403351042092,0.2784879207611084,103.18619799613953
25,81.81446669391092,0.2709949016571045,103.18619799613953
26,81.8348998774009,0.282358169555664,103.18619799613953
27,81.8348998774009,0.2661309242248535,103.18619799613953
28,81.8348998774009,0.2709219455718994,103.18619799613953
29,81.81446669391092,0.2754590511322021,103.18619799613953
30,81.85533306089089,0.4054880142211914,103.18619799613953
31,81.8348998774009,0.2735910415649414,103.18619799613953
32,81.8348998774009,0.2739567756652832,103.18619799613953
33,81.85533306089089,0.267413854598999,103.18619799613953
34,81.81446669391092,0.2708191871643066,103.18619799613953
35,81.79403351042092,0.2712688446044922,103.18619799613953
36,82.1822639967307,0.2810251712799072,103.18619799613953
37,82.20269718022068,0.2898890972137451,103.18619799613953
38,82.34572946465059,0.2608718872070312,103.18619799613953
39,82.40702901512056,0.2714178562164306,103.18619799613953
40,82.40702901512056,0.5890781879425049,103.18619799613953
41,82.30486309767062,0.2570610046386719,103.18619799613953
42,82.30486309767062,0.2768692970275879,103.18619799613953
43,82.34572946465059,0.2734091281890869,103.18619799613953
44,82.46832856559053,0.2700128555297851,103.18619799613953
45,82.48876174908051,0.277087926864624,103.18619799613953
46,82.40702901512056,0.2672388553619385,103.18619799613953
47,82.42746219861054,0.2713830471038818,103.18619799613953
48,82.42746219861054,0.2737541198730469,103.18619799613953
49,82.44789538210053,0.2649321556091308,103.18619799613953
50,82.42746219861054,0.2901020050048828,103.18619799613953
51,82.44789538210053,0.4054861068725586,103.18619799613953
52,82.48876174908051,0.2772779464721679,103.18619799613953
53,82.48876174908051,0.2649118900299072,103.18619799613953
54,82.46832856559053,0.2701129913330078,103.18619799613953
55,82.40702901512056,0.2667939662933349,103.18619799613953
56,82.38659583163057,0.2651922702789306,103.18619799613953
57,82.1822639967307,0.2723901271820068,103.18619799613953
58,82.3252962811606,0.2774598598480224,103.18619799613953
59,82.34572946465059,0.270686388015747,103.18619799613953
60,82.36616264814057,0.2698259353637695,103.18619799613953
61,82.38659583163057,0.3951339721679687,103.18619799613953
62,82.38659583163057,0.2655439376831054,103.18619799613953
63,82.40702901512056,0.2684910297393799,103.18619799613953
64,82.40702901512056,0.2759230136871338,103.18619799613953
65,82.40702901512056,0.2663168907165527,103.18619799613953
66,82.40702901512056,0.2695188522338867,103.18619799613953
67,82.40702901512056,0.2711181640625,103.18619799613953
68,82.38659583163057,0.2684528827667236,103.18619799613953
69,82.40702901512056,0.2747077941894531,103.18619799613953
70,82.40702901512056,0.2900111675262451,103.18619799613953
71,82.44789538210053,0.2731959819793701,103.18619799613953
72,82.44789538210053,0.4198670387268066,103.18619799613953
73,82.46832856559053,0.2690050601959228,103.18619799613953
74,82.38659583163057,0.272623062133789,103.18619799613953
75,82.46832856559053,14.611867189407349,103.18619799613953
76,82.36616264814057,0.2823388576507568,103.18619799613953
77,82.12096444626073,0.2669930458068847,103.18619799613953
78,82.28442991418063,0.3018937110900879,103.18619799613953
79,82.1822639967307,0.2614481449127197,103.18619799613953
80,82.12096444626073,0.2797191143035888,103.18619799613953
81,82.08009807928075,0.4305357933044433,103.18619799613953
82,82.08009807928075,0.2686371803283691,103.18619799613953
83,82.08009807928075,0.2716920375823974,103.18619799613953
84,82.05966489579076,0.2736790180206299,103.18619799613953
85,82.08009807928075,0.2628118991851806,103.18619799613953
