epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.16424971545200717,0.0806858613487047,0.06059554727768827,0.6628832791801621,0.004091805225774681,0.17277985441668303,0.09520633650285504,0.048224111869746976,1.4275213458861098,0.08896107679757581,0.7862044899383507,0.8538403233956544,0.7284975210174607
117,-0.1643509915305974,0.0806858613487047,0.06067107597859461,0.6626754136175469,0.0042142459272034305,0.17283100531182366,0.09520633650285504,0.04817551628222633,1.427702044790652,0.08891527300273849,0.7862502181120223,0.8539481996209728,0.7284975210174607
118,-0.16424971545200717,0.08099317542368933,0.06082473301608693,0.6628832791801621,0.004402219629003112,0.17277985441668303,0.09509835680303869,0.04812152643231815,1.4275213458861098,0.08884454026337252,0.7863208095847388,0.853966649823143,0.7286053028669972
119,-0.16435278698365013,0.08082717276764684,0.06074173168806568,0.6627430754409108,0.0042891868158873026,0.17272870352154235,0.09499037710322222,0.04806753658240992,1.4273406927165468,0.08877381576647425,0.7863913928467579,0.8539850953644057,0.7287130847165337
120,-0.16435278698365013,0.08066117011160434,0.0605227869125186,0.6627430754409108,0.004103174911125218,0.17272870352154235,0.09488239740340576,0.04796495114498103,1.4273406927165468,0.08865728602225698,0.7865077057284093,0.8541114058355438,0.7288208665660703
121,-0.16424971545200717,0.08066117011160434,0.060386843464992776,0.6628832791801621,0.0040301612158323286,0.17277985441668303,0.09488239740340576,0.04791635555746038,1.4275213458861098,0.08861146719496549,0.7865534488775153,0.8542193026781203,0.7288208665660703
122,-0.16424971545200717,0.08066117011160434,0.060386843464992776,0.6628832791801621,0.0040301612158323286,0.17277985441668303,0.09488239740340576,0.04791635555746038,1.4275213458861098,0.08861146719496549,0.7865534488775153,0.8542193026781203,0.7288208665660703
123,-0.16424971545200717,0.08066117011160434,0.060386843464992776,0.6628832791801621,0.0040301612158323286,0.17277985441668303,0.09488239740340576,0.04791635555746038,1.4275213458861098,0.08861146719496549,0.7865534488775153,0.8542193026781203,0.7288208665660703
124,-0.16424971545200717,0.08066117011160434,0.060386843464992776,0.6628832791801621,0.0040301612158323286,0.17277985441668303,0.09488239740340576,0.04791635555746038,1.4275213458861098,0.08861146719496549,0.7865534488775153,0.8542193026781203,0.7288208665660703
125,-0.16424971545200717,0.08066117011160434,0.060386843464992776,0.6628832791801621,0.0040301612158323286,0.17277985441668303,0.09488239740340576,0.04791635555746038,1.4275213458861098,0.08861146719496549,0.7865534488775153,0.8542193026781203,0.7288208665660703
126,-0.17692751384409128,0.0682109709084171,0.06068702934463896,0.6460720125122941,0.0008842842531545658,0.16648829431438122,0.08678391991717316,0.04619970501533543,1.4056388526727508,0.08552936071738493,0.7896286885719236,0.8504789152879711,0.7369045052813106
127,-0.1784735868187357,0.06638494169194964,0.06031778852650854,0.6440800124737156,0.001816475872321477,0.16572103088727125,0.0855961432191924,0.045800199016427665,1.4030160659094606,0.0849421965317918,0.7902146318947612,0.8502607400049664,0.7380901056262126
128,-0.17867972988202163,0.06605293637986465,0.060151785870466046,0.6438153401858694,0.0020385142730415806,0.16561872909698994,0.08538018381955959,0.04569221931661126,1.402667100341519,0.08480233499017442,0.7903542171454945,0.8502979145978153,0.7383056693252856
129,-0.17867972988202163,0.06636025045484928,0.06038097160886471,0.6438153401858694,0.001728099869813149,0.16561872909698994,0.08527220411974312,0.04558963387918237,1.402667100341519,0.08468674141717714,0.7904695973231799,0.8504220456802384,0.7384134511748222
130,-0.17867972988202163,0.06636025045484928,0.06038097160886471,0.6438153401858694,0.001728099869813149,0.16561872909698994,0.08527220411974312,0.04558963387918237,1.402667100341519,0.08468674141717714,0.7904695973231799,0.8504220456802384,0.7384134511748222
131,-0.17867972988202163,0.06636025045484928,0.06038097160886471,0.6438153401858694,0.001728099869813149,0.16561872909698994,0.08527220411974312,0.04558963387918237,1.402667100341519,0.08468674141717714,0.7904695973231799,0.8504220456802384,0.7384134511748222
132,-0.17867972988202163,0.06636025045484928,0.06038097160886471,0.6438153401858694,0.001728099869813149,0.16561872909698994,0.08527220411974312,0.04558963387918237,1.402667100341519,0.08468674141717714,0.7904695973231799,0.8504220456802384,0.7384134511748222
133,-0.17888587294530756,0.06602824514276429,0.06021496895282221,0.6435508853326404,0.0019500567361898646,0.16551642730670857,0.0850562447201102,0.04548165417936591,1.40231830832353,0.08454692556634302,0.7906091370558375,0.8504591710101762,0.7386290148738952
134,-0.17888587294530756,0.06602824514276429,0.06021496895282221,0.6435508853326404,0.0019500567361898646,0.16551642730670857,0.0850562447201102,0.04548165417936591,1.40231830832353,0.08454692556634302,0.7906091370558375,0.8504591710101762,0.7386290148738952
135,-0.17888587294530756,0.06602824514276429,0.06021496895282221,0.6435508853326404,0.0019500567361898646,0.16551642730670857,0.0850562447201102,0.04548165417936591,1.40231830832353,0.08454692556634302,0.7906091370558375,0.8504591710101762,0.7386290148738952
136,-0.17898894447695046,0.06602824514276429,0.06035091240034803,0.6434187393602929,0.0018774173122733107,0.16546527641156794,0.0850562447201102,0.04553024976688656,1.402143977355315,0.08459260329384555,0.7905635346369037,0.8503536418910534,0.7386290148738952
137,-0.1791950875402364,0.06569623983067929,0.060184909744305536,0.6431546101569431,0.002099285659424188,0.16536297462128657,0.08484028532047738,0.045422270067070156,1.4017954454196062,0.08445282255734665,0.7907030393909683,0.8503907703758838,0.7388445785729683
138,-0.17929636361882662,0.06569623983067929,0.06026043844521188,0.6429529310694057,0.0019767485859363276,0.16541412551642726,0.08484028532047738,0.0453736744795495,1.40196968972606,0.08440714203166522,0.7907486445956857,0.8504962779156328,0.7388445785729683
139,-0.17960378276070282,0.0653642345185943,0.06016996449007572,0.6424875050586092,0.002075960375996777,0.16536297462128657,0.08462432592084446,0.04521709919221238,1.4017954454196062,0.08422170220142122,0.7909337332026068,0.8506388785510482,0.7390601422720414
140,-0.17960378276070282,0.0653642345185943,0.06016996449007572,0.6424875050586092,0.002075960375996777,0.16536297462128657,0.08462432592084446,0.04521709919221238,1.4017954454196062,0.08422170220142122,0.7909337332026068,0.8506388785510482,0.7390601422720414
141,-0.17950250668211254,0.0653642345185943,0.060094435789169384,0.6426891013890325,0.0021985354985682992,0.16531182372614595,0.08462432592084446,0.04526569477973304,1.4016212444198028,0.08426739080194112,0.790888119953864,0.8505333664103201,0.7390601422720414
142,-0.17960378276070282,0.0653642345185943,0.06016996449007572,0.6424875050586092,0.002075960375996777,0.16536297462128657,0.08462432592084446,0.04521709919221238,1.4017954454196062,0.08422170220142122,0.7909337332026068,0.8506388785510482,0.7390601422720414
143,-0.17960378276070282,0.0653642345185943,0.06016996449007572,0.6424875050586092,0.002075960375996777,0.16536297462128657,0.08462432592084446,0.04521709919221238,1.4017954454196062,0.08422170220142122,0.7909337332026068,0.8506388785510482,0.7390601422720414
144,-0.17970505883929305,0.0653642345185943,0.06024549319098207,0.642285908728186,0.001953347186616994,0.16541412551642726,0.08462432592084446,0.04516850360469173,1.40196968972606,0.0841760083208134,0.7909793517130003,0.8507444168734491,0.7390601422720414
145,-0.18051526746801494,0.06474960636862503,0.060391351321435506,0.6406731380848008,0.001592959683140549,0.16582333267755256,0.08484028532047738,0.044984909779384276,1.4033652051569183,0.08404150768874996,0.7911136757068667,0.8513412816691506,0.7388445785729683
146,-0.18835049932593262,0.056117468254415215,0.059398339751569995,0.6309075854453245,0.005637305083023292,0.16183356285658068,0.07922534093002276,0.04344092285969395,1.3898762974548555,0.08160681399631664,0.7935431985294118,0.849569495694957,0.7444492347488683
147,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
148,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
149,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
150,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
151,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
152,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
153,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
154,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
155,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
156,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
157,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
158,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
159,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
160,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
161,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
162,-0.1889671330627377,0.05528745497420273,0.0590588618123701,0.6300728157839627,0.006062923089470651,0.16162895927601806,0.07868544243094056,0.04312237802263219,1.3891915449989103,0.08121403912543146,0.793935217091661,0.849766412589132,0.744988143996551
163,-0.18907020459438062,0.05528745497420273,0.05919480525989592,0.6299457080946781,0.00599041832092595,0.16157780838087737,0.07868544243094056,0.043170973610152846,1.3890204622963243,0.08125970887750988,0.7938896226956872,0.8496619545175169,0.744988143996551
164,-0.18937941918930956,0.05478944700607524,0.058945801275832176,0.6295646925454271,0.0063192323162047925,0.16142435569545538,0.07836150333149128,0.04300900406042821,1.38850746692677,0.08105154164749173,0.7940973817179605,0.8497173752764807,0.7453114895451606
165,-0.18948249072095247,0.054623444350032746,0.05886279994781093,0.6294377897652327,0.006428797070632264,0.16137320480031475,0.07825352363167482,0.042955014210519976,1.38833655266447,0.08098216853609419,0.7941666188206925,0.8497358397837572,0.7454192713946971
166,-0.18948249072095247,0.054623444350032746,0.05886279994781093,0.6294377897652327,0.006428797070632264,0.16137320480031475,0.07825352363167482,0.042955014210519976,1.38833655266447,0.08098216853609419,0.7941666188206925,0.8497358397837572,0.7454192713946971
167,-0.18948249072095247,0.054623444350032746,0.05886279994781093,0.6294377897652327,0.006428797070632264,0.16137320480031475,0.07825352363167482,0.042955014210519976,1.38833655266447,0.08098216853609419,0.7941666188206925,0.8497358397837572,0.7454192713946971
168,-0.18948249072095247,0.054623444350032746,0.05886279994781093,0.6294377897652327,0.006428797070632264,0.16137320480031475,0.07825352363167482,0.042955014210519976,1.38833655266447,0.08098216853609419,0.7941666188206925,0.8497358397837572,0.7454192713946971
169,-0.18948249072095247,0.054623444350032746,0.05886279994781093,0.6294377897652327,0.006428797070632264,0.16137320480031475,0.07825352363167482,0.042955014210519976,1.38833655266447,0.08098216853609419,0.7941666188206925,0.8497358397837572,0.7454192713946971
170,-0.19546063955624415,0.04765133279624789,0.05755183933133177,0.6221639519875113,0.009851837660380336,0.15840645288215616,0.0737183762393846,0.041464969914705316,1.3784950078032452,0.07880668462993756,0.7963376251788269,0.8488471391972673,0.7499461090752317
171,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
172,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
173,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
174,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
175,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
176,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
177,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
178,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
179,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
180,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
181,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
182,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
183,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
184,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
185,-0.19772821325238932,0.04615730889186542,0.05857209219697631,0.6194486957003211,0.009888059701492535,0.1572811331890615,0.07274655894103665,0.04161080390329983,1.3747984097813448,0.07877898654451743,0.7963650911584843,0.8476700328507117,0.7509161457210606
186,-0.19814049937896117,0.04615730889186542,0.05911586598707964,0.6189575569921345,0.009598964028893375,0.15707652960849888,0.07274655894103665,0.04180518625338245,1.3741284300494827,0.07896130287938619,0.7961830752528427,0.8472576918399611,0.7509161457210606
187,-0.1983448469891943,0.04615730889186542,0.0593273381355118,0.6186401693442007,0.00940386286670103,0.15707652960849888,0.07274655894103665,0.04180518625338245,1.3741284300494827,0.07896130287938619,0.7961830752528427,0.8472576918399611,0.7509161457210606
188,-0.1983448469891943,0.04615730889186542,0.0593273381355118,0.6186401693442007,0.00940386286670103,0.15707652960849888,0.07274655894103665,0.04180518625338245,1.3741284300494827,0.07896130287938619,0.7961830752528427,0.8472576918399611,0.7509161457210606
189,-0.1983448469891943,0.04615730889186542,0.0593273381355118,0.6186401693442007,0.00940386286670103,0.15707652960849888,0.07274655894103665,0.04180518625338245,1.3741284300494827,0.07896130287938619,0.7961830752528427,0.8472576918399611,0.7509161457210606
190,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
191,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
192,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
193,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
194,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
195,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
196,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
197,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
198,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
199,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
200,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
201,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
202,-0.19844612306778453,0.04615730889186542,0.05940286683641814,0.6184454447079577,0.009280964764028177,0.1571276805036395,0.07274655894103665,0.04175659066586179,1.3742958637560805,0.07891573162354015,0.7962285714285713,0.8473607394794453,0.7509161457210606
203,-0.19854919459942755,0.04615730889186542,0.05953881028394398,0.6183229074690616,0.009208736540466278,0.15707652960849888,0.07274655894103665,0.04180518625338245,1.3741284300494827,0.07896130287938619,0.7961830752528427,0.8472576918399611,0.7509161457210606
204,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
205,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
206,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
207,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
208,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
209,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
210,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
211,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
212,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
213,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
214,-0.19875533766271347,0.045991306235822926,0.05959175240344855,0.6180779786089036,0.009244938755795573,0.15697422781821752,0.0726385792412203,0.04179979199099492,1.3737936849995314,0.07893795432430872,0.7962063646232075,0.8471732522796352,0.7510239275705971
215,-0.19885840919435638,0.045991306235822926,0.059727695850974385,0.6179555869299711,0.009172733352414197,0.1569230769230769,0.0726385792412203,0.041848387578515577,1.3736263736263736,0.07898351648351654,0.7961608775137111,0.8470702650133722,0.7510239275705971
216,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
217,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
218,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
219,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
220,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
221,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
222,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
223,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
224,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
225,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
226,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
227,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
228,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
229,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
230,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
231,-0.1989596852729466,0.045683992160838294,0.05957403881348207,0.6177610165310637,0.009360887389077699,0.15697422781821752,0.07274655894103665,0.04190237742842375,1.3737936849995314,0.07905242974071314,0.7960920984974005,0.8470516717325228,0.7509161457210606
