epoch,accuracy,Model_training_time,Full_training_time
1,44.78953821005312,0.3673248291015625,143.2915871143341
2,48.22231303637107,0.2599451541900635,143.2915871143341
3,49.91826726604005,0.2902760505676269,143.2915871143341
4,50.10216591744994,0.2666490077972412,143.2915871143341
5,54.1683694319575,0.2681941986083984,143.2915871143341
6,62.68900694728239,0.2723400592803955,143.2915871143341
7,67.18430731507969,0.2671570777893066,143.2915871143341
8,73.47772782999591,0.2634670734405517,143.2915871143341
9,76.03187576624438,0.2735219001770019,143.2915871143341
10,76.58357172047405,0.2668869495391845,143.2915871143341
11,77.44176542705354,0.3919873237609863,143.2915871143341
12,77.6665304454434,0.264805793762207,143.2915871143341
13,77.95259501430323,0.2714471817016601,143.2915871143341
14,78.21822639967307,0.3208589553833008,143.2915871143341
15,78.42255823457295,0.2696208953857422,143.2915871143341
16,78.60645688598284,0.2677817344665527,143.2915871143341
17,78.79035553739273,0.2743871212005615,143.2915871143341
18,78.87208827135268,0.2695679664611816,143.2915871143341
19,78.93338782182263,0.263066291809082,143.2915871143341
20,78.87208827135268,0.2647807598114013,143.2915871143341
21,78.9946873722926,0.2572610378265381,143.2915871143341
22,79.11728647323253,0.2814321517944336,143.2915871143341
23,79.1785860237025,0.4444360733032226,143.2915871143341
24,79.21945239068246,0.2780990600585937,143.2915871143341
25,79.28075194115243,0.2720329761505127,143.2915871143341
26,79.3420514916224,0.2675971984863281,143.2915871143341
27,79.46465059256232,0.280045747756958,143.2915871143341
28,79.56681651001226,0.272686243057251,143.2915871143341
29,79.62811606048223,0.273179292678833,143.2915871143341
30,79.64854924397221,0.259566068649292,143.2915871143341
31,79.68941561095218,0.2651803493499756,143.2915871143341
32,79.8324478953821,0.2790541648864746,143.2915871143341
33,79.81201471189212,0.2820072174072265,143.2915871143341
34,79.8324478953821,0.2759947776794433,143.2915871143341
35,79.87331426236207,0.3772981166839599,143.2915871143341
36,79.95504699632203,0.2704839706420898,143.2915871143341
37,79.93461381283204,0.2659151554107666,143.2915871143341
38,79.97548017981201,0.2919168472290039,143.2915871143341
39,79.99591336330201,0.2746369838714599,143.2915871143341
40,80.05721291377196,0.2732150554656982,143.2915871143341
41,80.05721291377196,0.2606141567230224,143.2915871143341
42,80.05721291377196,0.2722911834716797,143.2915871143341
43,80.05721291377196,0.2987372875213623,143.2915871143341
44,80.05721291377196,0.2758939266204834,143.2915871143341
45,80.07764609726195,0.4039528369903564,143.2915871143341
46,80.11851246424193,0.2655961513519287,143.2915871143341
47,80.11851246424193,0.2676951885223388,143.2915871143341
48,80.1593788312219,0.2681069374084472,143.2915871143341
49,80.20024519820188,0.2693238258361816,143.2915871143341
50,80.24111156518185,0.2741990089416504,143.2915871143341
51,80.26154474867184,0.4301869869232178,143.2915871143341
52,80.28197793216184,0.3085699081420898,143.2915871143341
53,80.26154474867184,0.2992119789123535,143.2915871143341
54,80.26154474867184,0.2732987403869629,143.2915871143341
55,80.26154474867184,0.2686820030212402,143.2915871143341
56,80.30241111565182,0.2706749439239502,143.2915871143341
57,80.28197793216184,0.2723913192749023,143.2915871143341
58,80.30241111565182,0.2731502056121826,143.2915871143341
59,80.30241111565182,0.2835330963134765,143.2915871143341
60,80.30241111565182,0.2808201313018799,143.2915871143341
61,80.36371066612178,0.3849573135375976,143.2915871143341
62,80.36371066612178,0.2659358978271484,143.2915871143341
63,80.38414384961177,0.292510986328125,143.2915871143341
64,80.38414384961177,0.2766389846801758,143.2915871143341
65,80.36371066612178,0.2763948440551758,143.2915871143341
66,80.36371066612178,0.2813122272491455,143.2915871143341
67,80.38414384961177,0.3301260471343994,143.2915871143341
68,80.38414384961177,0.2701671123504638,143.2915871143341
69,80.40457703310176,0.276339054107666,143.2915871143341
70,80.38414384961177,0.2823479175567627,143.2915871143341
71,80.38414384961177,0.4902620315551758,143.2915871143341
72,80.38414384961177,0.2995519638061523,143.2915871143341
73,80.38414384961177,0.2662408351898193,143.2915871143341
74,80.38414384961177,0.2719972133636474,143.2915871143341
75,80.38414384961177,0.2860701084136963,143.2915871143341
76,80.38414384961177,0.2613339424133301,143.2915871143341
77,80.38414384961177,0.257706880569458,143.2915871143341
78,80.42501021659174,0.2677829265594482,143.2915871143341
79,80.40457703310176,0.2783241271972656,143.2915871143341
80,80.42501021659174,0.2645816802978515,143.2915871143341
81,80.42501021659174,0.2582509517669678,143.2915871143341
82,80.44544340008173,0.4089448451995849,143.2915871143341
83,80.42501021659174,0.2975969314575195,143.2915871143341
84,80.42501021659174,0.281501293182373,143.2915871143341
85,80.42501021659174,0.2709090709686279,143.2915871143341
86,80.42501021659174,0.2682039737701416,143.2915871143341
87,80.42501021659174,0.266801118850708,143.2915871143341
88,80.42501021659174,0.2941839694976806,143.2915871143341
89,80.40457703310176,0.2637522220611572,143.2915871143341
90,80.40457703310176,0.2670300006866455,143.2915871143341
91,80.42501021659174,0.2820832729339599,143.2915871143341
92,80.42501021659174,0.4359481334686279,143.2915871143341
93,80.42501021659174,0.2673902511596679,143.2915871143341
94,80.44544340008173,0.2665038108825683,143.2915871143341
95,80.44544340008173,0.2973198890686035,143.2915871143341
96,80.44544340008173,0.2664368152618408,143.2915871143341
97,80.44544340008173,0.2615859508514404,143.2915871143341
98,80.46587658357173,0.2794382572174072,143.2915871143341
99,80.46587658357173,0.2712340354919433,143.2915871143341
100,80.46587658357173,0.2647948265075683,143.2915871143341
101,80.46587658357173,0.2563421726226806,143.2915871143341
102,80.46587658357173,0.264247179031372,143.2915871143341
103,80.46587658357173,0.4870049953460693,143.2915871143341
104,80.46587658357173,0.4948439598083496,143.2915871143341
105,80.46587658357173,0.3742249011993408,143.2915871143341
106,80.44544340008173,0.4136621952056885,143.2915871143341
107,80.44544340008173,0.4241890907287597,143.2915871143341
108,80.48630976706171,0.3847150802612304,143.2915871143341
109,80.48630976706171,0.4656507968902588,143.2915871143341
110,80.48630976706171,0.3859720230102539,143.2915871143341
111,80.48630976706171,0.8740847110748291,143.2915871143341
112,80.48630976706171,1.5194108486175537,143.2915871143341
113,80.48630976706171,1.3349878787994385,143.2915871143341
114,80.48630976706171,0.4237632751464844,143.2915871143341
115,80.48630976706171,0.3922789096832275,143.2915871143341
116,80.48630976706171,0.3748600482940674,143.2915871143341
117,80.48630976706171,0.7840549945831299,143.2915871143341
118,80.48630976706171,0.3995921611785888,143.2915871143341
119,80.5067429505517,0.3857882022857666,143.2915871143341
120,80.5067429505517,0.4026107788085937,143.2915871143341
121,80.5067429505517,0.4143810272216797,143.2915871143341
122,80.5067429505517,0.3970952033996582,143.2915871143341
123,80.5067429505517,0.3583478927612304,143.2915871143341
124,80.5067429505517,0.702268123626709,143.2915871143341
