epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
66,-0.30123238262659247,-0.05303244827232334,0.11692846756956486,0.5032810448421797,0.03963677645726382,0.4208265139116203,0.20997742178260403,0.23026429376126595,1.9265765765765765,0.1416836257631594,0.808627407935898,0.8276598135041007,0.7904506437768241
67,-0.301747103647799,-0.05368937059125911,0.1173948597635155,0.5028542461270828,0.039961263869534136,0.42057078559738137,0.20954736049887113,0.23000048739020235,1.9254924029262803,0.14146596282854962,0.8088445078459344,0.8276442847518527,0.7908798283261803
68,-0.30267360148597067,-0.05401783175072705,0.11852460758462878,0.5020878298332397,0.03967755923039773,0.4201104746317512,0.20933232985700467,0.22955154196488903,1.9235439622217225,0.14164605660895857,0.8086646558815465,0.8270330902972518,0.7910944206008583
69,-0.3019499022687684,-0.05303244827232334,0.11776892955844676,0.502520123704407,0.03904289990098886,0.4206730769230769,0.20997742178260403,0.23011796657367448,1.925925925925926,0.14181698196216452,0.8084942932396839,0.8273809523809523,0.7904506437768241
70,-0.3019483573750118,-0.053196678852057255,0.11765058618758224,0.5024382792975632,0.039152877128893926,0.4207753682487725,0.2098699064616708,0.23021053610079933,1.9263596441842135,0.14161808381916186,0.8086927889364505,0.8276791732195012,0.7905579399141631
71,-0.3024661681837315,-0.05368937059125911,0.1182978493786461,0.5021761508409408,0.039424279748272895,0.4203150572831424,0.20954736049887113,0.22975660874421658,1.9244094488188976,0.1416881974602826,0.8086226756623335,0.8271798900235664,0.7908798283261803
72,-0.3026705116984575,-0.053853601170993026,0.11845536807674711,0.5019242163918658,0.03939705061695764,0.4203150572831424,0.2094398451779379,0.2297516268129471,1.9244094488188976,0.14157825298224402,0.8087323789150347,0.8272921108742004,0.7909871244635193
73,-0.3030791987279094,-0.05401783175072705,0.11882622121756498,0.501420603481302,0.03917567249233078,0.4203150572831424,0.20933232985700467,0.22974664488167765,1.9244094488188976,0.14146830850420533,0.8088420821677362,0.8274043317248345,0.7910944206008583
74,-0.30266433212343097,-0.05368937059125911,0.11826107331636809,0.5015966566796053,0.03900235439930699,0.42072422258592473,0.20954736049887113,0.2301468145777938,1.9261427606394956,0.14133256338338007,0.8089776655874444,0.8279231719645064,0.7908798283261803
75,-0.3076087437145267,-0.05713821276567199,0.12383468758710642,0.49771199589125703,0.039326963733011255,0.4180646481178396,0.20728953875927325,0.22750585610288315,1.91493172151332,0.1413353441184536,0.8089740082079343,0.825460636515913,0.7931330472103004
76,-0.3088440741654223,-0.05746667392513993,0.12537822851166797,0.4967100593117074,0.03883993062416291,0.4174509001636661,0.20707450811740669,0.22691058348997833,1.9123630672926446,0.14164794212747311,0.8086618909607919,0.8245790119326419,0.7933476394849786
77,-0.3076071988207701,-0.056645521026470136,0.12393960719470506,0.4976300724033355,0.03877125069202114,0.41816693944353517,0.20761208472207293,0.22761835335508585,1.915360501567398,0.14157571436406535,0.8087341979970448,0.8253099519714062,0.7928111587982832
78,-0.30729682131428954,-0.05679079214899552,0.12359844965251948,0.4977992391912839,0.039073435515577404,0.41842266775777415,0.20782711536393939,0.22787219586361052,1.9164332922594376,0.1415734035549704,0.8087365885701775,0.8255476084041127,0.7925965665236051
79,-0.3077085981312548,-0.056645521026470136,0.12401501060293912,0.4974644717136838,0.03864563812500332,0.418218085106383,0.20761208472207293,0.227667129084283,1.915574963609898,0.14153137340939015,0.8087784588441331,0.8254021447721179,0.7928111587982832
80,-0.3067790105055698,-0.056133869830059746,0.12300700220607143,0.4980543526947776,0.03863547265325373,0.41888297872340424,0.2082571766476723,0.2283311051514627,1.9183673469387754,0.14161315110598827,0.8086970808916151,0.8259313122273185,0.792167381974249
81,-0.3078084525479829,-0.05693606327152101,0.12429821275994732,0.49721686429273493,0.03877199355460548,0.41837152209492634,0.20804214600580584,0.2278333839969523,1.9162186379928314,0.141837182511383,0.8084733701899393,0.8252318694826237,0.7923819742489271
82,-0.30512881345019577,-0.05531271693138995,0.12095412912492878,0.4992361388992732,0.03878329762718491,0.41990589198036005,0.20879475325233843,0.22933152939175305,1.922679253764891,0.14127424583768355,0.8090355830911782,0.8272227828231865,0.7916309012875536
83,-0.30759947435198703,-0.056133869830059746,0.12398539522943608,0.4972200414176002,0.03797421821913072,0.41867839607201307,0.2082571766476723,0.22813600223467412,1.9175072853620263,0.14179059430390173,0.8085199583858075,0.8255618919825561,0.792167381974249
84,-0.3094524700283305,-0.05792144674992461,0.12604515959147927,0.4957186220675722,0.038561868744884764,0.4177577741407529,0.20739705408020648,0.2272181836589697,1.9136465324384788,0.1417109807576339,0.8085990919533943,0.8247963396942306,0.7930257510729614
85,-0.3091482720968764,-0.057940406207133144,0.12562797043464993,0.4962143406896398,0.038949889309994656,0.4176043371522095,0.20707450811740669,0.2270569106775698,1.9130045845913006,0.14151501863626403,0.8087945744913585,0.8248549754573851,0.7933476394849786
86,-0.31058331138122813,-0.05857836906886038,0.1272766103660778,0.49472344887669567,0.03841812872502115,0.41729746317512273,0.20696699279647346,0.22675927437111743,1.9117219801095093,0.14167123287671235,0.8086386003280481,0.8244147157190636,0.7934549356223176
87,-0.3108936888877087,-0.058433097946335,0.12761776790826337,0.49455710563092853,0.03811619152462209,0.4170417348608838,0.206751962154607,0.22650543186259275,1.9106544561090015,0.14167351410572449,0.8086362394096749,0.8241782729805014,0.7936695278969957
88,-0.3098642468452956,-0.05857836906886038,0.12637362075094716,0.4953862038801003,0.03895286169707024,0.4175531914893617,0.20696699279647346,0.2270031530171032,1.9127906976744187,0.14144971224993153,0.8088597210828548,0.8248745119910764,0.7934549356223176
89,-0.3098673366328089,-0.058085677329658636,0.126666123237292,0.4955503086892734,0.03857009978887771,0.41734860883797054,0.20728953875927325,0.22682299589412303,1.9119356280733124,0.14195572360129327,0.8083547487560829,0.8241721485115397,0.7931330472103004
90,-0.31058331138122813,-0.05857836906886038,0.1272766103660778,0.49472344887669567,0.03841812872502115,0.41729746317512273,0.20696699279647346,0.22675927437111743,1.9117219801095093,0.14167123287671235,0.8086386003280481,0.8244147157190636,0.7934549356223176
91,-0.31048036717698685,-0.058414138489126466,0.12719449507621083,0.49480631712608875,0.03832041952108922,0.41734860883797054,0.20707450811740669,0.22681303203158404,1.9119356280733124,0.14173653350868565,0.8085734594565039,0.8243951388114616,0.7933476394849786
92,-0.3102744787685043,-0.05824990790939255,0.12697444875186112,0.49497213693745806,0.038290831232224765,0.4174509001636661,0.2071820234383399,0.2269155654212478,1.9123630672926446,0.14175754918616756,0.8085525236506809,0.8244674919147987,0.7932403433476395
93,-0.3100639556787518,-0.05824990790939255,0.12651100380414945,0.4948916207507304,0.038254310545848935,0.41786006546644844,0.2071820234383399,0.22730577125482504,1.914074737077646,0.14140303744722849,0.8089063953170306,0.8252037057707333,0.7932403433476395
94,-0.3112992861296474,-0.05890683022832832,0.12794291323947943,0.493897696156754,0.03809986266702847,0.417246317512275,0.206751962154607,0.22670053477938135,1.9115083798882682,0.1414963563640348,0.8088130774697939,0.824545758555345,0.7936695278969957
95,-0.31078765489595406,-0.05874259964859441,0.12743412906417886,0.4944756731983761,0.03839007014817608,0.41729746317512273,0.20685947747554023,0.22675429243984796,1.9117219801095093,0.14156164383561654,0.8087479496992892,0.8245261984392419,0.7935622317596567
96,-0.31160811874237127,-0.05890683022832832,0.1283567063429277,0.4936498384972575,0.03789555741643713,0.4170928805237316,0.206751962154607,0.2265542075917899,1.9108678655199376,0.141629231949162,0.8086804416748661,0.8242701136616893,0.7936695278969957
97,-0.3119184962488518,-0.058433097946335,0.12880949537434483,0.49348440779649844,0.03726232401344931,0.41683715220949263,0.206751962154607,0.22631032894580416,1.9098012949319045,0.14185059422750423,0.8084594786600361,0.823811114823477,0.7936695278969957
98,-0.3112992861296474,-0.05874259964859441,0.12799872898409523,0.493897696156754,0.037934080173659845,0.417246317512275,0.20685947747554023,0.2267055167106508,1.9115083798882682,0.14160593940058086,0.8087037340768685,0.8244342882621781,0.7935622317596567
99,-0.31335817021447343,-0.05956375254726409,0.13047827095067144,0.49224999742061804,0.03740177623930818,0.4162234042553192,0.2063219008708741,0.22570509247036047,1.9072463768115944,0.1419435170488753,0.8083665556223035,0.8231564898231565,0.7940987124463519
100,-0.31366854772095387,-0.05956375254726409,0.13095459168036844,0.49208596890125916,0.037255905844828074,0.4159676759410802,0.2063219008708741,0.22546121382437473,1.906183844011142,0.14216458743707605,0.8081458833806507,0.8226989773232548,0.7940987124463519
101,-0.31335817021447343,-0.05939952196753018,0.13053408669528724,0.49224999742061804,0.03723626812941072,0.4162234042553192,0.20642941619180732,0.22571007440162993,1.9072463768115944,0.1420529801324505,0.8082573316585657,0.823045267489712,0.7939914163090128
102,-0.31284808387453683,-0.05972798312699801,0.12992038291238797,0.49290734410858494,0.038080606492339686,0.41617225859247137,0.20621438554994087,0.22565133480989386,1.9070337754988296,0.14187828371278455,0.808431629532547,0.8231761565836299,0.794206008583691
103,-0.31171106294661255,-0.05874259964859441,0.12855045312202626,0.4935672745503605,0.03766175069499389,0.4170417348608838,0.20685947747554023,0.22651041379386222,1.9106544561090015,0.14178307313064908,0.8085269199234765,0.8240668523676881,0.7935622317596567
104,-0.3111978868191627,-0.05857836906886038,0.12797914132047694,0.49406254852529763,0.03789413004332276,0.41719517184942717,0.20696699279647346,0.22666172291272313,1.9112948273935872,0.1417598071444225,0.8085501858736058,0.8242309407044137,0.7934549356223176
105,-0.31119479703164943,-0.05874259964859441,0.12779827032336377,0.4938981653498338,0.03794443986080498,0.41739975450081834,0.20685947747554023,0.22685184389824226,1.9121493237956857,0.14147303814116619,0.8088363954505687,0.8247100802854594,0.7935622317596567
106,-0.31376994703143857,-0.06005644428646595,0.13086254785475512,0.4919217760521096,0.037626433508268775,0.416018821603928,0.20599935490807442,0.22549504375976348,1.906396255850234,0.1417920656634748,0.8085176085176085,0.8231239577543079,0.7944206008583691
107,-0.3143876122568864,-0.059892213706732034,0.13174594980626747,0.49143026386954297,0.0370535988511812,0.4157119476268412,0.20610687022900764,0.22520737131585006,1.905122494432071,0.14216673048520323,0.8081436602805523,0.8224641706477058,0.79431330472103
108,-0.31325368111647556,-0.05923529138779626,0.13038944377917158,0.49224991517346184,0.0370807512834056,0.41637684124386254,0.20653693151274055,0.22586138352049084,1.9078844652615146,0.1420297788482593,0.808280533100284,0.823208722741433,0.7938841201716739
109,-0.31243012748254506,-0.05956375254726409,0.12917436401407792,0.4929078933391073,0.037955947957932334,0.4167860065466448,0.2063219008708741,0.22624162549152915,1.9095881236745171,0.14145673603504927,0.8088524590163934,0.8241648106904231,0.7940987124463519
110,-0.31376994703143857,-0.0594184814247386,0.13089483190109102,0.4919217760521096,0.03697434487437923,0.416018821603928,0.20610687022900764,0.22550002569103295,1.906396255850234,0.1419015047879617,0.8084084084084083,0.8230127848804891,0.79431330472103
111,-0.31459659045288224,-0.06005644428646595,0.1320910513831146,0.49143097359638904,0.037199176702724324,0.4154050736497545,0.20599935490807442,0.22490973500939768,1.9038504340084574,0.14232241483020724,0.8079882141103291,0.8220273120905962,0.7944206008583691
112,-0.313768402137682,-0.05907106080806224,0.13113491469620112,0.4918395701291359,0.0365757084352919,0.41612111292962356,0.20664444683367378,0.22562248680577457,1.9068212215782434,0.14236031303015384,0.8079506361601049,0.8226398309796509,0.7937768240343348
113,-0.3144905564611278,-0.05991117316394046,0.13169290190862298,0.49134844064878536,0.03699527448277118,0.41566080196399346,0.20578432426620796,0.2251436497928445,1.9049103663289166,0.1418827261787552,0.8084270276170723,0.8227060653188181,0.7946351931330472
114,-0.31263447099727104,-0.05923529138779626,0.12949932994602634,0.49266100045648326,0.03743071665544162,0.4167860065466448,0.20653693151274055,0.22625158935406808,1.9095881236745171,0.14167579408543263,0.8086338797814208,0.8239420935412026,0.7938841201716739
115,-0.3141801789546472,-0.059892213706732034,0.13140756011105326,0.49151178634364495,0.0371313661846322,0.4159165302782324,0.20610687022900764,0.22540247423263865,1.9059714795008913,0.14198993270230365,0.8083201397608779,0.8228298321662777,0.79431330472103
