epoch,accuracy,Model_training_time,Full_training_time
124,81.11973845525132,0.2714548110961914,143.2915871143341
125,81.11973845525132,0.2796740531921386,143.2915871143341
126,81.14017163874132,0.4873349666595459,143.2915871143341
127,81.14017163874132,0.2715179920196533,143.2915871143341
128,81.14017163874132,0.2753651142120361,143.2915871143341
129,81.14017163874132,0.2727019786834717,143.2915871143341
130,81.14017163874132,85.51443600654602,143.2915871143341
131,81.14017163874132,0.2748579978942871,143.2915871143341
132,81.14017163874132,0.2859730720520019,143.2915871143341
133,81.14017163874132,0.2892956733703613,143.2915871143341
134,81.14017163874132,0.2806811332702636,143.2915871143341
135,81.14017163874132,0.2722320556640625,143.2915871143341
136,81.14017163874132,0.262833833694458,143.2915871143341
137,81.14017163874132,0.2759397029876709,143.2915871143341
138,81.14017163874132,0.2590479850769043,143.2915871143341
139,81.14017163874132,0.2767648696899414,143.2915871143341
140,81.14017163874132,0.4212453365325928,143.2915871143341
141,81.14017163874132,0.2662639617919922,143.2915871143341
142,81.14017163874132,0.2776157855987549,143.2915871143341
143,81.14017163874132,0.2712759971618652,143.2915871143341
144,81.14017163874132,0.2671830654144287,143.2915871143341
145,81.14017163874132,0.2700111865997314,143.2915871143341
146,81.14017163874132,0.2834491729736328,143.2915871143341
147,81.14017163874132,0.2673521041870117,143.2915871143341
148,81.14017163874132,0.2901880741119385,143.2915871143341
149,81.14017163874132,0.2664632797241211,143.2915871143341
150,81.14017163874132,0.2764708995819092,143.2915871143341
151,81.1606048222313,0.3814339637756347,143.2915871143341
152,81.18103800572129,0.2855439186096191,143.2915871143341
153,81.1606048222313,0.2669410705566406,143.2915871143341
154,81.1606048222313,0.2691450119018554,143.2915871143341
155,81.1606048222313,0.2914738655090332,143.2915871143341
156,81.1606048222313,0.2697298526763916,143.2915871143341
157,81.1606048222313,0.2655010223388672,143.2915871143341
158,81.1606048222313,0.2736861705780029,143.2915871143341
159,81.1606048222313,0.2684509754180908,143.2915871143341
160,81.1606048222313,0.2848641872406006,143.2915871143341
161,81.1606048222313,0.587507963180542,143.2915871143341
162,81.1606048222313,0.2719647884368896,143.2915871143341
163,81.1606048222313,0.2787630558013916,143.2915871143341
164,81.1606048222313,0.2652957439422607,143.2915871143341
165,81.1606048222313,0.2658278942108154,143.2915871143341
166,81.1606048222313,0.2776479721069336,143.2915871143341
167,81.1606048222313,0.2624740600585937,143.2915871143341
168,81.1606048222313,0.2642338275909424,143.2915871143341
169,81.1606048222313,0.2855679988861084,143.2915871143341
170,81.1606048222313,0.2680881023406982,143.2915871143341
171,81.1606048222313,0.2715902328491211,143.2915871143341
172,81.1606048222313,0.2750978469848633,143.2915871143341
173,81.1606048222313,0.2878081798553467,143.2915871143341
174,81.1606048222313,0.2733199596405029,143.2915871143341
175,81.1606048222313,0.2689259052276611,143.2915871143341
176,81.1606048222313,0.2632858753204345,143.2915871143341
177,81.1606048222313,0.2708306312561035,143.2915871143341
178,81.1606048222313,0.2682507038116455,143.2915871143341
179,81.18103800572129,0.2669129371643066,143.2915871143341
180,81.18103800572129,0.2652232646942138,143.2915871143341
181,81.24233755619126,0.4151098728179931,143.2915871143341
182,81.24233755619126,0.2855470180511474,143.2915871143341
183,81.24233755619126,0.2707200050354004,143.2915871143341
184,81.24233755619126,0.286463975906372,143.2915871143341
185,81.24233755619126,0.2715368270874023,143.2915871143341
186,81.24233755619126,0.274932861328125,143.2915871143341
187,81.24233755619126,0.2728779315948486,143.2915871143341
188,81.24233755619126,0.2662920951843261,143.2915871143341
189,81.24233755619126,0.2904400825500488,143.2915871143341
190,81.24233755619126,0.2653121948242187,143.2915871143341
191,81.24233755619126,0.2663149833679199,143.2915871143341
192,81.24233755619126,0.4012889862060547,143.2915871143341
193,81.24233755619126,0.3164570331573486,143.2915871143341
194,81.24233755619126,0.3574962615966797,143.2915871143341
195,81.24233755619126,0.2703752517700195,143.2915871143341
196,81.42623620760115,0.2680220603942871,143.2915871143341
197,81.42623620760115,0.3164751529693603,143.2915871143341
198,81.42623620760115,0.2751989364624023,143.2915871143341
199,81.42623620760115,0.2740800380706787,143.2915871143341
200,81.42623620760115,0.6091089248657227,143.2915871143341
201,81.42623620760115,0.2467541694641113,143.2915871143341
202,81.42623620760115,0.3067872524261474,143.2915871143341
203,81.42623620760115,0.4356019496917724,143.2915871143341
204,81.42623620760115,0.2725608348846435,143.2915871143341
205,81.42623620760115,0.278759241104126,143.2915871143341
206,81.42623620760115,0.2728528976440429,143.2915871143341
207,81.42623620760115,0.3160450458526611,143.2915871143341
208,81.42623620760115,0.2685630321502685,143.2915871143341
209,81.42623620760115,0.2757909297943115,143.2915871143341
210,81.42623620760115,0.2686290740966797,143.2915871143341
211,81.42623620760115,0.2647097110748291,143.2915871143341
212,81.42623620760115,0.2686030864715576,143.2915871143341
213,81.42623620760115,0.2629818916320801,143.2915871143341
214,81.42623620760115,0.268808364868164,143.2915871143341
215,81.42623620760115,0.2785890102386474,143.2915871143341
216,81.42623620760115,0.4203817844390869,143.2915871143341
217,81.42623620760115,0.2770700454711914,143.2915871143341
218,81.42623620760115,0.2657489776611328,143.2915871143341
219,81.42623620760115,0.2689888477325439,143.2915871143341
220,81.46710257458112,0.2710797786712646,143.2915871143341
221,81.46710257458112,0.2542498111724853,143.2915871143341
222,81.46710257458112,0.3306312561035156,143.2915871143341
223,81.46710257458112,0.3794529438018799,143.2915871143341
224,81.46710257458112,0.2657551765441894,143.2915871143341
225,81.46710257458112,0.2732992172241211,143.2915871143341
226,81.46710257458112,0.3854141235351562,143.2915871143341
227,81.46710257458112,0.283362865447998,143.2915871143341
228,81.46710257458112,0.2687182426452636,143.2915871143341
229,81.65100122599101,0.2738609313964844,143.2915871143341
230,81.65100122599101,0.2841379642486572,143.2915871143341
231,81.65100122599101,0.268791913986206,143.2915871143341
232,81.65100122599101,0.265024185180664,143.2915871143341
233,81.63056804250103,0.280426025390625,143.2915871143341
234,81.63056804250103,0.2713949680328369,143.2915871143341
235,81.63056804250103,0.2579431533813476,143.2915871143341
236,81.63056804250103,0.4014649391174316,143.2915871143341
237,81.63056804250103,0.2763528823852539,143.2915871143341
238,81.63056804250103,0.2655401229858398,143.2915871143341
239,81.63056804250103,0.2709267139434814,143.2915871143341
240,81.63056804250103,0.269028902053833,143.2915871143341
241,81.63056804250103,0.2807343006134033,143.2915871143341
242,81.63056804250103,0.2717568874359131,143.2915871143341
243,81.63056804250103,0.2729320526123047,143.2915871143341
244,81.63056804250103,0.2673861980438232,143.2915871143341
245,81.63056804250103,0.2650542259216308,143.2915871143341
246,81.63056804250103,0.3052318096160888,143.2915871143341
247,81.63056804250103,87.75227069854736,143.2915871143341
248,81.63056804250103,0.3010170459747314,143.2915871143341
249,81.63056804250103,0.3162469863891601,143.2915871143341
250,81.65100122599101,0.2727160453796386,143.2915871143341
251,81.65100122599101,0.2872607707977295,143.2915871143341
252,81.65100122599101,0.4121768474578857,143.2915871143341
253,81.65100122599101,0.2641012668609619,143.2915871143341
254,81.65100122599101,0.2785229682922363,143.2915871143341
255,81.65100122599101,0.2687718868255615,143.2915871143341
256,81.65100122599101,0.2780852317810058,143.2915871143341
257,81.65100122599101,0.2669622898101806,143.2915871143341
258,81.65100122599101,0.2692070007324219,143.2915871143341
259,81.65100122599101,0.2675378322601318,143.2915871143341
260,81.65100122599101,0.2667992115020752,143.2915871143341
261,81.75316714344095,0.260455846786499,143.2915871143341
262,81.75316714344095,0.2842762470245361,143.2915871143341
263,81.75316714344095,0.3949601650238037,143.2915871143341
264,81.75316714344095,0.2896561622619629,143.2915871143341
265,81.75316714344095,0.2725229263305664,143.2915871143341
266,81.75316714344095,0.3610010147094726,143.2915871143341
267,81.75316714344095,0.2971808910369873,143.2915871143341
268,81.75316714344095,0.266880989074707,143.2915871143341
269,81.75316714344095,0.3044109344482422,143.2915871143341
270,81.75316714344095,0.2970161437988281,143.2915871143341
