epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.19764003208544262,0.0459018068841468,0.05941762813792838,0.625631576012746,0.01604812096225383,0.09341611094928165,0.013322708369649217,0.040065981834056574,1.2180973393900065,0.005872350073687804,0.7941359596988736,0.8364134970788124,0.755926724137931
12,-0.20703693943833562,0.03526694464884306,0.05728903028245941,0.6111657480138987,0.018238116037560315,0.13715008705436055,0.08744013081986535,0.07863159564520392,1.32039374577944,0.04885271784404299,0.7973730396874824,0.8400334009304545,0.7588362068965517
13,-0.21241212267728793,0.028145695364238388,0.05567940608923645,0.6009164583405652,0.018860464737333382,0.1400652407392171,0.08959832656821975,0.08150925467046026,1.3294473297454483,0.04854292465213961,0.7976826082017494,0.8433821763151573,0.7566810344827586
14,-0.21221057874933896,0.027792085683918,0.05494393170682306,0.601372166952208,0.019557884367558898,0.18339007246747419,0.1660897643416258,0.11980358331800327,1.43119601815254,0.0909590703141292,0.7980692788188529,0.8435774309723889,0.7572198275862069
15,-0.2126094703829956,0.02736284849971382,0.054911162545609876,0.6002366225158414,0.01921414289118739,0.18410607512691263,0.16673722306613215,0.12051619076697624,1.4336095021629154,0.0910062547036764,0.7980222777904069,0.8442760942760943,0.756573275862069
16,-0.21527430115023982,0.024450167606900552,0.05470799383787969,0.5967081361569703,0.020067683849587126,0.2270217624783476,0.1657660349793727,0.16993337720191656,1.533977688167825,0.058735576141719426,0.7985006815084053,0.8441402497598463,0.7575431034482759
17,-0.22956345040323656,0.010918976371514955,0.0556552904947278,0.5806077238545644,0.024201471615237558,0.2206288815905043,0.1575648911356261,0.16345092699888442,1.5112534394097097,0.055787307862992686,0.8014436361585744,0.8406482905477345,0.7657327586206897
18,-0.2514747763985046,-0.007292944158286407,0.06783303776762996,0.5582605165576684,0.02830033027465595,0.20973541255761935,0.14569481451967703,0.15250908332439228,1.4740442170545753,0.053035255848069784,0.8041903488242506,0.83267943687976,0.7775862068965518
19,-0.26246928576696216,-0.016850625459896906,0.07911761573101847,0.5469701834267331,0.030233744024554032,0.20518368136547488,0.14008350557395566,0.14790486770045247,1.4590339269724406,0.051234043903561344,0.805988355974494,0.8301541976013707,0.7831896551724138
20,-0.2728591633515728,-0.02626522770010631,0.08999763315307455,0.5373340437919695,0.032885428063015976,0.2000182336080975,0.13425637705339877,0.1427066446806951,1.4423658547380533,0.04976490264760636,0.8074547860608734,0.8267841011743451,0.7890086206896552
21,-0.2735666652105149,-0.026716948736816293,0.09061676154636,0.535972508722489,0.032370731705751665,0.20058080712622772,0.134580106415652,0.14325738744854152,1.4441626864936727,0.049605696287466805,0.8076137931034483,0.8274731486715659,0.7886853448275862
22,-0.291669000945768,-0.0427540675333169,0.10944168641391677,0.519845155259304,0.03641453850720078,0.19178420302455534,0.1244365863983864,0.13439406609439053,1.4165692648010588,0.04691788588006229,0.8102967699622888,0.8221137850726405,0.7988146551724138
23,-0.30010154962207647,-0.05152890197040305,0.11764775687479453,0.5125668899120793,0.039506932735279165,0.18779504535054115,0.11871736766524732,0.1303192127068216,1.404400497988891,0.044584945767700446,0.812625850340136,0.8208905992303464,0.8045258620689655
24,-0.3088427085236704,-0.058979233096230876,0.12668573487591384,0.5052307235401121,0.0410280381419148,0.18365245853521867,0.11386142723144999,0.12614129109968375,1.3919830282435466,0.04327265961735238,0.8139358474208929,0.8185483870967742,0.809375
25,-0.3210814499784995,-0.06943218052489575,0.13920226397670402,0.49535444215990393,0.04317391693848338,0.17777100811840285,0.10673938126188054,0.12019838983374019,1.374725800101243,0.04120153157525752,0.8160034462333747,0.8155203960822301,0.8164870689655173
26,-0.3140569113163398,-0.0657080369552775,0.13184774799878707,0.4991884457174969,0.04304332192985427,0.13986733938303703,0.03553552307194263,0.08731860734580993,1.2983338155292379,0.00020091698512014755,0.8150154379502735,0.819409650364884,0.8106681034482759
27,-0.3283642441990489,-0.0760853568800588,0.14687660592572077,0.48853888513716476,0.04413792124194993,0.13214473927052228,0.027226469440778223,0.07956695822806945,1.2772940638502386,0.0018653035602189671,0.8166774124220932,0.8144020574367766,0.8189655172413793
28,-0.3283544530138192,-0.0770112828059848,0.14669108346897936,0.48797984636712605,0.04468927236697551,0.13286074192996072,0.027550198803031445,0.0802635302784358,1.2792160454596433,0.0021578845551707415,0.8169695666200666,0.8153037132431852,0.8186422413793103
29,-0.3312348151164835,-0.07966028942850134,0.1496455786302784,0.4857978860192692,0.04539642279051215,0.13142873661108384,0.025823642204347963,0.07881693484901434,1.2753778490094858,0.002648489663920728,0.8174594652636099,0.8145730793922533,0.8203663793103448
30,-0.331429365340697,-0.08025508952661264,0.1497775770120113,0.48500242000049304,0.04543005690745039,0.13214473927052228,0.02636319114143648,0.0795241971651184,1.2772940638502386,0.002726212895704516,0.8175370728562218,0.8152593227603944,0.8198275862068966
31,-0.3337995732901269,-0.08228681219851208,0.15207617909979013,0.4834661490045649,0.04601033834960644,0.13066159090454266,0.024420814967917592,0.0780183017091192,1.273331131588373,0.0033865390048908317,0.8181964486883752,0.8146565537869885,0.8217672413793103
32,-0.33276108135394555,-0.08106042024364324,0.15122199566516148,0.48367590233971197,0.045126225132343434,0.13188902403500857,0.026147371566601074,0.07927045809518075,1.2766090407547488,0.002721495029187393,0.817532362894129,0.8150369497697333,0.8200431034482759
33,-0.3405834032834187,-0.08768293679993455,0.15960397008632507,0.4781192838401461,0.04664757836331601,0.12769529417258335,0.02183098006989237,0.07507065239154738,1.2654785844717196,0.003415690755022349,0.8182255735600834,0.8121881303747744,0.8243534482758621
34,-0.33893608334114905,-0.0870206851443055,0.15758260554417122,0.47924803759138457,0.04702240902435362,0.12861586902043282,0.022262619219563184,0.07596700861814247,1.2679051972894986,0.0037763720619944374,0.818585728815374,0.8133177321561535,0.8239224137931035
35,-0.3457241095566822,-0.092439293598234,0.16510629953138622,0.4742202645493574,0.04783364127178469,0.125342714005857,0.01934905495928485,0.07271166533692416,1.25931923467956,0.0038623942887219265,0.8186716457722059,0.8106708927628103,0.8268318965517242
36,-0.3468416929752578,-0.09386190826588181,0.16607504208597051,0.47260314446856233,0.04795248462267032,0.12580300142978174,0.01934905495928485,0.07314915318448395,1.2605196025160477,0.004256220515774789,0.8190649017933392,0.811442470389171,0.8268318965517242
37,-0.3478815836521862,-0.09411740658981282,0.16712294197598057,0.4725071167239273,0.04792104014620535,0.12447328220511034,0.01794622772285448,0.07181581267534907,1.2570580995940561,0.004507309551344818,0.8193156379916854,0.8105884834423117,0.8282327586206897
38,-0.3487087404751888,-0.09449350012263913,0.16791456622337256,0.47215856957967767,0.04788720523187451,0.1237572795456719,0.01708294942351274,0.07109251496063834,1.255202076245151,0.004748895249721996,0.8195568811248403,0.8102358887952822,0.8290948275862069
39,-0.34488576280770267,-0.09253740495462348,0.16385838437017214,0.47393150788424954,0.04788427423129038,0.12687700541893943,0.02021233325862659,0.07421271922507452,1.2633293797852163,0.004320459157787893,0.8191290408763024,0.8124006359300477,0.8259698275862069
40,-0.35003486152544894,-0.09589363093778103,0.16946030540710977,0.4705634216759158,0.04798171772273596,0.12391070868698012,0.01740667878576585,0.0712543796417649,1.2555993339968903,0.004559985142509326,0.8193682416236083,0.8101759190982829,0.828771551724138
41,-0.34993618767259504,-0.09591611479028694,0.16932037575361972,0.4708773245659828,0.04822596272707813,0.12365499345146641,0.01708294942351274,0.07099529543895838,1.2549373773678325,0.004661479782806621,0.8194695920758335,0.8100652769004001,0.8290948275862069
42,-0.34612300119033884,-0.09305657754885133,0.16526487876494508,0.4732015508734486,0.047680535545861935,0.1260587166652955,0.019564874534120258,0.07340289225442159,1.2611874628543522,0.004261318632576172,0.8190699909241365,0.8116601417839382,0.8266163793103448
43,-0.3490075595152445,-0.09572806802387368,0.16821527692692406,0.471376988774121,0.04854961791645307,0.12431985306380211,0.017514588573183554,0.07164860286135358,1.25665991837784,0.004803073967339033,0.8196109778843591,0.8107538218239325,0.8286637931034483
44,-0.3500208741179778,-0.09710571498650966,0.16935761514747108,0.46975955784621126,0.048668818448295736,0.12493356962903507,0.018162047297689887,0.0722639907886466,1.258254158680254,0.004687481457747444,0.819495547379086,0.8111474717618494,0.8280172413793103
45,-0.3501265416745672,-0.096797073011201,0.16953520633245545,0.46984733463886796,0.048399986339264345,0.1246778543935213,0.018054137510272183,0.07201559685157785,1.2575894005659891,0.004575500704911861,0.8193837296087002,0.8108250685798691,0.828125
46,-0.3510593660541591,-0.09719565039653344,0.17039831937039904,0.46959152977735763,0.048417357317880994,0.12370613649856915,0.01686712984867722,0.07103321493406056,1.255069712849997,0.004918518518518544,0.8197262608510413,0.8103611666842161,0.8293103448275863
47,-0.34981233648629334,-0.09658654239228193,0.1693094472943988,0.46974493638184045,0.048201906470521694,0.12524042791165152,0.01880950602219622,0.07258772015089977,1.2590527966737037,0.004309116809116942,0.8191177255027472,0.8110277807119468,0.8273706896551725
48,-0.3515695202073936,-0.09764737143324342,0.1711072636411357,0.46898581324796873,0.04838292696580615,0.1237572795456719,0.017190859210930443,0.07109786009350721,1.255202076245151,0.004642222893863068,0.8194503621644653,0.8101305812973884,0.8289870689655172
49,-0.3503294843432633,-0.09694015207260243,0.16981816430719773,0.4695400440341336,0.04830706035680121,0.12478014048772684,0.01826995708510759,0.07212350663899555,1.2578552195050225,0.0044494278035845936,0.8192578374920025,0.8107851414098776,0.8279094827586206
50,-0.35156392524440516,-0.09684204071621294,0.17094669457780795,0.4686640364892938,0.0473520151467115,0.12416642392249388,0.01740667878576585,0.07149742844596478,1.2562619893346552,0.004778590019505868,0.8195865302642796,0.8106028667790893,0.828771551724138
51,-0.3526857048852221,-0.09859578121167523,0.17199007533085503,0.4672999165336787,0.04796251576122035,0.12431985306380211,0.017190859210930443,0.07163256746274696,1.25665991837784,0.005123278898495176,0.8199307220889954,0.811070110701107,0.8289870689655172
52,-0.35124552383388996,-0.09587114708527511,0.17025093815629067,0.4683186332623413,0.04618524333691387,0.12503585572324055,0.017730408148019072,0.07233982977885106,1.2585202587455349,0.005202275550491797,0.8200095994880272,0.8117411044240312,0.8284482758620689
53,-0.3518613455437138,-0.09636783582699693,0.17084653362536323,0.4678008184175445,0.04620590215675735,0.12483128353482958,0.01740667878576585,0.07212935533688447,1.2579881711189644,0.005347508978435944,0.8201546254332178,0.8117150395778364,0.828771551724138
54,-0.3530041062957373,-0.09648025508952662,0.1718984797745441,0.46764614996883924,0.045950880488052626,0.12345042126305539,0.015788031974500072,0.07073671480117187,1.2544083143925508,0.005766363537624719,0.8205728889362155,0.8109871605977689,0.8303879310344827
55,-0.35258563229162115,-0.09643528738451479,0.1714235900208024,0.46753379967269704,0.04592064085566472,0.12416642392249388,0.016435490699006405,0.07144932225014484,1.2562619893346552,0.005739051040795862,0.8205456095481671,0.8115514333895447,0.8297413793103449
56,-0.35340719415163535,-0.09693197612623661,0.17229085079821505,0.46687285314276117,0.045806931759774905,0.12385956563987738,0.016111761336753183,0.07114162828649831,1.2554668868097598,0.0057964829928345285,0.8206029615425589,0.8113545397092901,0.8300646551724138
57,-0.3510243975354815,-0.09435859700760363,0.16997885570782983,0.467575570534808,0.04422608754709978,0.12626328885370647,0.019025325597031628,0.07357060563343706,1.2617222608880019,0.004971281441869646,0.8197789288193518,0.812533079284429,0.8271551724137931
58,-0.3534002004478997,-0.09752677622434791,0.17233192446450352,0.4664694287072475,0.0461473955640862,0.12437099611090485,0.016651310273841813,0.07165445155924251,1.2567926174188513,0.00570074263835274,0.8205073545086335,0.8116828342471532,0.8295258620689655
59,-0.3518557505807253,-0.09541942604856501,0.17055417816703616,0.46747785281095583,0.04501410744869083,0.12524042791165152,0.01740667878576585,0.07251823342360429,1.2590527966737037,0.005698005698005715,0.8205046140715847,0.8124009717967677,0.828771551724138
60,-0.35545760194980286,-0.09809091652358759,0.1743349111796086,0.46502502731784584,0.04529520675098708,0.1233481351688499,0.015356392824829257,0.07061811474801641,1.2541439501534797,0.006105374980994727,0.8209114139693355,0.8112373737373737,0.8308189655172413
61,-0.3493756788524648,-0.09402747117978905,0.16779114190694455,0.46858379375296355,0.04486094022945486,0.12728614979576142,0.019241145171867036,0.07455349111597434,1.264403068836346,0.005634863986041738,0.8204415459453681,0.8140447650365971,0.8269396551724137
62,-0.3511272676105766,-0.09473469054043004,0.16963891078313575,0.4675026258280164,0.044485760819640396,0.12621214580660373,0.018162047297689887,0.07347923480964602,1.261588518863316,0.0057830141782871936,0.8205894916702263,0.8132938187976291,0.8280172413793103
63,-0.3522560409551291,-0.09636783582699693,0.17066690187046077,0.466539807738774,0.045233029729482066,0.12585414447688448,0.01740667878576585,0.073101550553684,1.2606531179913698,0.006224312831112133,0.8210301574593009,0.8134320465362243,0.828771551724138
64,-0.35308599525962586,-0.09674392935982334,0.17157901984644988,0.46636365672903873,0.04531639808053001,0.12493356962903507,0.01654340048642411,0.07218381379561337,1.258254158680254,0.006289532082547233,0.8210952914200395,0.812730919455294,0.8296336206896552
65,-0.35431763867927346,-0.09754926007685383,0.17300809957402707,0.46533347320688956,0.04519369175256249,0.12452442525221308,0.0163275809115887,0.07178424544315581,1.2571908827460148,0.0061524105508306,0.8209583710889611,0.8122560911296277,0.8298491379310344
66,-0.35307900155589034,-0.09717316654402752,0.17167314470995487,0.46595908291196364,0.04549640112995823,0.12544500010006254,0.017190859210930443,0.07270198220122645,1.2595857854753438,0.006087087301021921,0.8208931334364828,0.8129557222868012,0.8289870689655172
67,-0.35071718605094304,-0.0949227373068432,0.16891793824132195,0.467875485312749,0.044976634998326936,0.1263144319008092,0.017730408148019072,0.07355507379985048,1.2618560312718958,0.006298613710774892,0.8211043468973619,0.8138894770273132,0.8284482758620689
68,-0.353504469263742,-0.09629220832311336,0.1722130631918409,0.46647772927917464,0.04486641521393153,0.12421756696959663,0.016219671124170998,0.07148724174524707,1.2563946043446135,0.005996284438120059,0.8208024724250014,0.8118477917149783,0.8299568965517241
69,-0.3562735688468286,-0.09797032131469219,0.1748037141042614,0.46404590486536357,0.04430796804995274,0.12345042126305539,0.014816843887740627,0.07068860860535194,1.2544083143925508,0.006726107605873,0.8215312533276541,0.8119343296148179,0.8313577586206896
70,-0.3559705535845315,-0.09699942768375436,0.1747706731900283,0.4645845967205275,0.043787123171915354,0.12319470602754168,0.015140573249993738,0.07046159519975867,1.2537476126573814,0.006187317381347368,0.8209932400063874,0.8111917534448301,0.8310344827586207
71,-0.3500957693781308,-0.09378628076199824,0.16810872251170525,0.4680711200180041,0.04408082060250207,0.08339874454937413,0.018162047297689887,0.024111161700565736,1.173091566943415,0.024985181770284415,0.8212033771507963,0.814500741997032,0.8280172413793103
72,-0.35905665583738616,-0.10049873272831333,0.1775467400813697,0.4624380484529138,0.04513891093268074,0.12166041461445931,0.012550738351968516,0.06887501918570621,1.2497979719580514,0.007431060650858523,0.8222352128394538,0.8111565481807697,0.8336206896551724
73,-0.3476226913536058,-0.09165644673370943,0.16517282619032586,0.4695903025194786,0.04342933161874385,0.0849330359624565,0.019241145171867036,0.025622905854453842,1.1768390642289333,0.02473675964939759,0.821451509312781,0.8160357294768184,0.8269396551724137
74,-0.3580363475309173,-0.10021257460551058,0.17628632193546195,0.46363517732346327,0.045845206688051476,0.12155812852025377,0.01211909920229759,0.06875641913255069,1.2495355471870364,0.007769263516390068,0.8225729316116691,0.81140580773666,0.834051724137931
75,-0.3559607623993017,-0.09827896329000085,0.17429421074663837,0.4640188086611506,0.044649623230716196,0.08038130477031208,0.014924753675158331,0.02108283182494064,1.1657906806090625,0.024369027249488084,0.8218185692217548,0.8125987569788266,0.83125
76,-0.3506073222721124,-0.093620717848091,0.16872044325117488,0.46754354322649516,0.04346603312230479,0.039818197585603454,0.01826995708510759,0.044250669773352944,1.0826239220408898,0.05902621722846435,0.8210526315789474,0.8143084260731319,0.8279094827586206
77,-0.358436637905321,-0.10064181178971465,0.17674303682275144,0.4627043088546453,0.045580205396275275,0.07864244116881869,0.012766557926803923,0.019323197299003753,1.161624516730493,0.02372692532960896,0.822459722443771,0.8117980476540358,0.8334051724137931
78,-0.3546276476453061,-0.09745114872046445,0.17297438282140534,0.4651977408066987,0.04489726582944864,0.08073930610003133,0.01546430261224696,0.0214498258151649,1.1666521326057122,0.02459568179952376,0.8215922412874347,0.8126713050811722,0.8307112068965518
79,-0.35431204371628505,-0.09707505518763793,0.17274142811626644,0.46500972709443816,0.04447854997704315,0.08140416571236703,0.0163275809115887,0.022124513769035653,1.1682553543524221,0.02487974992914388,0.8213085906255,0.81294204581442,0.8298491379310344
80,-0.3611917500809365,-0.1031559152971957,0.17970677505439744,0.4594912249789434,0.04537580984765788,0.03536875248766452,0.012982377501639442,0.043454050893537974,1.0727197915237965,0.05761090696064319,0.822465695138815,0.8120142827137156,0.8331896551724138
81,-0.3563694452181882,-0.09873068432671073,0.1749275692275035,0.46356962264385143,0.044740685202859454,0.03685190085364415,0.015248483037411442,0.04419822557470417,1.0760009721961084,0.05857904843183248,0.8214989612741703,0.8122827346465817,0.830926724137931
82,-0.3570909344846014,-0.09976902951516642,0.17525066230326272,0.46314862757117076,0.04529364464649077,0.036391613429719416,0.013953565588398886,0.04340493756767795,1.0749805287029826,0.05769366103321416,0.8223831327867107,0.8127762576299726,0.8322198275862069
83,-0.356771134333339,-0.10029637805575997,0.17525801019079232,0.46271538391101646,0.04565379438310113,0.03736333132467162,0.01546430261224696,0.043917257275402105,1.0771370728952914,0.05835414665385841,0.8217236049672226,0.812928398186228,0.8307112068965518
84,-0.3570797445586245,-0.0999877360804513,0.17558677295551967,0.46250043405785246,0.04513380724196003,0.0372099021833634,0.015356392824829257,0.04396052190337321,1.0767959908582758,0.05837895523184444,0.8216988170094852,0.8127767235926628,0.8308189655172413
85,-0.3522378573254167,-0.0963228681219852,0.17025336781901088,0.46548482499838034,0.04446056717534519,0.040125055868219905,0.018054137510272183,0.04375388189921542,1.083313711096029,0.0585484906872189,0.8215297450424929,0.8150387103616502,0.828125
86,-0.3621273719420226,-0.10381816695282475,0.18113879220315218,0.4594225763746312,0.04582951183240336,0.03419246240430135,0.012550738351968516,0.04416181677466206,1.0701316707637998,0.05819148936170193,0.8218857901726426,0.8104766893661602,0.8336206896551724
87,-0.3608803423741567,-0.10377319924781303,0.1793362537588558,0.4595412404530615,0.04609564448749481,0.035726753817383716,0.013198197076474849,0.043318911876755795,1.0735099671042097,0.05751731486414491,0.822559191274275,0.8124014713610089,0.8329741379310345
88,-0.3562539864763691,-0.09982217316654407,0.1744326691907785,0.4629117551897048,0.045391037892386854,0.037823618748596355,0.01546430261224696,0.04347976942784232,1.0781616167185906,0.057959314432163955,0.822117948171057,0.8137006544226304,0.8307112068965518
89,-0.3600587805141427,-0.10313343144468978,0.17833720658644386,0.46018948097193385,0.046051749834252864,0.03603361210000022,0.013306106863892553,0.043129817966264763,1.0741881875741082,0.05736090385845238,0.822715418595987,0.8128089178672836,0.8328663793103448
90,-0.35944855376730733,-0.10216253781375195,0.17795691457399912,0.4610212261033481,0.04579246276166049,0.0358290399115892,0.013629836226145664,0.04363195097327116,1.0737359454153566,0.05785592497868697,0.8222210397488426,0.8121517922842426,0.8325431034482759
91,-0.356051043807673,-0.09918240536342082,0.1743088648076855,0.4632177114059571,0.04500432731951065,0.037721332654390816,0.015572212399664664,0.043679553604071095,1.077933771913705,0.058153862580748394,0.8219236510983151,0.8134233853946813,0.8306034482758621
92,-0.35923861739487556,-0.10133472324421555,0.17776976465884542,0.460920253211549,0.044949142709526324,0.03623818428841119,0.014169385163234294,0.04375589615929554,1.074640810849184,0.05803837953091673,0.8220388607931861,0.8123093108890058,0.8320043103448276
93,-0.36264172231749836,-0.10483402828877442,0.18131481069848834,0.45907009626386347,0.04645153188341444,0.033936747168787584,0.011579550265209071,0.04348178368792244,1.0695706875017092,0.05745280510502515,0.822623473181094,0.8109947643979057,0.8345905172413793
94,-0.3581042490873347,-0.10050690867467904,0.1764203677204597,0.46154193265615145,0.044766770067711015,0.037005329994952374,0.014708934100322923,0.043539573019440087,1.0763415506848812,0.05791411042944772,0.8221630261054874,0.8130663856691254,0.8314655172413793
95,-0.36057173214887134,-0.10313343144468978,0.1789561229929956,0.4597537286961809,0.045657726692209466,0.03588018295869194,0.013306106863892553,0.0432756472487847,1.0738489702517162,0.05749240688442481,0.8225840783312046,0.8125525651808242,0.8328663793103448
96,-0.36778382733150894,-0.10868694301365389,0.18645634382228396,0.45549397114078605,0.046713512273067304,0.03148188090785575,0.008450166430095218,0.04284067722632508,1.0642150237211876,0.05647058823529405,0.8236041953596779,0.8099604084184205,0.8377155172413793
97,-0.36149616408398066,-0.10441296705093606,0.18006363562292751,0.4590356817948929,0.046273425811644286,0.03552218162897275,0.013090287289057145,0.04341078626556688,1.0730582957180292,0.057586023223607063,0.8224905580084048,0.8121651433974157,0.8330818965517242
98,-0.3602715143680685,-0.10286975717439284,0.17846169583406257,0.4604530286285636,0.04589666431078687,0.035419895534767265,0.012550738351968516,0.04299518251450263,1.0728326025230102,0.05714103110353641,0.8229349502686027,0.8125196933095263,0.8336206896551724
99,-0.36551369197568,-0.10762611397269228,0.18403961106899522,0.4566204924765888,0.046931882603430286,0.03311845841514366,0.010068813241360997,0.04282363469767836,1.0677794868527637,0.056664364273949275,0.8234108033534968,0.8111018189420865,0.8360991379310345
100,-0.3624289884635726,-0.10386313465783659,0.18087538065973827,0.45880611415447176,0.04533096713338092,0.03455046373402054,0.011903279627462182,0.043206160521489206,1.070918036677651,0.05724684723035156,0.8228292060792858,0.8117005661564269,0.8342672413793103
101,-0.36581810597872416,-0.10712942523097047,0.18442552203025903,0.4561679449121918,0.046075545845276955,0.033271887556451885,0.010392542603614108,0.042985499378804914,1.0681148798441318,0.05685195026038892,0.8232234782147216,0.8110425598661508,0.8357758620689655
102,-0.3638719669963989,-0.10499959120268165,0.18271101075841698,0.45798354410481246,0.04563165180034434,0.03362988888617113,0.011471640477791367,0.04367087759841347,1.0688982834651408,0.05760884588804416,0.8224676152049267,0.8105902051067392,0.834698275862069
103,-0.3633408317319578,-0.10618919139890437,0.18199350109154652,0.4573611575869777,0.046527716815089715,0.03511303725215076,0.012550738351968516,0.04328684107954249,1.0721560922113824,0.057403897348525135,0.822672409209337,0.8120079773275952,0.8336206896551724
104,-0.3662323837605991,-0.10779167688659963,0.18487714158667073,0.4560511837224166,0.0465643835769306,0.03286274317962995,0.009960903453943293,0.04296411884732941,1.0672209663554038,0.05677679804525659,0.8232984987533818,0.810782572353986,0.8362068965517241
105,-0.3597459740666158,-0.1019969748998446,0.17793548881933724,0.46015890492411665,0.04495576832472059,0.0364938995239249,0.013737746013563368,0.04310258873690029,1.0752071266221863,0.05739269528125823,0.8226837060702876,0.8131578947368421,0.8324353448275862
106,-0.36807705140857633,-0.10911618019785785,0.18659648546250765,0.45439508741342327,0.046336228837341564,0.03245359880280796,0.009097625154601552,0.04253247969765854,1.066328547861535,0.05627694594881594,0.8237976562914259,0.8109405992274767,0.8370689655172414
107,-0.36776844118329083,-0.10859700760363011,0.18653297868386243,0.4546030485518276,0.04606158504422442,0.032607027944116185,0.009745083879107774,0.043002038342431576,1.0666630298401614,0.056782964261058666,0.823292320746712,0.8105680868838764,0.8364224137931034
108,-0.37054593321086,-0.11172021911536267,0.1893773251915578,0.4527382229196642,0.04728089274333358,0.031226165672342043,0.008018527280424292,0.04267346741232958,1.0636602249391414,0.056264715240216145,0.8238097759889847,0.8099552223263563,0.8381465517241379
109,-0.36869287311840016,-0.11025263674270303,0.18716471373493024,0.45389861045497976,0.04698959804438263,0.03224902661439699,0.008665986004930626,0.04231666012282308,1.0658828980661692,0.05602717910606214,0.8240470762869109,0.8110195137222165,0.8375
110,-0.35714484863354773,-0.10117733627667402,0.17478055624919125,0.46022931070169193,0.04473471947134333,0.03992048367980894,0.016435490699006405,0.042409851124342784,1.0828537541016139,0.057119006849314924,0.8229573024100892,0.816283260892611,0.8297413793103449
111,-0.37261032841649866,-0.11308969013163273,0.19160112783428915,0.4517716054886055,0.04751289848931617,0.029691874259259676,0.006507790256576218,0.04269585507384517,1.0603435419801792,0.05609063955950855,0.8239835034103526,0.8088861206270113,0.8396551724137931
112,-0.3685606294876157,-0.10928991905813101,0.18713797846986652,0.45225838874038954,0.04501074422578999,0.03444817763981506,0.011147911115538145,0.042585427461327305,1.0706932427992553,0.056589518488959656,0.8234856535600426,0.8122641509433962,0.835021551724138
113,-0.3694990488301961,-0.11004210612378373,0.18795113897835572,0.4523707495535393,0.045580284556047235,0.03306731536804092,0.009421354516854663,0.04225685653122531,1.0676677359907174,0.05607055573265318,0.8240038202366424,0.8116441935821052,0.8367456896551724
114,-0.36683421806295186,-0.10805535115689635,0.18547783238662102,0.4547407593593341,0.045827884592167245,0.033681031933273875,0.01071627196586733,0.04290431525573164,1.0690102920875306,0.05682083997873466,0.823254579240775,0.8114076399790685,0.8354525862068966
115,-0.3692947074207529,-0.1090487286403401,0.1880580277176127,0.4525901416838764,0.0448213450935766,0.03306731536804092,0.010068813241360997,0.04287224445851834,1.0676677359907174,0.056708107533736896,0.8233671141295698,0.8110170377338769,0.8360991379310345
