epoch,accuracy,Model_training_time,Full_training_time
1,62.46424192889252,0.2783210277557373,103.6855080127716
2,73.47772782999591,0.2807872295379638,103.6855080127716
3,76.29750715161423,0.2933030128479004,103.6855080127716
4,78.27952595014304,0.2906711101531982,103.6855080127716
5,78.97425418880262,0.2879350185394287,103.6855080127716
6,79.23988557417246,0.3799531459808349,103.6855080127716
7,79.54638332652227,0.2855370044708252,103.6855080127716
8,79.89374744585206,0.2853748798370361,103.6855080127716
9,80.56804250102167,0.2899229526519775,103.6855080127716
10,81.26277073968124,0.2912089824676513,103.6855080127716
11,81.54883530854107,0.2864067554473877,103.6855080127716
12,81.73273395995096,0.2881088256835937,103.6855080127716
13,81.71230077646098,0.2836501598358154,103.6855080127716
14,81.81446669391092,0.2797613143920898,103.6855080127716
15,81.87576624438087,0.2929670810699463,103.6855080127716
16,82.10053126277074,0.4260177612304687,103.6855080127716
17,82.1618308132407,0.2796471118927002,103.6855080127716
18,82.30486309767062,0.2952988147735595,103.6855080127716
19,82.30486309767062,0.2873058319091797,103.6855080127716
20,82.3252962811606,0.2814147472381592,103.6855080127716
21,82.24356354720065,0.2715330123901367,103.6855080127716
22,82.24356354720065,0.2808151245117187,103.6855080127716
23,82.36616264814057,0.2855291366577148,103.6855080127716
24,82.28442991418063,0.3059520721435547,103.6855080127716
25,82.34572946465059,0.2892091274261474,103.6855080127716
26,82.42746219861054,0.3054239749908447,103.6855080127716
27,82.42746219861054,0.2944812774658203,103.6855080127716
28,82.42746219861054,0.2912776470184326,103.6855080127716
29,82.44789538210053,1.0077838897705078,103.6855080127716
30,82.46832856559053,1.1905198097229004,103.6855080127716
31,82.5091949325705,1.5013980865478516,103.6855080127716
32,82.52962811606048,0.445526123046875,103.6855080127716
33,82.61136085002043,0.3044958114624023,103.6855080127716
34,82.5091949325705,0.2852518558502197,103.6855080127716
35,82.52962811606048,0.2804398536682129,103.6855080127716
36,82.52962811606048,0.2893240451812744,103.6855080127716
37,82.52962811606048,0.2808859348297119,103.6855080127716
38,82.5091949325705,0.288323163986206,103.6855080127716
39,82.46832856559053,0.280228853225708,103.6855080127716
40,82.46832856559053,0.2787148952484131,103.6855080127716
41,82.5091949325705,0.2980241775512695,103.6855080127716
42,82.44789538210053,0.4157791137695312,103.6855080127716
43,82.42746219861054,0.2868359088897705,103.6855080127716
44,82.44789538210053,0.2969400882720947,103.6855080127716
45,82.5091949325705,0.2832801342010498,103.6855080127716
46,82.5091949325705,0.2765102386474609,103.6855080127716
47,82.44789538210053,0.2739992141723633,103.6855080127716
48,82.52962811606048,0.2804808616638183,103.6855080127716
49,82.52962811606048,0.2910428047180176,103.6855080127716
50,82.5091949325705,0.2926890850067138,103.6855080127716
51,82.5091949325705,0.2912042140960693,103.6855080127716
52,82.5091949325705,0.4299161434173584,103.6855080127716
53,82.48876174908051,0.2794601917266845,103.6855080127716
54,82.52962811606048,0.3498909473419189,103.6855080127716
55,82.55006129955046,0.2880940437316894,103.6855080127716
56,82.57049448304046,0.2936139106750488,103.6855080127716
57,82.55006129955046,0.2857310771942138,103.6855080127716
58,82.59092766653045,0.2839291095733642,103.6855080127716
59,82.55006129955046,0.282628059387207,103.6855080127716
60,82.63179403351042,0.2809247970581054,103.6855080127716
61,82.65222721700042,0.2753958702087402,103.6855080127716
62,82.63179403351042,0.3671529293060303,103.6855080127716
63,82.61136085002043,0.2896451950073242,103.6855080127716
64,82.59092766653045,0.2866699695587158,103.6855080127716
65,82.61136085002043,0.2858648300170898,103.6855080127716
66,82.61136085002043,0.2803447246551513,103.6855080127716
67,82.57049448304046,0.2927234172821045,103.6855080127716
