epoch,accuracy,Model_training_time,Full_training_time
1,55.12872905598692,0.2556662559509277,103.18619799613953
2,77.89129546383326,0.2927937507629394,103.18619799613953
3,79.3216183081324,0.2827398777008056,103.18619799613953
4,79.89374744585206,0.2913267612457275,103.18619799613953
5,80.1593788312219,0.2763521671295166,103.18619799613953
6,80.24111156518185,0.2776601314544678,103.18619799613953
7,80.38414384961177,0.2796409130096435,103.18619799613953
8,80.89497343686146,0.41652512550354,103.18619799613953
9,81.40580302411115,0.2754640579223633,103.18619799613953
10,81.56926849203106,0.2692253589630127,103.18619799613953
11,81.52840212505109,0.2619640827178955,103.18619799613953
12,81.58970167552104,0.2734789848327636,103.18619799613953
13,81.4875357580711,0.2692821025848388,103.18619799613953
14,81.50796894156109,0.2623710632324219,103.18619799613953
15,81.4875357580711,0.2731950283050537,103.18619799613953
16,81.50796894156109,0.2709779739379883,103.18619799613953
17,81.4875357580711,0.279059886932373,103.18619799613953
18,81.54883530854107,0.4062342643737793,103.18619799613953
19,81.52840212505109,0.268172025680542,103.18619799613953
20,81.54883530854107,0.2741677761077881,103.18619799613953
21,81.61013485901104,0.2683279514312744,103.18619799613953
22,81.65100122599101,0.2640252113342285,103.18619799613953
23,81.65100122599101,0.2663731575012207,103.18619799613953
24,81.65100122599101,0.2738099098205566,103.18619799613953
25,81.63056804250103,0.2723979949951172,103.18619799613953
26,81.63056804250103,0.2714838981628418,103.18619799613953
27,81.63056804250103,0.2729649543762207,103.18619799613953
28,81.671434409481,0.2695322036743164,103.18619799613953
29,81.69186759297098,0.4463977813720703,103.18619799613953
30,81.69186759297098,0.2767617702484131,103.18619799613953
31,81.77360032693093,0.2695910930633545,103.18619799613953
32,81.79403351042092,0.2675690650939941,103.18619799613953
33,81.75316714344095,0.2696099281311035,103.18619799613953
34,81.73273395995096,0.2730839252471924,103.18619799613953
35,81.71230077646098,0.2670149803161621,103.18619799613953
36,81.81446669391092,0.2676389217376709,103.18619799613953
37,81.81446669391092,0.2689759731292724,103.18619799613953
