epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.1959008937015692,0.0391562327403181,0.05360106263066229,0.6226407385665811,0.020860028582720958,-0.05745395036588652,-0.23981123981123986,0.1852037626231175,0.8635590787643254,0.119072027945476,0.7855761574337392,0.837903421499636,0.7394004282655247
116,-0.1959008937015692,0.0391562327403181,0.05360106263066229,0.6226407385665811,0.020860028582720958,-0.05745395036588652,-0.23981123981123986,0.1852037626231175,0.8635590787643254,0.119072027945476,0.7855761574337392,0.837903421499636,0.7394004282655247
117,-0.1960028928855757,0.0391562327403181,0.05367711982567294,0.622444259949173,0.02073931770851778,-0.05740280993426128,-0.23981123981123986,0.18515488676779002,0.8636639687289511,0.11911678153063365,0.7856208406802798,0.8380050964688751,0.7394004282655247
118,-0.19620689125358876,0.0391562327403181,0.05382923421569424,0.6220513027143565,0.020497782722893598,-0.011794843184840087,-0.17720398970398965,0.15375351000350998,0.9719761405059097,0.06580380540047848,0.7857102224244837,0.8382085204515111,0.7394004282655247
119,-0.19620689125358876,0.0391562327403181,0.05382923421569424,0.6220513027143565,0.020497782722893598,-0.011794843184840087,-0.17720398970398965,0.15375351000350998,0.9719761405059097,0.06580380540047848,0.7857102224244837,0.8382085204515111,0.7394004282655247
120,-0.19630922445047777,0.03899256661920525,0.05374740115513781,0.6219287068722765,0.02060568971487009,-0.011845983616465328,-0.17731123981123986,0.15380713505713509,0.9718580532576403,0.06587297066362863,0.7857792946530148,0.8382281553398059,0.739507494646681
121,-0.19630922445047777,0.03899256661920525,0.05374740115513781,0.6219287068722765,0.02060568971487009,-0.011845983616465328,-0.17731123981123986,0.15380713505713509,0.9718580532576403,0.06587297066362863,0.7857792946530148,0.8382281553398059,0.739507494646681
122,-0.19630922445047777,0.03899256661920525,0.05374740115513781,0.6219287068722765,0.02060568971487009,-0.011845983616465328,-0.17731123981123986,0.15380713505713509,0.9718580532576403,0.06587297066362863,0.7857792946530148,0.8382281553398059,0.739507494646681
123,-0.19630922445047777,0.03899256661920525,0.05374740115513781,0.6219287068722765,0.02060568971487009,-0.011845983616465328,-0.17731123981123986,0.15380713505713509,0.9718580532576403,0.06587297066362863,0.7857792946530148,0.8382281553398059,0.739507494646681
124,-0.19630922445047777,0.03899256661920525,0.05374740115513781,0.6219287068722765,0.02060568971487009,-0.011845983616465328,-0.17731123981123986,0.15380713505713509,0.9718580532576403,0.06587297066362863,0.7857792946530148,0.8382281553398059,0.739507494646681
125,-0.19630922445047777,0.03899256661920525,0.05374740115513781,0.6219287068722765,0.02060568971487009,-0.011845983616465328,-0.17731123981123986,0.15380713505713509,0.9718580532576403,0.06587297066362863,0.7857792946530148,0.8382281553398059,0.739507494646681
126,-0.19630922445047777,0.03899256661920525,0.05374740115513781,0.6219287068722765,0.02060568971487009,-0.011845983616465328,-0.17731123981123986,0.15380713505713509,0.9718580532576403,0.06587297066362863,0.7857792946530148,0.8382281553398059,0.739507494646681
127,-0.1965138908442559,0.03866523437697933,0.05358373503402485,0.6216836601004593,0.02082144581915646,-0.011948264479715809,-0.17752574002574006,0.1539143851643852,0.9716219648200701,0.06601127755311287,0.7859174155386192,0.8382674108226159,0.7397216274089936
128,-0.1965138908442559,0.03866523437697933,0.05358373503402485,0.6216836601004593,0.02082144581915646,-0.011948264479715809,-0.17752574002574006,0.1539143851643852,0.9716219648200701,0.06601127755311287,0.7859174155386192,0.8382674108226159,0.7397216274089936
129,-0.1965138908442559,0.03866523437697933,0.05358373503402485,0.6216836601004593,0.02082144581915646,-0.011948264479715809,-0.17752574002574006,0.1539143851643852,0.9716219648200701,0.06601127755311287,0.7859174155386192,0.8382674108226159,0.7397216274089936
130,-0.19661622404114504,0.03850156825586648,0.05350190197346843,0.6215612091136361,0.020929294941813836,-0.01199940491134105,-0.17763299013299017,0.15396801021801024,0.971503963609866,0.06608041918213925,0.7859864641983735,0.8382870314205993,0.7398286937901499
131,-0.19671855723803405,0.03833790213475352,0.05342006891291195,0.6214388063548506,0.021037124785042827,-0.01205054534296629,-0.17774024024024027,0.1540216352716353,0.9713859910581223,0.06614955293581637,0.7860555050045496,0.8383066472586124,0.7399357601713062
132,-0.1968205564220406,0.03833790213475352,0.05349612610792259,0.6212425211980739,0.020916300638207375,-0.01199940491134105,-0.17774024024024027,0.15397275941630784,0.971503963609866,0.06619432737213804,0.7861002104305295,0.8384083464757977,0.7399357601713062
133,-0.19692255560604716,0.038028304611533614,0.05334132734631264,0.6210462360412972,0.02110823194206135,-0.011948264479715809,-0.17763299013299017,0.15391913436268279,0.9716219648200701,0.06612519223101898,0.7860311682402457,0.8383887405969425,0.7398286937901499
134,-0.19692255560604716,0.038028304611533614,0.05334132734631264,0.6210462360412972,0.02110823194206135,-0.011948264479715809,-0.17763299013299017,0.15391913436268279,0.9716219648200701,0.06612519223101898,0.7860311682402457,0.8383887405969425,0.7398286937901499
135,-0.1971272219998253,0.037700972369307695,0.05317766122519968,0.6208017296491549,0.021323833810909187,-0.01205054534296629,-0.17784749034749037,0.1540263844699329,0.9713859910581223,0.0662634546386468,0.7861692447679709,0.8384279475982532,0.7400428265524626
136,-0.1971272219998253,0.037700972369307695,0.05317766122519968,0.6208017296491549,0.021323833810909187,-0.01205054534296629,-0.17784749034749037,0.1540263844699329,0.9713859910581223,0.0662634546386468,0.7861692447679709,0.8384279475982532,0.7400428265524626
137,-0.19722955519671442,0.037537306248194846,0.053095828164643255,0.6206795486356439,0.021431605846860546,0.033404000111579124,-0.11534749034749037,0.12277638446993287,1.079317767842358,0.0170326854078775,0.7862382712539095,0.83844754396604,0.7401498929336189
138,-0.19712755601270787,0.03784690377141475,0.05325062692625321,0.6208757178988031,0.02123967454300657,0.03335285967995388,-0.11545474045474047,0.12283000952355792,1.0791867190604443,0.017101804801121445,0.786307289889685,0.8384671355808877,0.7402569593147752
139,-0.19712755601270787,0.03784690377141475,0.05325062692625321,0.6208757178988031,0.02123967454300657,0.03335285967995388,-0.11545474045474047,0.12283000952355792,1.0791867190604443,0.017101804801121445,0.786307289889685,0.8384671355808877,0.7402569593147752
140,-0.19712755601270787,0.03784690377141475,0.05325062692625321,0.6208757178988031,0.02123967454300657,0.03335285967995388,-0.11545474045474047,0.12283000952355792,1.0791867190604443,0.017101804801121445,0.786307289889685,0.8384671355808877,0.7402569593147752
141,-0.1972298892095969,0.03768323765030179,0.05316879386569673,0.6207535463683234,0.021347427320195678,0.07880740513449935,-0.05295474045474047,0.09158000952355792,1.1871053909664886,0.02848224078292405,0.7863763006766361,0.8384867224445253,0.7403640256959315
142,-0.1972298892095969,0.03768323765030179,0.05316879386569673,0.6207535463683234,0.021347427320195678,0.07880740513449935,-0.05295474045474047,0.09158000952355792,1.1871053909664886,0.02848224078292405,0.7863763006766361,0.8384867224445253,0.7403640256959315
143,-0.1972298892095969,0.03768323765030179,0.05316879386569673,0.6207535463683234,0.021347427320195678,0.07880740513449935,-0.05295474045474047,0.09158000952355792,1.1871053909664886,0.02848224078292405,0.7863763006766361,0.8384867224445253,0.7403640256959315
144,-0.1972298892095969,0.03768323765030179,0.05316879386569673,0.6207535463683234,0.021347427320195678,0.07880740513449935,-0.05295474045474047,0.09158000952355792,1.1871053909664886,0.02848224078292405,0.7863763006766361,0.8384867224445253,0.7403640256959315
145,-0.197332222406486,0.03751957152918883,0.05308696080514025,0.6206314229084829,0.021455160843783627,0.07875626470287411,-0.05306199056199057,0.09163363457718297,1.186961272307879,0.028413129261600223,0.7864453036161019,0.8385063045586809,0.7404710920770878
146,-0.197332222406486,0.03751957152918883,0.05308696080514025,0.6206314229084829,0.021455160843783627,0.07875626470287411,-0.05306199056199057,0.09163363457718297,1.186961272307879,0.028413129261600223,0.7864453036161019,0.8385063045586809,0.7404710920770878
147,-0.197332222406486,0.03751957152918883,0.05308696080514025,0.6206314229084829,0.021455160843783627,0.07875626470287411,-0.05306199056199057,0.09163363457718297,1.186961272307879,0.028413129261600223,0.7864453036161019,0.8385063045586809,0.7404710920770878
148,-0.197332222406486,0.03751957152918883,0.05308696080514025,0.6206314229084829,0.021455160843783627,0.07875626470287411,-0.05306199056199057,0.09163363457718297,1.186961272307879,0.028413129261600223,0.7864453036161019,0.8385063045586809,0.7404710920770878
149,-0.197332222406486,0.03751957152918883,0.05308696080514025,0.6206314229084829,0.021455160843783627,0.07875626470287411,-0.05306199056199057,0.09163363457718297,1.186961272307879,0.028413129261600223,0.7864453036161019,0.8385063045586809,0.7404710920770878
150,-0.197332222406486,0.03751957152918883,0.05308696080514025,0.6206314229084829,0.021455160843783627,0.07875626470287411,-0.05306199056199057,0.09163363457718297,1.186961272307879,0.028413129261600223,0.7864453036161019,0.8385063045586809,0.7404710920770878
151,-0.197332222406486,0.03751957152918883,0.05308696080514025,0.6206314229084829,0.021455160843783627,0.07875626470287411,-0.05306199056199057,0.09163363457718297,1.186961272307879,0.028413129261600223,0.7864453036161019,0.8385063045586809,0.7404710920770878
152,-0.197332222406486,0.03751957152918883,0.05308696080514025,0.6206314229084829,0.021455160843783627,0.07875626470287411,-0.05306199056199057,0.09163363457718297,1.186961272307879,0.028413129261600223,0.7864453036161019,0.8385063045586809,0.7404710920770878
153,-0.19763922199715317,0.03751957152918883,0.0534965730388923,0.6202653406692527,0.021242340263933235,0.07860284340799839,-0.05306199056199057,0.09178026214316537,1.1865291262135924,0.028547449749909193,0.7863111818543574,0.8382014301296813,0.7404710920770878
154,-0.19763922199715317,0.03751957152918883,0.0534965730388923,0.6202653406692527,0.021242340263933235,0.07860284340799839,-0.05306199056199057,0.09178026214316537,1.1865291262135924,0.028547449749909193,0.7863111818543574,0.8382014301296813,0.7404710920770878
155,-0.19763922199715317,0.03751957152918883,0.0534965730388923,0.6202653406692527,0.021242340263933235,0.07860284340799839,-0.05306199056199057,0.09178026214316537,1.1865291262135924,0.028547449749909193,0.7863111818543574,0.8382014301296813,0.7404710920770878
156,-0.19763922199715317,0.03751957152918883,0.0534965730388923,0.6202653406692527,0.021242340263933235,0.07860284340799839,-0.05306199056199057,0.09178026214316537,1.1865291262135924,0.028547449749909193,0.7863111818543574,0.8382014301296813,0.7404710920770878
157,-0.19763922199715317,0.03751957152918883,0.0534965730388923,0.6202653406692527,0.021242340263933235,0.07860284340799839,-0.05306199056199057,0.09178026214316537,1.1865291262135924,0.028547449749909193,0.7863111818543574,0.8382014301296813,0.7404710920770878
158,-0.19763922199715317,0.03751957152918883,0.0534965730388923,0.6202653406692527,0.021242340263933235,0.07860284340799839,-0.05306199056199057,0.09178026214316537,1.1865291262135924,0.028547449749909193,0.7863111818543574,0.8382014301296813,0.7404710920770878
159,-0.19774122118115972,0.03751957152918883,0.05357263023390295,0.6200693642582987,0.021121478324121035,0.07865398383962363,-0.05306199056199057,0.0917313862878379,1.1866731399441681,0.028502681352422177,0.7863558840250143,0.8383030303030303,0.7404710920770878
160,-0.19774122118115972,0.03751957152918883,0.05357263023390295,0.6200693642582987,0.021121478324121035,0.07865398383962363,-0.05306199056199057,0.0917313862878379,1.1866731399441681,0.028502681352422177,0.7863558840250143,0.8383030303030303,0.7404710920770878
161,-0.19774122118115972,0.03751957152918883,0.05357263023390295,0.6200693642582987,0.021121478324121035,0.07865398383962363,-0.05306199056199057,0.0917313862878379,1.1866731399441681,0.028502681352422177,0.7863558840250143,0.8383030303030303,0.7404710920770878
162,-0.19784355437804885,0.03751957152918883,0.05370916764515363,0.6199474713225294,0.021050563473408945,0.07860284340799839,-0.05306199056199057,0.09178026214316537,1.1865291262135924,0.028547449749909193,0.7863111818543574,0.8382014301296813,0.7404710920770878
163,-0.198150553968716,0.03735590540807587,0.05390040940709852,0.6195820798856007,0.021016466330041395,0.07844942211312261,-0.05316924066924067,0.09193163890744536,1.186097294674269,0.02856787452905174,0.7862907809480505,0.8380179307002665,0.7405781584582442
164,-0.198150553968716,0.03735590540807587,0.05390040940709852,0.6195820798856007,0.021016466330041395,0.07844942211312261,-0.05316924066924067,0.09193163890744536,1.186097294674269,0.02856787452905174,0.7862907809480505,0.8380179307002665,0.7405781584582442
165,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
166,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
167,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
168,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
169,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
170,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
171,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
172,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
173,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
174,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
175,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
176,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
177,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
178,-0.19825288716560513,0.03735590540807587,0.054036946818349196,0.619460378436006,0.020945586179034414,0.07839828168149737,-0.05316924066924067,0.09198051476277283,1.1859534206695779,0.028612629022464864,0.7862460926399545,0.837916414294367,0.7405781584582442
179,-0.19855988675627229,0.036864907044737105,0.05379144763667981,0.6190955607808613,0.021268544669409972,0.07824486038662165,-0.05349099099099097,0.09214138992364798,1.18552200800291,0.028405390194702118,0.7864530060234117,0.8379752966820053,0.7408993576017131
180,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
181,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
182,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
183,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
184,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
185,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
186,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
187,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
188,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
189,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
190,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
191,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
192,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
193,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
194,-0.1986622199531614,0.036701240923624256,0.05370961457612339,0.6189740503665764,0.021376159069252276,0.07819371995499641,-0.05359824109824107,0.09219501497727303,1.1853782735208536,0.02833632631037586,0.7865219614750839,0.8379949146385761,0.7410064239828694
195,-0.20070888389094282,0.034082582985817345,0.05294643525222267,0.6165538194756025,0.02281172563643652,0.07717091132249154,-0.0553142428142428,0.09324851925658377,1.182510885341074,0.027411449648830244,0.787445371473977,0.8379031283971494,0.7427194860813704
196,-0.19886688634693955,0.0365375748025113,0.0537643189268176,0.6187311725755752,0.021412870363234915,0.07809143909174593,-0.053705491205491174,0.09229751588622555,1.185090909090909,0.02831202660495935,0.7865462189648315,0.8379130855828593,0.7411134903640257
197,-0.20091355028472097,0.03342791850136562,0.05234602818749544,0.6163128369391649,0.02338254173499621,0.07706863045924106,-0.0557432432432432,0.09336526776042903,1.1822249093107617,0.027046257352043357,0.7878099994324953,0.8381837942277502,0.7431477516059957
198,-0.20316488061628052,0.031136592805784624,0.0522926646297104,0.613674408760013,0.024314315027703426,0.07594354096348571,-0.057244744744744724,0.09450702535379954,1.1790882778581766,0.026440609546876437,0.788414668707136,0.8376490425147537,0.7446466809421841
199,-0.20316488061628052,0.031136592805784624,0.0522926646297104,0.613674408760013,0.024314315027703426,0.07594354096348571,-0.057244744744744724,0.09450702535379954,1.1790882778581766,0.026440609546876437,0.788414668707136,0.8376490425147537,0.7446466809421841
200,-0.20326687980028701,0.031136592805784624,0.05236872182472105,0.613480453510721,0.024193415277179775,0.07599468139511095,-0.057244744744744724,0.09445814949847207,1.17923049089374,0.026395853702126604,0.7884593583493933,0.8377499397735485,0.7446466809421841
201,-0.20316488061628052,0.031136592805784624,0.0522926646297104,0.613674408760013,0.024314315027703426,0.07594354096348571,-0.057244744744744724,0.09450702535379954,1.1790882778581766,0.026440609546876437,0.788414668707136,0.8376490425147537,0.7446466809421841
202,-0.20326687980028701,0.031136592805784624,0.05236872182472105,0.613480453510721,0.024193415277179775,0.07599468139511095,-0.057244744744744724,0.09445814949847207,1.17923049089374,0.026395853702126604,0.7884593583493933,0.8377499397735485,0.7446466809421841
203,-0.20326687980028701,0.031136592805784624,0.05236872182472105,0.613480453510721,0.024193415277179775,0.07599468139511095,-0.057244744744744724,0.09445814949847207,1.17923049089374,0.026395853702126604,0.7884593583493933,0.8377499397735485,0.7446466809421841
204,-0.20326687980028701,0.031136592805784624,0.05236872182472105,0.613480453510721,0.024193415277179775,0.07599468139511095,-0.057244744744744724,0.09445814949847207,1.17923049089374,0.026395853702126604,0.7884593583493933,0.8377499397735485,0.7446466809421841
205,-0.20326687980028701,0.031136592805784624,0.05236872182472105,0.613480453510721,0.024193415277179775,0.07599468139511095,-0.057244744744744724,0.09445814949847207,1.17923049089374,0.026395853702126604,0.7884593583493933,0.8377499397735485,0.7446466809421841
206,-0.20306288143227397,0.031755787852224215,0.052678319347940844,0.6138683640093051,0.0238096883044977,0.07589240053186047,-0.057459244959244926,0.09456539960572218,1.1789460991197396,0.02625830689632691,0.7885966900929495,0.8377890173410405,0.7448608137044967
207,-0.20306288143227397,0.031755787852224215,0.052678319347940844,0.6138683640093051,0.0238096883044977,0.07589240053186047,-0.057459244959244926,0.09456539960572218,1.1789460991197396,0.02625830689632691,0.7885966900929495,0.8377890173410405,0.7448608137044967
208,-0.20306288143227397,0.031755787852224215,0.052678319347940844,0.6138683640093051,0.0238096883044977,0.07589240053186047,-0.057459244959244926,0.09456539960572218,1.1789460991197396,0.02625830689632691,0.7885966900929495,0.8377890173410405,0.7448608137044967
209,-0.20306288143227397,0.031755787852224215,0.052678319347940844,0.6138683640093051,0.0238096883044977,0.07589240053186047,-0.057459244959244926,0.09456539960572218,1.1789460991197396,0.02625830689632691,0.7885966900929495,0.8377890173410405,0.7448608137044967
210,-0.20306288143227397,0.031755787852224215,0.052678319347940844,0.6138683640093051,0.0238096883044977,0.07589240053186047,-0.057459244959244926,0.09456539960572218,1.1789460991197396,0.02625830689632691,0.7885966900929495,0.8377890173410405,0.7448608137044967
211,-0.20306288143227397,0.031755787852224215,0.052678319347940844,0.6138683640093051,0.0238096883044977,0.07589240053186047,-0.057459244959244926,0.09456539960572218,1.1789460991197396,0.02625830689632691,0.7885966900929495,0.8377890173410405,0.7448608137044967
212,-0.20306288143227397,0.031755787852224215,0.052678319347940844,0.6138683640093051,0.0238096883044977,0.07589240053186047,-0.057459244959244926,0.09456539960572218,1.1789460991197396,0.02625830689632691,0.7885966900929495,0.8377890173410405,0.7448608137044967
213,-0.20306288143227397,0.031755787852224215,0.052678319347940844,0.6138683640093051,0.0238096883044977,0.07589240053186047,-0.057459244959244926,0.09456539960572218,1.1789460991197396,0.02625830689632691,0.7885966900929495,0.8377890173410405,0.7448608137044967
214,-0.20296088224826742,0.03206538537544401,0.05283311810955074,0.6140623192585971,0.02361791481041109,0.07584126010023523,-0.05756649506649503,0.09461902465934723,1.1788039546660236,0.026189545204189146,0.7886653442901672,0.8378085490668272,0.7449678800856531
215,-0.20285888306426092,0.03237498289866381,0.05298791687116064,0.6142562745078891,0.023426201273646252,0.07579011966860999,-0.05767374517374513,0.09467264971297228,1.1786618444846293,0.02612079131745404,0.788733990706109,0.8378280760895738,0.7450749464668094
216,-0.20285888306426092,0.03237498289866381,0.05298791687116064,0.6142562745078891,0.023426201273646252,0.07579011966860999,-0.05767374517374513,0.09467264971297228,1.1786618444846293,0.02612079131745404,0.788733990706109,0.8378280760895738,0.7450749464668094
217,-0.20285888306426092,0.03237498289866381,0.05298791687116064,0.6142562745078891,0.023426201273646252,0.07579011966860999,-0.05767374517374513,0.09467264971297228,1.1786618444846293,0.02612079131745404,0.788733990706109,0.8378280760895738,0.7450749464668094
218,-0.20285888306426092,0.03237498289866381,0.05298791687116064,0.6142562745078891,0.023426201273646252,0.07579011966860999,-0.05767374517374513,0.09467264971297228,1.1786618444846293,0.02612079131745404,0.788733990706109,0.8378280760895738,0.7450749464668094
219,-0.20285888306426092,0.03237498289866381,0.05298791687116064,0.6142562745078891,0.023426201273646252,0.07579011966860999,-0.05767374517374513,0.09467264971297228,1.1786618444846293,0.02612079131745404,0.788733990706109,0.8378280760895738,0.7450749464668094
220,-0.20285888306426092,0.03237498289866381,0.05298791687116064,0.6142562745078891,0.023426201273646252,0.07579011966860999,-0.05767374517374513,0.09467264971297228,1.1786618444846293,0.02612079131745404,0.788733990706109,0.8378280760895738,0.7450749464668094
221,-0.20306288143227397,0.03206538537544401,0.052909175304561386,0.6138683640093051,0.023496943972988626,0.07589240053186047,-0.05756649506649503,0.09457014880401975,1.1789460991197396,0.026144780189169103,0.788710043074133,0.8379094412331407,0.7449678800856531
222,-0.20306288143227397,0.03206538537544401,0.052909175304561386,0.6138683640093051,0.023496943972988626,0.07589240053186047,-0.05756649506649503,0.09457014880401975,1.1789460991197396,0.026144780189169103,0.788710043074133,0.8379094412331407,0.7449678800856531
223,-0.20306288143227397,0.03206538537544401,0.052909175304561386,0.6138683640093051,0.023496943972988626,0.07589240053186047,-0.05756649506649503,0.09457014880401975,1.1789460991197396,0.026144780189169103,0.788710043074133,0.8379094412331407,0.7449678800856531
224,-0.20316521462916298,0.03190171925433105,0.052827342244004906,0.6137489343665018,0.023603857180088506,0.07584126010023523,-0.05767374517374513,0.0946237738576448,1.1788039546660236,0.026076024940822395,0.7887786908472654,0.8379289584587598,0.7450749464668094
225,-0.20316521462916298,0.03190171925433105,0.052827342244004906,0.6137489343665018,0.023603857180088506,0.07584126010023523,-0.05767374517374513,0.0946237738576448,1.1788039546660236,0.026076024940822395,0.7887786908472654,0.8379289584587598,0.7450749464668094
226,-0.20316521462916298,0.03190171925433105,0.052827342244004906,0.6137489343665018,0.023603857180088506,0.07584126010023523,-0.05767374517374513,0.0946237738576448,1.1788039546660236,0.026076024940822395,0.7887786908472654,0.8379289584587598,0.7450749464668094
227,-0.20316521462916298,0.03190171925433105,0.052827342244004906,0.6137489343665018,0.023603857180088506,0.07584126010023523,-0.05767374517374513,0.0946237738576448,1.1788039546660236,0.026076024940822395,0.7887786908472654,0.8379289584587598,0.7450749464668094
228,-0.20316521462916298,0.03190171925433105,0.052827342244004906,0.6137489343665018,0.023603857180088506,0.07584126010023523,-0.05767374517374513,0.0946237738576448,1.1788039546660236,0.026076024940822395,0.7887786908472654,0.8379289584587598,0.7450749464668094
229,-0.2048025457793881,0.02961039355875006,0.05195475421871578,0.6118443604817337,0.024956836646329084,0.07502301319423138,-0.05917524667524665,0.0954722763190505,1.176534296028881,0.025203836023842796,0.7896495102202593,0.8380002403557265,0.7465738758029978
