epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
25,-0.35302549065881417,-0.09427229782869873,0.16816100435297152,0.47532586293389956,0.052903696430281366,0.13026800327332244,0.03650797900824676,0.04601341192213611,1.2633102450118887,0.07955405474198629,0.8238012709416521,0.8095582163501238,0.8385544745001604
26,-0.3528974302573951,-0.0951135589048071,0.16807727500233688,0.4742283221395347,0.0530421830735176,0.13185351882160395,0.038114490735782325,0.0460335057692617,1.2673719145405518,0.07978937671348119,0.8235665439242504,0.8106037071554313,0.8369507110018176
27,-0.35383285157235794,-0.09453917682923751,0.1691007031119911,0.4739648816134072,0.05210865589701508,0.1308817512274959,0.037257684481096676,0.046143526528360373,1.264879412069144,0.07977070591471414,0.8235850543906669,0.8098387763538653,0.8378060515342671
28,-0.35505391397180314,-0.09624059976052968,0.1705309507408614,0.47239194905276827,0.052520988154580284,0.13118862520458263,0.0376860876084395,0.04625983283995151,1.2656654583117555,0.07993178791749322,0.8234242758765704,0.8099276111685626,0.8373783812680423
29,-0.3560639501994936,-0.09654810283556048,0.17123878159278255,0.4707290110952865,0.05148392889543374,0.1319046644844517,0.037793188390275234,0.045677064092347605,1.2675033710196038,0.07942983216559762,0.8239255089694355,0.8109983429991715,0.8372714637014862
30,-0.3560439081412343,-0.09663076224271505,0.1711916094614553,0.46978458962492664,0.05094246840698502,0.13313216039279868,0.038971296990468085,0.04562979925392224,1.270666528023292,0.07954742721767805,0.8238082696865947,0.8118770764119602,0.8360953704693681
31,-0.3580923735124826,-0.09761420757954509,0.17318268814492774,0.467795351797431,0.050157335699650085,0.13282528641571195,0.03832869229945379,0.0453084969084151,1.2698742595864076,0.07917517354022041,0.8241798746774788,0.8119941896659058,0.8367368758687053
32,-0.35747265636939113,-0.09726608043002238,0.17259276651638206,0.46814642942006907,0.050180180321606094,0.1332344517184943,0.03886419620863235,0.04542940598488397,1.2709308372334893,0.07935497487710896,0.8240004214297003,0.8121495327102803,0.8362022880359243
33,-0.3550734132243179,-0.09616076286971686,0.16975875503932025,0.46837558673940805,0.04970685848299694,0.1362520458265139,0.0414346149726893,0.045001448455507645,1.278777731268313,0.07932277358229622,0.8240329740012683,0.8146484170933027,0.8336362664385759
34,-0.3578646456255118,-0.09800437006173046,0.1728734094973316,0.4669096241012017,0.050003316212682725,0.1342573649754501,0.039613901681482266,0.04516793958278714,1.2735799895779052,0.0792241161917353,0.8241312028687444,0.813111342351717,0.835453865070031
35,-0.35590248636764243,-0.09681639309427015,0.17083018251490095,0.46803674554933444,0.04998197883146127,0.13553600654664483,0.041006211845346474,0.0452767231522376,1.276907001044932,0.0795097224615563,0.8238462350829021,0.8138758476786646,0.8340639367048006
36,-0.35497040539572294,-0.09630435838860929,0.16975497843359114,0.4684478334749841,0.049930239417396716,0.1363031914893617,0.041648816536360767,0.04515749686338352,1.2789115646258504,0.07949089220219518,0.8238651376631613,0.8145245559038663,0.8334224313054635
37,-0.3563095071674575,-0.09698030065040852,0.17113885938849613,0.4675103609018353,0.049699856797009834,0.13563829787234044,0.04089911106351074,0.04507632988319933,1.2771739130434783,0.0793167876735118,0.8240388677651035,0.8141500573933006,0.8341708542713567
38,-0.3564075044814877,-0.09728780372543933,0.17116652095383933,0.4671998685700211,0.049774491641303875,0.13589402618657936,0.041006211845346474,0.04493408976995665,1.2778416814807068,0.07920464243044889,0.8241508636627752,0.8144706619335979,0.8340639367048006
39,-0.3562014888242978,-0.09728780372543933,0.17088928225131644,0.4673437995215214,0.04990802770819458,0.13599631751227498,0.041006211845346474,0.04483619451787638,1.2781089844158562,0.07911743519539516,0.8242379417824502,0.814640768588137,0.8340639367048006
40,-0.35527775870998624,-0.0964885779819935,0.16985961760937246,0.4681516605155672,0.04983307774038748,0.1362520458265139,0.04122041340901783,0.04479645242159164,1.278777731268313,0.07911105495635007,0.8242443458042698,0.8148573816738063,0.8338501015716883
41,-0.3554704129950033,-0.09644795390750172,0.1700155130606557,0.4673704631338953,0.04923032873966804,0.13696808510638298,0.04186301810003212,0.04472617375877769,1.2806539509536785,0.07913554743365647,0.8242199894235854,0.8154232499738412,0.8332085961723511
42,-0.356101821338746,-0.09636529450034703,0.1706422213552071,0.4675748526788008,0.04914420020893806,0.1358428805237316,0.04068490949983938,0.04467554334512283,1.2777080719364284,0.07893079560562577,0.8244242552292416,0.814698820336152,0.8343846894044692
43,-0.35751052750864354,-0.09800578131990145,0.17223073779582684,0.4649742252113594,0.048776763531556355,0.13717266775777415,0.04207721966370359,0.04473537928853315,1.2811910253721954,0.07917282631916267,0.8241827991113934,0.8155553229352036,0.8329947610392388
44,-0.3559954731671079,-0.09683670513151621,0.17039902363092127,0.46748781918239085,0.04956913668493379,0.13609860883797054,0.04068490949983938,0.04443080521492214,1.2783763992049377,0.07871268198082548,0.8246420457547419,0.8151242949655316,0.8343846894044692
45,-0.3561797765945169,-0.0967554569825324,0.17062271078922306,0.46630756734379225,0.048670422941757385,0.1373261047463175,0.04197011888186786,0.04448603839345473,1.2815941269008915,0.07893585308154083,0.8244194043273555,0.8159162303664922,0.833101678605795
46,-0.35822657179424355,-0.09816968887603972,0.17295527272320632,0.4642330058575695,0.04829249754270959,0.13712152209492634,0.04197011888186786,0.04468182889761528,1.2810567145403082,0.07911052779087979,0.8242449886285503,0.8155746284278836,0.833101678605795
47,-0.35731954339514804,-0.09790280987550082,0.1720030445850974,0.465836444829058,0.04928147470091837,0.13635433715220951,0.04122041340901783,0.04469855716951136,1.2790454259995814,0.0790238054987783,0.8243314660183914,0.8150276935938969,0.8338501015716883
48,-0.35721820573807467,-0.09790280987550082,0.17192747021992208,0.4659879363558317,0.0494065581981491,0.1363031914893617,0.04122041340901783,0.04474750479555149,1.2789115646258504,0.07906743253672821,0.8242879036093644,0.8149425287356322,0.8338501015716883
49,-0.3580122052794456,-0.09878469502610121,0.17251916343493298,0.46397555693200837,0.048766202816096116,0.13773527004909986,0.042184320445539214,0.04429945341904959,1.2826703054476751,0.0787983255355823,0.8245567610478963,0.8163906937748899,0.8328878434726825
50,-0.3583295796228385,-0.09878469502610121,0.1732502464191478,0.46416149738470175,0.04885917656247962,0.13707037643207853,0.042184320445539214,0.04493577255757136,1.280922431865828,0.07936608297860337,0.8239898455680135,0.815279958137101,0.8328878434726825
51,-0.35854227596611493,-0.09886594317508501,0.17301363179111684,0.46433850183455777,0.04896391335489203,0.13655891980360063,0.04089911106351074,0.04419527261447685,1.2795811518324607,0.07853157232231756,0.8248229199703985,0.8156821745948771,0.8341708542713567
52,-0.35893927573680035,-0.09898922665673149,0.17332705538564452,0.46333243664671836,0.048325429536918874,0.1372749590834697,0.0414346149726893,0.044022495934704906,1.281459731543624,0.07844967123198698,0.8249047820567076,0.8163543084493771,0.8336362664385759
53,-0.36008405305199626,-0.09982907647466899,0.1748183469674371,0.46310920180789744,0.04879696002023537,0.13599631751227498,0.04057780871800365,0.0444262024500444,1.2781089844158562,0.0786941099757954,0.8246605737228591,0.8150584795321637,0.8344916069710253
54,-0.360150317107116,-0.10313036215102356,0.17519595879544303,0.46127283844747585,0.05092604630979081,0.13819558101472995,0.04304112670022486,0.04467890892035227,1.283883168732927,0.07925338534315363,0.8241025097956157,0.8163222490296863,0.8320325029402331
55,-0.36035132224974115,-0.10343786522605436,0.17536223971204765,0.4608890990290512,0.050933974682981775,0.13840016366612112,0.0431482274820606,0.04458561643314973,1.2844229556443136,0.07918464152667526,0.8241711683084418,0.8165599748137266,0.8319255853736769
56,-0.3610874085936004,-0.10335520581889979,0.17619061234394665,0.4611165929859074,0.050835998496596035,0.13712152209492634,0.04197011888186786,0.04468182889761528,1.2810567145403082,0.07911052779087979,0.8242449886285503,0.8155746284278836,0.833101678605795
57,-0.36303620647929674,-0.1053017844553138,0.1780206765279007,0.4593717606226395,0.05117761484664629,0.13666121112929625,0.041006211845346474,0.04419987537935459,1.2798491830749896,0.07855013793162346,0.8248043983928949,0.8157481961727492,0.8340639367048006
58,-0.36696887585264343,-0.10607928690334278,0.18260599451766596,0.45759228885848624,0.04992381861979489,0.13359247135842883,0.03864999464496088,0.044881776568687,1.271856786011657,0.0788394248205756,0.8245151770657673,0.8129481450691053,0.8364161231690367
59,-0.3651264261385851,-0.10564850034666551,0.18014763286096586,0.4594101959808778,0.051055638672069414,0.13379705400981995,0.0380073899539467,0.04407099796277854,1.272386505622657,0.07803178290480972,0.8253215264600463,0.8139099698513359,0.8370576285683737
60,-0.36858526785125245,-0.10952275684041879,0.18391147334177968,0.45495418426504813,0.05122432116756648,0.1347176759410802,0.03886419620863235,0.04400992482971999,1.274775714583768,0.07809237094984256,0.8252611585944919,0.8146026455577544,0.8362022880359243
61,-0.361089078765122,-0.10386724052456064,0.17589215229173133,0.4611969295032579,0.0513705379507744,0.13701923076923078,0.041327514190853565,0.044164736047947586,1.2807881773399015,0.0785621768298308,0.8247924268866677,0.8160318124738384,0.833743184005132
62,-0.3627422145372063,-0.10378458111740596,0.17758982916846655,0.46030629598050593,0.05031973975130055,0.13589402618657936,0.040149405590660825,0.044114105634292716,1.2778416814807068,0.0783580815838879,0.8249960382441498,0.8153059093756525,0.8349192772372501
63,-0.3725196073961208,-0.11234980936926231,0.18858921714102975,0.45330002288714427,0.05208725914608259,0.13154664484451717,0.036400878226411026,0.04468722325417468,1.2665837479270314,0.07836407350454944,0.8249894825410181,0.8117561833799027,0.8386613920667165
64,-0.37530582928274986,-0.11372200593010684,0.191493225041635,0.4516976688221316,0.051725808887690294,0.1298588379705401,0.034580164935203994,0.044560028625213355,1.2622662948042558,0.07800759212834019,0.8253451624757204,0.810746699669967,0.8404789906981717
65,-0.37426071945310563,-0.1136204457438772,0.19049716824786858,0.451656645872208,0.05187016366202535,0.13129091653027825,0.03618667666273967,0.044726965350459405,1.2659276908733037,0.0783706195111179,0.8249829136217866,0.8115432354158048,0.8388752271998289
66,-0.3727356440824403,-0.1119393348498311,0.1886486892047478,0.4536437214627313,0.0518268106511337,0.1308306055646481,0.03543697118988964,0.044450007866114666,1.2647484992755123,0.07802448006601359,0.8253284287966369,0.8115118321793945,0.8396236501657223
67,-0.3742674001391921,-0.11335356674333841,0.19028815438242386,0.4519776892079522,0.051783192677441026,0.1308817512274959,0.03543697118988964,0.044401060240074536,1.264879412069144,0.07798104384502258,0.8253718009354144,0.8115957007027698,0.8396236501657223
68,-0.3771382579676786,-0.11544374089864484,0.19331150051500487,0.44943485588718446,0.051503601014365796,0.13026800327332244,0.03468726571703973,0.044270945633850256,1.2633102450118887,0.07776552239059231,0.825586891444777,0.8113129644921553,0.8403720731316155
69,-0.37249956533786144,-0.11198137018249377,0.1883290250918302,0.45233594119340315,0.051066442978829785,0.13277414075286414,0.037257684481096676,0.04433246436487531,1.269742310889443,0.07816383714619646,0.8251895534962089,0.8129474011826953,0.8378060515342671
70,-0.3765152004815438,-0.11601812297421454,0.1928300204313072,0.44959952322318514,0.05236588159670652,0.1308817512274959,0.03554407197172538,0.04450355825703253,1.264879412069144,0.07808631808441646,0.825266698197488,0.8114923522116577,0.839516732599166
71,-0.36928962093620127,-0.1073716465733745,0.18517951970997276,0.4536629625040168,0.04811332225234366,0.13538256955810146,0.04057780871800365,0.04501357396252606,1.2765068421602423,0.07921734531993652,0.8241381130880101,0.8140383813099707,0.8344916069710253
72,-0.3754105072828664,-0.11421372859852186,0.19152489265940575,0.4517097630958226,0.05218973335520727,0.12970540098199673,0.0342588625896969,0.04439937745245981,1.2618752581577861,0.07782230505841581,0.8255301280705438,0.8108052376533663,0.8407997433978402
73,-0.37611319019629363,-0.11386560144899927,0.19210657273639778,0.4503527246085175,0.050762368214904985,0.13047258592471356,0.03479436649887546,0.04417765314664772,1.263832867928431,0.07769702606647144,0.8256553028313285,0.8115448161916563,0.8402651555650593
74,-0.37465604905226957,-0.1136204457438772,0.1904211957920533,0.4505799208157957,0.05100977042877475,0.13210924713584288,0.03618667666273967,0.043943803333817213,1.2680294697519976,0.07767505278870568,0.8256774533017627,0.8128885205138832,0.8388752271998289
75,-0.3764155329959921,-0.11509561374912225,0.19258295953519783,0.4498280646905915,0.05159701134231032,0.13072831423895254,0.03522276962621829,0.04434290708427899,1.2644867549668874,0.07790082355597572,0.8254518705338378,0.8115507800392603,0.8398374852988346
76,-0.3745563815667178,-0.11318965918720003,0.1900041381763672,0.4508090390802453,0.050712505307582756,0.1319558101472995,0.03554407197172538,0.04347565811018966,1.2676348547717842,0.07717321647427178,0.8261784511784511,0.8132573795960643,0.839516732599166
77,-0.3766148679670956,-0.11603843501146038,0.1926510414916718,0.4493709129179873,0.05217628466834823,0.13103518821603927,0.03522276962621829,0.044049221328038166,1.265272313108304,0.07764012600939119,0.8257121833280774,0.8120541714049416,0.8398374852988346
78,-0.3725691697360244,-0.11142871140234101,0.1879512663971201,0.45065287062616577,0.04934197866470935,0.134768821603928,0.03854289386312515,0.043653483152805844,1.2749087115284299,0.07773167263911951,0.8256212736769903,0.815,0.8365230407355928
79,-0.37660985745253084,-0.11636625012373703,0.19234857538702893,0.44912935119042197,0.052311196349677846,0.131342062193126,0.03500856806254682,0.043550539537881336,1.2660588479071695,0.07716861544629405,0.8261829652996845,0.8127650770663081,0.840051320431947
80,-0.3763075146528323,-0.11527983334250658,0.19200703133376126,0.4496545115622633,0.051636920970191014,0.13108633387888707,0.03479436649887546,0.043590281634166075,1.2654033343688516,0.07717547476792319,0.8261760840998685,0.8125516956162118,0.8402651555650593
81,-0.374114287164949,-0.11419482781944679,0.18925875024049765,0.4496285043495492,0.05102884794155027,0.13400163666121112,0.03704348291742532,0.04295272530599607,1.2729166666666667,0.07690695974938966,0.8264445381695488,0.8151846073842953,0.8380198866673795
82,-0.37681754328124234,-0.11527983334250658,0.19251099313181014,0.4490745918412198,0.051126582528793985,0.13113747954173488,0.03479436649887546,0.04354133400812593,1.2655343827671914,0.07713198241117691,0.826219512195122,0.8126357150242994,0.8402651555650593
83,-0.3791666812806675,-0.11796470161062855,0.19493692522714418,0.44655688740449256,0.051576314624267594,0.13118862520458263,0.034580164935203994,0.043287390348169794,1.2656654583117555,0.07687787047857153,0.8264732166324974,0.8129265770423991,0.8404789906981717
84,-0.3752423627649289,-0.11390763678166205,0.19032474265505056,0.44863737585561836,0.049794876934953214,0.1337459083469722,0.036615079790082494,0.04278747136836479,1.2722540343571058,0.07670273602610356,0.8266483950877563,0.8151767151767152,0.8384475569336042
85,-0.37792390665144143,-0.11587452745532201,0.19337494888171286,0.447040650222729,0.05007893604771918,0.13221153846153844,0.03532987040805402,0.04302592394607302,1.2682926829268293,0.0767446763651698,0.8266063253170551,0.8138860103626943,0.8397305677322784
86,-0.3739032609931942,-0.11226856122027862,0.18908934682057454,0.44952185961147567,0.04908279994103171,0.13441080196399346,0.0376860876084395,0.04317613239942289,1.2739783152627189,0.07719167892242484,0.8261603375527425,0.8152388883106069,0.8373783812680423
87,-0.3799294903688724,-0.11689718560847306,0.1956386100989701,0.4480988339815931,0.05130062514610878,0.12827332242225858,0.03158134304380422,0.04320746055763387,1.2582372322899507,0.07641075054316615,0.8269392033542976,0.8110414310681607,0.8434726825617449
88,-0.378538613279968,-0.11761657446110607,0.19403177866816812,0.4464749423524733,0.05130368434438659,0.13210924713584288,0.03511566884438255,0.042918823164237285,1.2680294697519976,0.07662097879271124,0.8267298079452775,0.8139245752175714,0.8399444028653907
89,-0.3783275871082132,-0.11763688649835191,0.19337389668866234,0.44636656381571693,0.05125002868461914,0.13251841243862522,0.03479436649887546,0.04221974810504224,1.2690829785024407,0.07595595513873732,0.8273937990208979,0.8149108253836582,0.8402651555650593
90,-0.3799957544239921,-0.1186812679469198,0.19543382774655127,0.4462625662041256,0.051838711033405205,0.13047258592471356,0.033187854771339786,0.04264018289227782,1.263832867928431,0.07611857715560111,0.8272311813836214,0.8130937629078893,0.8418689190634021
91,-0.37750686482249673,-0.11632562604924523,0.19284435643628117,0.447067494915993,0.05064422838728588,0.1327229950900164,0.03565117275356111,0.04284394173654561,1.2696103896103896,0.07662523689143985,0.8267256357605433,0.8144190871369295,0.8394098150326098
92,-0.36740374676258125,-0.10716711494274422,0.18192619886227232,0.4533707933224308,0.0480180898131749,0.13824672667757776,0.041327514190853565,0.0429899930229843,1.2840180729221393,0.07751242997977659,0.825840614244109,0.8180864456567352,0.833743184005132
93,-0.3761928156235861,-0.11581218008541339,0.1908740837228711,0.44915839305071287,0.05174693686474252,0.13185351882160395,0.03383045946235408,0.041933585090942097,1.2673719145405518,0.07557419150878142,0.8277748553392952,0.8147457802630217,0.8412274136640651
94,-0.38277529562453483,-0.12116019332624073,0.19807201332791532,0.4443805966024247,0.05233559641967245,0.12919394435351883,0.03126004069829713,0.04201890923803746,1.2605735506498865,0.07531345292315927,0.828034833700556,0.8128540529405706,0.8437934352614135
95,-0.3826622667668102,-0.12113988128899489,0.19774663237886186,0.44396268735635486,0.052045549233919686,0.1298588379705401,0.03158134304380422,0.041690084150389634,1.2622662948042558,0.07506301330827503,0.8282849493411728,0.8136344884488449,0.8434726825617449
96,-0.3773008491653067,-0.11636625012373703,0.19218410109630912,0.4472024383192276,0.05076678526891609,0.13282528641571195,0.03500856806254682,0.04213105838271737,1.2698742595864076,0.07590513134612753,0.8274445790111105,0.8152106246109151,0.840051320431947
97,-0.3750263260786093,-0.11566999582469184,0.18942892936834527,0.4482867747278165,0.05130693061833469,0.13446194762684122,0.036079575880903936,0.0415897145190129,1.2741111458659158,0.07556308455812177,0.8277862756474498,0.8168852800333125,0.8389821447663851
98,-0.37875799030933077,-0.11788204220347398,0.19379917009256464,0.4469871304071314,0.051783835485413654,0.13118862520458263,0.033402056335011254,0.04215991216163191,1.2656654583117555,0.07571948800173922,0.827629711401987,0.8140641158221303,0.8416550839302898
99,-0.38285826139487045,-0.121590979882918,0.19785862108274047,0.44334461560260563,0.052032261066820795,0.130370294599018,0.03190264538931131,0.04150810194086221,1.2635715024299452,0.0749429781687847,0.8284048531960713,0.8141647739004749,0.8431519298620763
100,-0.3806004400233891,-0.11900908305919644,0.19564785281904648,0.4452148540920328,0.05127271332946626,0.13098404255319152,0.03297365320766843,0.0419457105979605,1.26514131897712,0.07547259524925465,0.8278761759604772,0.8141409964854248,0.8420827541965145
101,-0.38234823276646046,-0.12144738436402558,0.19721981653915927,0.4439196039405546,0.052381900610259824,0.1303191489361702,0.031688443825639956,0.041352053532986405,1.2634408602150538,0.07477612472190587,0.8285714285714286,0.8142871890162073,0.8433657649951887
102,-0.3821372065947056,-0.12075113006498028,0.19736312180859628,0.443809894809385,0.051718906601290526,0.13072831423895254,0.03275945164399696,0.04198545269424518,1.2644867549668874,0.07547989834151347,0.8278688524590164,0.8139270585804319,0.8422965893296268
103,-0.3791683514521891,-0.11728734809065844,0.19394273984811963,0.4466376494440993,0.05081572443138638,0.13108633387888707,0.032866552425832696,0.04174531732892223,1.2654033343688516,0.07528013939885936,0.8280683311432325,0.8144127377998346,0.8421896717630707
104,-0.37842892476528656,-0.1171857879044288,0.19323645113596533,0.44621826927624325,0.05064153756055989,0.13256955810147297,0.03447306415336837,0.04186330642812815,1.2692147901952637,0.07559596200130969,0.8277532112023583,0.8153064399045941,0.8405859082647279
105,-0.38378700202374677,-0.12146769640127153,0.1988428891659226,0.442828739996032,0.051328212422077635,0.1298076923076923,0.031367141480132754,0.041534035742513756,1.262135922330097,0.07489624127994243,0.8284514435695538,0.8137568320099,0.8436865176948573
106,-0.3816238376232524,-0.11999252839602648,0.19644187294816284,0.44422379003202306,0.051308771563704614,0.1308817512274959,0.03233104851665414,0.041428617748292804,1.264879412069144,0.07492809090260777,0.8284197803352779,0.8145928069450186,0.8427242595958516
107,-0.37080300510621544,-0.10999416747158786,0.18515430607218203,0.4510894215353554,0.04850248598807361,0.13655891980360063,0.03886419620863235,0.04224781029227506,1.2795811518324607,0.0765196064198449,0.8268315889628925,0.817668583376895,0.8362022880359243
108,-0.380313128767385,-0.11693780968296486,0.1947383061031029,0.4464647894941869,0.050003174371223036,0.1298076923076923,0.03093873835278993,0.041124043674681796,1.262135922330097,0.07447560928036301,0.8288713910761154,0.8141693307208415,0.844114187961082
109,-0.3784222440792002,-0.11765719853559786,0.19300578279076866,0.4458939448686462,0.050876130037476375,0.13297872340425532,0.03447306415336837,0.04147172541980704,1.2702702702702702,0.07524669583284416,0.8281019591320835,0.815983393876492,0.8405859082647279
110,-0.37430861162148765,-0.11427607596843059,0.18832864076551956,0.4489250831632693,0.050457784295700914,0.13461538461538464,0.035758273535396845,0.041135377590018535,1.2745098039215688,0.07511484211872,0.8282338046001266,0.8174528793085494,0.8393028974660537
111,-0.3811188195094072,-0.11972564939548758,0.19566585229858308,0.44504252290425605,0.051671936701997545,0.13052373158756136,0.03158134304380422,0.041053765011867846,1.263963591228796,0.07449652468365708,0.8288505988653079,0.8147268408551069,0.8434726825617449
112,-0.37555472659375705,-0.11351747429947667,0.190079145806961,0.44859569180698833,0.04922203206428977,0.13338788870703766,0.03532987040805402,0.04190012854714986,1.2713275072825636,0.07574150648855416,0.8276080084299262,0.8158304767840449,0.8397305677322784
113,-0.3816138165941228,-0.12044362698994959,0.19627662294951853,0.443737697973612,0.05142737292393629,0.13149549918166942,0.03265235086216134,0.04114874028668518,1.2664524821224998,0.07472059208313098,0.8286270179313246,0.8152938741721855,0.842403506896183
114,-0.3771894904791038,-0.11640687419822893,0.19134724017716803,0.4468647169832116,0.05052093274341507,0.13338788870703766,0.03436596337153264,0.040977646394527945,1.2713275072825636,0.07479158828706589,0.8285563751317176,0.816765347460268,0.8406928258312841
115,-0.3837853318522252,-0.12099628577010235,0.19875833258068867,0.4427478310467541,0.050791657749850505,0.1299099836333879,0.031367141480132754,0.04143614049043348,1.262396694214876,0.07480912663881378,0.8285384292314153,0.8139247034553894,0.8436865176948573
