epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
26,-0.234940621767391,0.008198968681037866,0.05860471549254047,0.5787958548737981,0.02563337917461228,0.11054407854366949,0.14733718318896372,0.14226241815009186,1.2515475913427974,0.1547385126049401,0.8019813000890471,0.8373038930854154,0.7695183167788102
27,-0.23514366745267018,0.007728968902911193,0.058308026700635084,0.5784318323235631,0.025873532999134752,0.1106463489466149,0.14733718318896372,0.14216442696929812,1.2518389199255122,0.15464914257467488,0.8020705777579873,0.8374985470184819,0.7695183167788102
28,-0.23514366745267018,0.007893064734877053,0.05852773981485589,0.5784318323235631,0.025699906816306295,0.1106463489466149,0.14744412362314185,0.14226689277678406,1.2518389199255122,0.15476060665537494,0.8019592563731491,0.8373823084970359,0.7694115134038235
29,-0.23606513912679494,0.0064607776827259045,0.05802523778241405,0.5772473682292013,0.026400330698249874,0.11049294334219684,0.14712330232060733,0.1421064821255168,1.2514019778941246,0.15456029925525372,0.8021592743057488,0.837438996049268,0.7697319235287835
30,-0.23687602751951697,0.004931257951921397,0.05742671790035725,0.5757170821998486,0.026926542546119037,0.11100429535692374,0.14765800449149824,0.14212885525897795,1.252859638905067,0.1546707132606756,0.8020491118659169,0.8378315495579339,0.7691979066538502
31,-0.23964173689028628,0.002208491961814052,0.05754653796818585,0.5722599498999955,0.027453109250706875,0.11044180814072413,0.14680248101807292,0.14184808029345586,1.2512563983248024,0.15427066652777155,0.8024485253199779,0.8376902521203672,0.7700523336537435
32,-0.23933457966557803,0.0018803002978823313,0.05675580504787261,0.5726513453593883,0.02806255471753072,0.11049294334219684,0.14658860014971653,0.1415941530880871,1.2514019778941246,0.15400307201798624,0.8027157883020758,0.8380199860562398,0.7702659404037168
33,-0.24128163455325674,0.0007316294741213092,0.05752500750063648,0.570279220350673,0.027678575338397682,0.16008386173041522,0.14584001711046946,0.0787688571588604,1.3638963152388701,0.11372581783075275,0.8030926688174436,0.8379570516540917,0.7710135640286233
34,-0.24239450277710795,-0.0003056027607856171,0.05799578080253116,0.5680599241461796,0.027215180435753106,0.16095316015545097,0.14669554058389478,0.07875565858200129,1.3665967854647099,0.11385683224619503,0.8029619731640777,0.8386834147476158,0.7701591370287301
35,-0.24352290318169623,-0.0011260819206149186,0.05910863376618903,0.5667635345993822,0.027202320811668512,0.16059521374514213,0.14616083841300387,0.07858629867734956,1.365483533108344,0.1136127210581066,0.8032056990204809,0.8385822196397443,0.7706931539036633
36,-0.2442335630801734,-0.002677889369190334,0.05983713598018848,0.5654992437318883,0.02793894883660586,0.16095316015545097,0.14637471928136025,0.07844826115954343,1.3665967854647099,0.11352232814851981,0.8032960302878459,0.8390323331007211,0.77047954715369
37,-0.2457589944165568,-0.004983312824282549,0.06158337067834748,0.5629453319262331,0.028564789503607968,0.16151564737165064,0.1470163618864292,0.07852410451009358,1.3683498542274053,0.11369891033508128,0.8031197771587744,0.8394084080586933,0.7698387269037702
38,-0.2609733499928498,-0.01825278749574699,0.07751765259141388,0.5479560459429283,0.03198524811379688,0.15415217835958273,0.13867500802053256,0.0775871365433383,1.345750659479298,0.11146467441431473,0.805349839725876,0.834497766578857,0.7781693901527288
39,-0.25798259101409066,-0.015440870634556458,0.07422724356314958,0.5502529700299255,0.03070081805074132,0.15635099202290853,0.14081381670409576,0.07752964230599202,1.3524204702627938,0.11176291118877224,0.8050523516702676,0.8363259668508287,0.7760333226529958
40,-0.2637403537120137,-0.02019964976156663,0.08032359347907755,0.5447846175327338,0.031750319573307206,0.1534874207404377,0.1377125441129291,0.07730188695112403,1.3437471369674758,0.11104812991944557,0.805765725962335,0.8342863677950595,0.7791306205276086
41,-0.2622970299923488,-0.019050978937805496,0.07860053497100566,0.5459058537369911,0.031371263259402205,0.15451012476989157,0.13846112715217618,0.07703923579558833,1.346831955922865,0.11093118529590862,0.805882678166639,0.8353966070609812,0.7783829969027021
42,-0.2641425620373879,-0.021467840981751807,0.08037391417848413,0.5438475571065989,0.03240669808693375,0.15399877275516466,0.13749866324457272,0.07660699943218346,1.3452877780325614,0.11038104723436415,0.8064320053047466,0.8354705747652851,0.779344227277582
43,-0.2673286006110577,-0.024093374293205683,0.08368996990493731,0.54079159845582,0.03291837215426385,0.15251585191245653,0.13578761629772218,0.07638841863391743,1.3408296194720604,0.10990498287482031,0.8069072051197175,0.8345315531210773,0.7810530812773684
44,-0.27524552432070193,-0.03096311151800135,0.09214247455674107,0.5335358129389881,0.034667091911360415,0.14857844139905907,0.1316169393647738,0.07616491260252409,1.329134571816946,0.10903148321323142,0.8077789375377685,0.8316742081447964,0.7852184129018477
45,-0.27595618421917906,-0.03141082357835734,0.09288387726213612,0.5323314431580876,0.03426285331144441,0.14893638780936796,0.13193776066730822,0.07612934089220384,1.330189320938669,0.1090505539658081,0.807759947241152,0.8319936601381184,0.7848980027768877
46,-0.27595488987078437,-0.03171672752451826,0.0928991640369787,0.5322521333420619,0.03452303749931729,0.14903865821231332,0.13204470110148647,0.0761338155188961,1.330490985372491,0.10907172995780579,0.807738814993954,0.8320688483750425,0.7847911994019011
47,-0.2773878588032914,-0.033454918522830224,0.09447087291987791,0.5305595415484927,0.03507063207604577,0.14883411740642255,0.13183082023313009,0.07612486626551164,1.3298877932675959,0.10902938263453266,0.8077810748433892,0.831918505942275,0.7850048061518744
48,-0.27759219883696534,-0.0331267268588985,0.09479574897802154,0.5302954547863039,0.03454010424012666,0.14883411740642255,0.13204470110148647,0.07632979788048357,1.3298877932675959,0.10924947727522838,0.8075612704692824,0.8316921335597057,0.7847911994019011
49,-0.2792385682419095,-0.03413358956846457,0.09653816711694553,0.5289029809677689,0.0345232349224035,0.1479136837799141,0.131082237193883,0.0762895262402536,1.3271801832371903,0.1090589270008796,0.8077514273166446,0.8310177341014345,0.785752429776781
50,-0.2883880038955711,-0.04135380617496276,0.10628152043805741,0.5207822098260166,0.03572702026777275,0.14346492125178972,0.12637685809004384,0.07604364707539919,1.314247311827957,0.10808851687729082,0.8087198819865595,0.8278523489932886,0.7904517782761935
51,-0.2884895267382107,-0.04149561428915782,0.10649008969339285,0.5206135081059563,0.03575073938217943,0.14351605645326243,0.12659073895840012,0.07619958309997418,1.314394533437885,0.10826312142101613,0.8085455141514589,0.8277212216131559,0.7902381715262202
52,-0.28961274974922,-0.04229380573121633,0.10754439728787704,0.5191578006041458,0.03548227139671212,0.14356719165473508,0.12637685809004384,0.07594565589460546,1.314541788034954,0.10800003647571621,0.808808261843615,0.8280375923025285,0.7904517782761935
53,-0.29002401851335735,-0.04229380573121633,0.10809505808082859,0.5188035475842864,0.035207558180067045,0.1433626508488443,0.12637685809004384,0.07614163825619291,1.313952967525196,0.10817697791878644,0.8086315214422288,0.8276671885484231,0.7904517782761935
54,-0.2904339929291,-0.04292790134130897,0.10854977108411279,0.5183698183753749,0.03552741874371945,0.14326038044589895,0.1262699176558656,0.07613716362950065,1.3136587550380654,0.10815602836879434,0.8086524280329929,0.8275939177101967,0.7905585816511802
55,-0.2905368101201343,-0.04309199717327483,0.10863181900009572,0.5182814498417275,0.03562599970917546,0.14320924524442624,0.12616297722168746,0.07608369341241158,1.313511698197694,0.10809086268504331,0.8087175005462093,0.8276131917272219,0.7906653850261668
56,-0.29022835854703133,-0.04276380550934311,0.10833005796989198,0.5185466458760999,0.03549747338169695,0.1433626508488443,0.12637685809004384,0.07614163825619291,1.313952967525196,0.10817697791878644,0.8086315214422288,0.8276671885484231,0.7904517782761935
57,-0.29197495644622035,-0.044404763829001825,0.1100525046145445,0.5169674389528935,0.03594709071199276,0.14259562282675392,0.12530745374826213,0.07585191403728639,1.3117495807713806,0.10774668415682842,0.8090611353711791,0.8273975661493804,0.79151981202606
58,-0.2927806674453634,-0.04560609189587461,0.11084798341643393,0.5152222043626823,0.03592254854118937,0.14351605645326243,0.12605603678750932,0.07568725406254447,1.314394533437885,0.10771601561075239,0.8090919025243143,0.82828056829623,0.7907721884011535
59,-0.2929837131306426,-0.045911995842035536,0.11107691168491023,0.5148860071657082,0.03599026758236756,0.1436183268562078,0.12616297722168746,0.07569172868923667,1.314689075630252,0.10773692274020563,0.8090710382513662,0.8283540337921003,0.7906653850261668
60,-0.29318287577073754,-0.04603151623845969,0.11136460076930982,0.5143081843389213,0.03570621889842418,0.14402740846798934,0.12669767939257826,0.07581209300349148,1.3158685656610967,0.10793007809648925,0.8088781981193965,0.8285362302609475,0.7901313681512335
61,-0.2945182049057891,-0.047344282894186684,0.11264762118552067,0.5130912696050136,0.03609513344036919,0.14346492125178972,0.12584215591915304,0.07553131803796946,1.314247311827957,0.10754144099786656,0.8092662405070207,0.8284116331096197,0.7909857951511268
62,-0.2945182049057891,-0.04703837894802576,0.11257064550783605,0.5130912696050136,0.03577897789183948,0.14346492125178972,0.1257352154849748,0.07542885223048348,1.314247311827957,0.10743202582198152,0.809375512211113,0.8285234899328859,0.7910925985261135
63,-0.29441409336636004,-0.047016091230254964,0.11255950164895065,0.5130978622545115,0.03577413418931075,0.1436183268562078,0.12605603678750932,0.07558926288175075,1.314689075630252,0.10762748960385204,0.8091803278688525,0.8284659281638134,0.7907721884011535
64,-0.2945169105573944,-0.047180187062220824,0.11264154956493358,0.513010630384016,0.03587253558500414,0.14356719165473508,0.12594909635333118,0.07553579266466168,1.314541788034954,0.1075623278802138,0.8092453964264248,0.8284851197135824,0.7908789917761401
65,-0.29523533654624007,-0.047672474558118405,0.11337666520299186,0.5123201624917237,0.03583759573579226,0.1433115156473716,0.12562827505079666,0.07547337319418813,1.3138058448102115,0.10745542063231595,0.8093521249863432,0.8283573744828358,0.7911994019011
66,-0.29512993065841625,-0.04781428267231347,0.11324821515900949,0.5122457594590049,0.03594416349036833,0.14356719165473508,0.12584215591915304,0.07543332685717574,1.314541788034954,0.10745290073133817,0.8093546800721272,0.828597001566346,0.7909857951511268
67,-0.29595376253508565,-0.048000666222050126,0.11416739812330512,0.5116311003705051,0.03563569368303399,0.14305583964000818,0.12541439418244038,0.0755134195312006,1.3130707251566696,0.10745793915531976,0.8093495712959423,0.8281180151989271,0.7914130086510733
68,-0.29646396544507325,-0.04830657016821105,0.114747633083653,0.5109551343421332,0.0354419822425861,0.14310697484148083,0.12552133461661852,0.07556688974828966,1.3132176832680469,0.10752305953552799,0.8092845439650463,0.8280988040684029,0.7913062052760867
69,-0.2962596254113992,-0.04830657016821105,0.11453399159001929,0.511209310135493,0.03563486431142793,0.14310697484148083,0.12552133461661852,0.07556688974828966,1.3132176832680469,0.10752305953552799,0.8092845439650463,0.8280988040684029,0.7913062052760867
70,-0.30067558723229687,-0.05074571992992816,0.11956079051125039,0.5071838959519178,0.034951479106400396,0.14131724278993657,0.12423804940648053,0.07605214572234854,1.3080936454849499,0.10775885595764412,0.8090487871354592,0.8262079714985526,0.7925878457759266
71,-0.303248605704945,-0.05208077430342606,0.12249264977264754,0.5052179266756761,0.034703840976785916,0.13983432194722845,0.1230617046305208,0.07634589396151223,1.3038782086898544,0.10783832879200739,0.8089691956024818,0.8247697258905782,0.7937626829007797
72,-0.2970756911977003,-0.049082473892498646,0.11542520273482638,0.5101122121755116,0.03560722981459885,0.14320924524442624,0.12562827505079666,0.07557136437498187,1.313511698197694,0.10754393641070525,0.809263709853616,0.8281721632196758,0.7911994019011
73,-0.29985434405241695,-0.0505816240979623,0.11857677511044429,0.507949493798919,0.03538766007223981,0.14162405399877276,0.12434498984065867,0.0758606379874533,1.3089692101740296,0.10760305760305755,0.8092044277223404,0.8266488413547237,0.7924810424009399
74,-0.30355576292965325,-0.05255077408155273,0.12286531485994875,0.5048828860885783,0.0349256668683835,0.13978318674575574,0.1230617046305208,0.0763948895519091,1.3037333333333332,0.10788240422865236,0.8089251700680272,0.8246782068353307,0.7937626829007797
75,-0.3046751028954782,-0.0534684859200355,0.12405535894804096,0.5032237970223937,0.034619269229085314,0.14014113315606463,0.12338252593305521,0.07635931784158885,1.3047481374402312,0.10790085768280266,0.8089067944250871,0.8249861188228762,0.7934422727758197
76,-0.304168783030675,-0.053020773859679515,0.12352759773627961,0.5041324867991376,0.03483059760579532,0.13978318674575574,0.1230617046305208,0.0763948895519091,1.3037333333333332,0.10788240422865236,0.8089251700680272,0.8246782068353307,0.7937626829007797
77,-0.30136812625324755,-0.05065656905884497,0.11998182090801068,0.5048806763616409,0.033225055732310604,0.14310697484148083,0.12552133461661852,0.07556688974828966,1.3132176832680469,0.10752305953552799,0.8092845439650463,0.8280988040684029,0.7913062052760867
78,-0.3060977170408273,-0.053938485698162286,0.12520207438185438,0.5009878652465495,0.033411405488440904,0.14075475557373696,0.12338252593305521,0.07577137075682648,1.3064914820175928,0.10737144519601416,0.8094356068860319,0.8260869565217391,0.7934422727758197
79,-0.3070191887149521,-0.05426667736209401,0.12614475989295929,0.4999885081310073,0.032959303311631216,0.14060134996931883,0.12316864506469893,0.07571342591304521,1.3060552092609081,0.10728570129988169,0.8095212157524919,0.8260337927967986,0.793655879525793
80,-0.3061016000860115,-0.05396077341593308,0.12519893084818598,0.5012323400173315,0.033596387131816785,0.14044794436490077,0.1230617046305208,0.07575794687674986,1.3056192277734504,0.10730904860580948,0.8094978760483607,0.8258695410601178,0.7937626829007797
81,-0.3071207115575917,-0.05457258130825493,0.12629771186603975,0.4998231680158846,0.03315195119363101,0.14065248517079154,0.12327558549887707,0.07576689613013428,1.306200601135478,0.10735064179484366,0.8094563677960562,0.8260144524735964,0.7935490761508064
82,-0.30722352874862613,-0.05457258130825493,0.12643537706427763,0.49973948759264397,0.03308392941276017,0.14060134996931883,0.12327558549887707,0.07581589172053113,1.3060552092609081,0.10739478229251886,0.8094122773571545,0.8259226322810138,0.7935490761508064
83,-0.306915077175523,-0.05457258130825493,0.12602238146956396,0.4999906129632936,0.03328802858583435,0.14075475557373696,0.12327558549887707,0.07566890494934055,1.3064914820175928,0.10726234635246201,0.8095445630856395,0.826198154119871,0.7935490761508064
84,-0.3072222344002313,-0.05457258130825493,0.1263736881614356,0.49965782790076196,0.03302674584017751,0.14070362037226425,0.12327558549887707,0.07571790053973741,1.3063460253841015,0.10730649648175417,0.8095004630386228,0.8261062930842784,0.7935490761508064
85,-0.3073250515912657,-0.05457258130825493,0.12651135335967348,0.4995741751587728,0.032958724059306665,0.14065248517079154,0.12327558549887707,0.07576689613013428,1.306200601135478,0.10735064179484366,0.8094563677960562,0.8260144524735964,0.7935490761508064
86,-0.30742786878230005,-0.05457258130825493,0.12664901855791136,0.49949055042238866,0.03289071355151829,0.14060134996931883,0.12327558549887707,0.07581589172053113,1.3060552092609081,0.10739478229251886,0.8094122773571545,0.8259226322810138,0.7935490761508064
87,-0.3070166000181626,-0.05487848525441574,0.12617533344264437,0.49982521745784764,0.03348073771338533,0.1408058907752096,0.12338252593305521,0.07572237516642961,1.3066369710467705,0.10732729620133463,0.8094797058022336,0.8261788256227758,0.7934422727758197
88,-0.3073250515912657,-0.05457258130825493,0.12651135335967348,0.4995741751587728,0.032958724059306665,0.14065248517079154,0.12327558549887707,0.07576689613013428,1.306200601135478,0.10735064179484366,0.8094563677960562,0.8260144524735964,0.7935490761508064
89,-0.3080434775801113,-0.055370772750313324,0.12732344467541634,0.4989076997919113,0.033240526595168185,0.14039680916342806,0.1230617046305208,0.07580694246714673,1.3054739652870493,0.10735318174382469,0.8094537929532212,0.8257777777777778,0.7937626829007797
90,-0.30907553253563896,-0.056049443795947784,0.12847448399510708,0.49831965463257266,0.033408146326926125,0.13957864593986496,0.12231312159127361,0.07587361126109492,1.3031541537094624,0.10729592300009083,0.8095108547799118,0.8250887311446318,0.7945103065256862
91,-0.30742786878230005,-0.05457258130825493,0.12664901855791136,0.49949055042238866,0.03289071355151829,0.14060134996931883,0.12327558549887707,0.07581589172053113,1.3060552092609081,0.10739478229251886,0.8094122773571545,0.8259226322810138,0.7935490761508064
92,-0.30938010106355773,-0.05619125191014274,0.1288350058412341,0.497825289895834,0.033185014549938385,0.1397320515442831,0.12252700245963,0.07593155610487624,1.3035884901677592,0.10738157512351054,0.8094253373966043,0.8251414623321869,0.7942966997757129
93,-0.30948291825459207,-0.055863060246211016,0.12908390560398192,0.4977422221017583,0.032786174111565036,0.13968091634281038,0.12274088332798627,0.07618548331024497,1.303443679182404,0.10764361866361538,0.8091636284486042,0.8248280452629243,0.7940830930257397
94,-0.3080408888833218,-0.05581848481066931,0.12740963550735643,0.49874423870182566,0.03359646582149767,0.14060134996931883,0.12338252593305521,0.07591835752801707,1.3060552092609081,0.10750386328515582,0.809303338961817,0.825811471765229,0.7934422727758197
95,-0.3098915983219399,-0.056967155634430444,0.12949828809985375,0.4972467580852064,0.03353239239002859,0.13968091634281038,0.12263394289380813,0.07608301750275905,1.303443679182404,0.10753464465391671,0.8092724601403928,0.8249389838029731,0.7941898964007262
96,-0.3102026385918325,-0.05668353940604032,0.12976947558037233,0.49716152284263954,0.03313819174284749,0.13932296993250154,0.12220618115709547,0.0760161234055933,1.3024309024309024,0.10740740740740728,0.8093994778067884,0.8247422680412371,0.7946171099006729
97,-0.3109184758838886,-0.057295347298362165,0.13070201661488062,0.4963369259749,0.03312723936323736,0.13927183473102883,0.12242006202545175,0.07627005061096204,1.302286348501665,0.10766933536662848,0.8091378841446832,0.8244291731323432,0.7944035031506995
98,-0.3097887811309056,-0.05649715585630366,0.12933926450618619,0.49732971550230437,0.03311677048548123,0.1397320515442831,0.12263394289380813,0.07603402191236218,1.3035884901677592,0.10749055507120009,0.8093164997823247,0.8250305114834129,0.7941898964007262
99,-0.31102129307492293,-0.057459443130328025,0.13078406453086355,0.49625427203218975,0.033224729553107624,0.13922069952955612,0.12231312159127361,0.07621658039387297,1.302141826656309,0.1076044730058453,0.8092026541934081,0.824448631275629,0.7945103065256862
100,-0.31091977023228334,-0.0571535391841671,0.1306311125577831,0.49641870353385714,0.033031876333227794,0.13916956432808342,0.12220618115709547,0.0761631101767839,1.3019973368841544,0.10753961770952458,0.8092674171969326,0.824468085106383,0.7946171099006729
101,-0.31071672454700416,-0.05684763523800618,0.1304021842893068,0.49674756653719193,0.0329643188790516,0.13906729392513806,0.12209924072291733,0.0761586355500917,1.3017084535167518,0.10751883110990101,0.8092881614008375,0.824396188787946,0.7947239132756595
102,-0.30855368049009874,-0.05647486813853286,0.12781380346668403,0.49824559497630827,0.033861874761453636,0.14044794436490077,0.12295476419634255,0.07565548106926387,1.3056192277734504,0.10719998545824694,0.8096067966452456,0.8259806645182798,0.7938694862757664
103,-0.31102129307492293,-0.057459443130328025,0.13078406453086355,0.49625427203218975,0.033224729553107624,0.13922069952955612,0.12231312159127361,0.07621658039387297,1.302141826656309,0.1076044730058453,0.8092026541934081,0.824448631275629,0.7945103065256862
104,-0.3110199987265282,-0.057459443130328025,0.13072237562802153,0.4961724670862403,0.03316730316794014,0.13932296993250154,0.12231312159127361,0.07611858921307924,1.3024309024309024,0.107516339869281,0.8092906875543951,0.8246314155858552,0.7945103065256862
105,-0.31102129307492293,-0.057623538962293885,0.1307284472486086,0.49625427203218975,0.03339003247070427,0.13922069952955612,0.12220618115709547,0.07611411458638703,1.302141826656309,0.10749555240896047,0.8093114326117699,0.8245594591599247,0.7946171099006729
106,-0.31102129307492293,-0.057459443130328025,0.13078406453086355,0.49625427203218975,0.033224729553107624,0.13922069952955612,0.12231312159127361,0.07621658039387297,1.302141826656309,0.1076044730058453,0.8092026541934081,0.824448631275629,0.7945103065256862
107,-0.31112411026595727,-0.057623538962293885,0.13086611244684648,0.49617164561327,0.03332220362889715,0.13916956432808342,0.12220618115709547,0.0761631101767839,1.3019973368841544,0.10753961770952458,0.8092674171969326,0.824468085106383,0.7946171099006729
108,-0.31112411026595727,-0.057623538962293885,0.13086611244684648,0.49617164561327,0.03332220362889715,0.13916956432808342,0.12220618115709547,0.0761631101767839,1.3019973368841544,0.10753961770952458,0.8092674171969326,0.824468085106383,0.7946171099006729
109,-0.31102129307492293,-0.057459443130328025,0.13078406453086355,0.49625427203218975,0.033224729553107624,0.13922069952955612,0.12231312159127361,0.07621658039387297,1.302141826656309,0.1076044730058453,0.8092026541934081,0.824448631275629,0.7945103065256862
110,-0.31112411026595727,-0.057623538962293885,0.13086611244684648,0.49617164561327,0.03332220362889715,0.13916956432808342,0.12220618115709547,0.0761631101767839,1.3019973368841544,0.10753961770952458,0.8092674171969326,0.824468085106383,0.7946171099006729
111,-0.31143256183906026,-0.057951730626225606,0.13116787347705022,0.49592393136184054,0.03344928092617261,0.13901615872366535,0.12199230028873909,0.07610516533300257,1.3015640599001663,0.10745399107045628,0.8093529091897771,0.8244156419629999,0.7948307166506462
112,-0.3112269274569916,-0.057623538962293885,0.13100377764508436,0.4960890467043948,0.03325438599754216,0.1391184291266107,0.12220618115709547,0.07621210576718077,1.3018528791745256,0.10758367821099257,0.8092234065695019,0.824376731301939,0.7946171099006729
113,-0.3112243387602021,-0.057623538962293885,0.13088039983940028,0.495925409028855,0.033139487059918094,0.13932296993250154,0.12220618115709547,0.0760161234055933,1.3024309024309024,0.10740740740740728,0.8093994778067884,0.8247422680412371,0.7946171099006729
114,-0.3111228159175625,-0.057459443130328025,0.1308600408262594,0.4960898405305224,0.033099476776557224,0.13927183473102883,0.12231312159127361,0.0761675848034761,1.302286348501665,0.10756040883757245,0.809246668479739,0.8245400133008202,0.7945103065256862
115,-0.31102129307492293,-0.057459443130328025,0.13078406453086355,0.49625427203218975,0.033224729553107624,0.13922069952955612,0.12231312159127361,0.07621658039387297,1.302141826656309,0.1076044730058453,0.8092026541934081,0.824448631275629,0.7945103065256862
