epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
51,-0.26840538136814024,-0.024215206306702264,0.08495763386823224,0.5358295241092957,0.03065842172467681,0.1937432006471589,0.08899655469422918,0.04618206015304818,1.4377186072160075,0.09144666924187128,0.8052526151791677,0.8346983504441112,0.7778136085133828
52,-0.2702573770423353,-0.025041652587693974,0.0870286953016012,0.5339561675892174,0.03014774855228808,0.19302723460440552,0.08845822566752803,0.045474555487739696,1.4353967638083454,0.0915174756554451,0.8051818080729457,0.8339283657721985,0.7783510695474578
53,-0.27644478126709343,-0.031157355067032766,0.09329872328524501,0.5284005666037977,0.032337534763530296,0.18985652784364043,0.08447459086993969,0.042265126555729074,1.4252038192022156,0.09018067136030739,0.8065159574468086,0.8322469982847341,0.7823282811996131
54,-0.2826248366340561,-0.0352664165055524,0.10016177722888478,0.5226430584450036,0.03222879502613618,0.18709494453587733,0.08210594315245479,0.04258368321798521,1.4164433176385367,0.09015544239167972,0.8065407137332893,0.8296397317877031,0.7846931097495432
55,-0.2837588572526128,-0.03623498207630338,0.101529469634947,0.52164391460717,0.03246146616536316,0.18653239978799968,0.08178294573643419,0.04281182020060417,1.4146719583281657,0.09031416607555542,0.8063821564622096,0.82894438138479,0.7850155863699881
56,-0.2827169061308681,-0.03618864214342521,0.1001644420076788,0.5220714553033425,0.0327798080220012,0.18765748928375497,0.0824289405684755,0.042355546235366304,1.4182191184698592,0.08999652537810388,0.8066994638217899,0.8303368229403733,0.7843706331290982
57,-0.2835416483989094,-0.03635393139962351,0.10120599074536699,0.5213445893718377,0.03239451122840453,0.18724836583075305,0.08232127476313522,0.042642644561996776,1.4169271857725512,0.0902429250233765,0.8064533952152052,0.8296953160527513,0.7844781253359131
58,-0.2856974107802734,-0.03796048402872876,0.10360561354032517,0.5190446226017612,0.032314399069061084,0.1866858210828754,0.08189061154177435,0.042768244180616935,1.415154616792283,0.09029100846954985,0.806405300938708,0.8291132054047916,0.7849080941631732
59,-0.28580050356377845,-0.03762990551633205,0.1038512831882364,0.5189545575969718,0.03190657353153126,0.18663468065125016,0.08210594315245479,0.043022023369943124,1.4149936940475945,0.09055681207068167,0.8061399149688034,0.8287920072661217,0.7846931097495432
60,-0.28599566584409564,-0.038244722608247184,0.10391272448432377,0.5182917244855483,0.03207023617111471,0.18714608496750257,0.08232127476313522,0.04274005348465408,1.416604570293095,0.09033215795820548,0.8063642892657863,0.8295067060695612,0.7844781253359131
61,-0.2869216636811932,-0.03855213115420475,0.10516231916826145,0.5174024384068712,0.03170985085743072,0.18678810194612588,0.0824289405684755,0.04318352207795348,1.4154765721140423,0.09075494334253309,0.8059421250276121,0.8287336740488359,0.7843706331290982
62,-0.28856379935948023,-0.04079667084166427,0.10690802870637298,0.5156482343334559,0.03268843895991347,0.1863789784931239,0.08189061154177435,0.04306047094858889,1.414189628986765,0.09055846931402423,0.8061382203576949,0.8285487348235561,0.7849080941631732
63,-0.2893848671986238,-0.04098513006430182,0.10763970068850827,0.514773861395566,0.03221301648663566,0.18617441676662294,0.08145994832041348,0.042845139337908456,1.413547034585317,0.09029446914926254,0.806401766004415,0.8286265169558806,0.7853380629904332
64,-0.28938302998417487,-0.04048926229570671,0.10774123389585274,0.514693051375087,0.03165011171406007,0.18627669762987342,0.08178294573643419,0.04305534250724746,1.4138682587722469,0.09053701906855194,0.8061596202671376,0.8284741917186613,0.7850155863699881
65,-0.29183704742936123,-0.042426393437208665,0.11007418137357383,0.5116751147033286,0.031364265499416955,0.18617441676662294,0.08113695090439277,0.042537527245912116,1.413547034585317,0.08996281252442151,0.8067328918322295,0.8289667687422025,0.7856605396108782
66,-0.2935804386767045,-0.04351390833127966,0.11227577711348247,0.5097727224713318,0.031035669973066282,0.18581643374524626,0.0813522825150732,0.04308353320321026,1.412423898462491,0.09049580635696075,0.8062006950957136,0.8280825022665458,0.7854455551972482
67,-0.2912148162994325,-0.042214764248132086,0.10955740787492596,0.5120428885637424,0.031459179326564946,0.1866858210828754,0.08189061154177435,0.042768244180616935,1.415154616792283,0.09029100846954985,0.806405300938708,0.8291132054047916,0.7849080941631732
68,-0.2931699047571328,-0.0433717890415205,0.11165677226312343,0.5102052917423031,0.0312174067757095,0.18591871460849674,0.08113695090439277,0.042781049552555406,1.4127446123358929,0.09018567639257302,0.8065103448275862,0.8284969394695081,0.7856605396108782
69,-0.2953128066373547,-0.0444593039355915,0.1139758705212386,0.5073887834252209,0.030217335682223845,0.18607213590337246,0.0813522825150732,0.04284001089656697,1.4132259563264673,0.09027305282858478,0.8064231321046241,0.8285519900215443,0.7854455551972482
70,-0.29603445612189083,-0.04542786950634248,0.1147956177218214,0.5067787316416453,0.030729195161257716,0.18571415288199578,0.0810292850990526,0.042873330033871296,1.4121033301696035,0.09025338159649465,0.8064427160902421,0.8282347609336053,0.7857680318176932
71,-0.29644315282701367,-0.04526258025014418,0.11527492097563644,0.5062674137324806,0.0301717191178843,0.18571415288199578,0.08113695090439277,0.04297586739787004,1.4121033301696035,0.09036387883406372,0.8063323956092449,0.8281214593247224,0.7856605396108782
72,-0.2967469195341826,-0.04540469953990334,0.1156339558996905,0.5057614836054994,0.02994574833577257,0.1858675741768715,0.0813522825150732,0.043034828741881595,1.4125842371954302,0.09045126549837756,0.8062451726801281,0.8281763572481016,0.7854455551972482
73,-0.29716112788265203,-0.045593158762540775,0.11600215811374895,0.5054961502038557,0.029913090155146205,0.18556073158712005,0.08092161929371233,0.04291690605385848,1.4116227504769763,0.0902765211329043,0.8064195896757116,0.8280665987088005,0.7858755240245082
74,-0.29695126788674403,-0.045735278052300044,0.1157377533434213,0.5055060431757223,0.03008798592225248,0.1858675741768715,0.08113695090439277,0.04282975401388407,1.4125842371954302,0.09023023438824873,0.8064658501599913,0.8284030375155843,0.7856605396108782
75,-0.2969494306722952,-0.045712108085861014,0.11586315466157164,0.5054241968541787,0.030014027286508482,0.18596985504012198,0.08145994832041348,0.04303995718322308,1.4129050238962808,0.09047269678230807,0.8062237916574707,0.8282507652193629,0.7853380629904332
76,-0.2976637312990359,-0.04604268659825772,0.11646740817474911,0.5044897556889226,0.02964083424101205,0.18602099547174722,0.08124461670973304,0.04278617799389689,1.4130654718890012,0.09020707950435092,0.8064889918887601,0.8285714285714286,0.7855530474040632
77,-0.2978625680082507,-0.046350095144215286,0.1165736233116951,0.5039885133596511,0.029594428236563886,0.18632783806149866,0.0813522825150732,0.04259648858992368,1.4140289256198346,0.09005017615031496,0.8066456918915936,0.8290220104379397,0.7854455551972482
78,-0.3013713970763237,-0.04901789320982797,0.12029778128025664,0.5012280239480736,0.030079861470974856,0.18438450165973946,0.07930663221360901,0.04249904820443608,1.407949145220021,0.08964451901821346,0.807050399339025,0.8276095797559874,0.7874879071267333
79,-0.30105844429691053,-0.048333566218595414,0.12016809857491256,0.5013205413797759,0.0294833829431691,0.18474248468111615,0.08006029285099059,0.04287587852312687,1.4090651733047836,0.09010545226862265,0.8065902578796562,0.8274731486715659,0.7867354616790283
80,-0.3017764193525489,-0.04932530175578553,0.12067796901994236,0.5005577089712123,0.029895684661237376,0.18458906338624043,0.07941429801894917,0.04240676772312019,1.4085866589828555,0.08957677656040097,0.8071180651203791,0.827870705244123,0.7873804149199183
81,-0.3018776749216052,-0.04849885547479382,0.12102517187519812,0.500390130226997,0.028929902439728816,0.18464020381786567,0.07995262704565032,0.0428707500817854,1.4087461276411803,0.09008408990140981,0.8066115702479338,0.8273991183452017,0.7868429538858432
82,-0.3041475533731675,-0.05142772215348579,0.12349599846016596,0.49860107618631466,0.03046966649907834,0.18341283345885984,0.07866063738156759,0.04280920878568792,1.404928818500005,0.08982810881690595,0.8068669527896997,0.8265133581332431,0.7881328603676233
83,-0.30444764565143867,-0.05123926293084835,0.12384073310582636,0.49793570846328544,0.029793583043824068,0.18377081648023652,0.07909130060292857,0.04287842701238244,1.406040061633282,0.08995783285995107,0.8067374910552099,0.8267148014440433,0.7877028915403633
84,-0.3047642728597496,-0.050978194317769066,0.12404566321449398,0.49801096166758857,0.029527643331885733,0.18320827173235887,0.07833763996554699,0.04269641453900627,1.4042946107047225,0.08967531221440916,0.8070194740895587,0.8264788732394366,0.7884553369880684
85,-0.3068187796720572,-0.052726866236633474,0.126502342977897,0.4959962467707104,0.029727489848492827,0.18259458655285593,0.07812230835486655,0.043075793346952634,1.4023954181736216,0.08998820891299852,0.8067069818581638,0.8255879374367053,0.7886703214016983
86,-0.3073379180184807,-0.052584746946874206,0.12717770665233422,0.4957412373512749,0.029348401304038596,0.18213432266822877,0.07790697674418612,0.043309058770913025,1.400974391517062,0.09016757444062795,0.8065278311995163,0.8249775179856115,0.7888853058153283
87,-0.30692187245556235,-0.05322273400522848,0.12647630425945477,0.4959122650154157,0.030161004678206593,0.1825434461212307,0.07779931093884584,0.04281688571628496,1.4022373839818059,0.0897022582200806,0.8069924688032544,0.8258325832583259,0.7889927980221434
88,-0.3090868209091706,-0.05388389103002189,0.12913564989513915,0.4941551943953172,0.02939587698126822,0.18146949705710058,0.07736864771748497,0.043429529948191714,1.3989268741376666,0.0901941373810703,0.8065012079947288,0.8243349421932877,0.7894227668494034
89,-0.30743182472974157,-0.05397967038690288,0.12726573135440156,0.4952456499867141,0.030440892718009094,0.18259458655285593,0.07822997416020672,0.04317833071095138,1.4023954181736216,0.0900983350073764,0.8065970313358989,0.8254754135253741,0.7885628291948834
90,-0.3090794720513752,-0.05527881447005045,0.12914818010830412,0.4938256155835996,0.030614300246490256,0.18187862051010256,0.07769164513350568,0.04334750634955878,1.4001861759260206,0.090169330740407,0.8065260382333553,0.8247387933940007,0.7891002902289584
91,-0.3066052452472515,-0.05379121116426533,0.1263495839348636,0.49583473827795566,0.030748882074768558,0.1831059908691084,0.07866063738156759,0.04310143555365986,1.4039777214774394,0.09009477961696799,0.8066006600660066,0.8259547144305509,0.7881328603676233
92,-0.30887328648436485,-0.05478294670145545,0.12903723252537647,0.4939924203853506,0.030249586342514623,0.18198090137335304,0.07801464254952628,0.04355770951889773,1.400501355706758,0.09041074576341934,0.8062850236237775,0.8245870322508146,0.7887778136085134
93,-0.3093887504018906,-0.05560939298244716,0.12945045566587232,0.49357561949066164,0.03074364102945104,0.18172519921522684,0.07747631352282514,0.04328854500554716,1.399713672154617,0.09008236557263227,0.8066128412149173,0.824685534591195,0.7893152746425884
94,-0.30846091535034426,-0.05478294670145545,0.128489287319897,0.49432636827812415,0.030522550398284665,0.182185463099854,0.07801464254952628,0.04336289167358311,1.401132141138897,0.09023326962750133,0.806462248598747,0.8249578414839798,0.7887778136085134
95,-0.3099042143194164,-0.05577468223864557,0.130081045499451,0.49315952134575297,0.030569559455067674,0.18146949705710058,0.07736864771748497,0.043429529948191714,1.3989268741376666,0.0901941373810703,0.8065012079947288,0.8243349421932877,0.7894227668494034
96,-0.3102134926699319,-0.05627055000724057,0.1303289793837485,0.4929101990397136,0.030865714281428924,0.18131607576222486,0.07704565030146426,0.04326803124018136,1.3984552197633788,0.08999723167119833,0.806697776557782,0.8243940754039497,0.7897452434698484
97,-0.31175988442250924,-0.05660112851963728,0.13227509055775505,0.4916673594052211,0.03017741982965494,0.18054896928784625,0.07683031869078383,0.04379352343211369,1.3961017104739757,0.09044216971784413,0.8062534284147009,0.8232328889884619,0.7899602278834784
98,-0.309594935968901,-0.05544410372624886,0.12977876994188275,0.4934090960023044,0.030440229062755786,0.18162291835197636,0.07758397932816541,0.04348849129220328,1.3993988467672678,0.09028109707522469,0.8064144104563677,0.8243880529979789,0.7892077824357734
99,-0.31103639772352426,-0.05643583926343887,0.13130903630896912,0.49216410403666294,0.030429188932898144,0.18100923317247342,0.0769379844961241,0.04345772064415457,1.3975128644939965,0.0901533072513876,0.8065419022007575,0.8239515586454362,0.7898527356766635
100,-0.31052277102044734,-0.05627055000724057,0.13073993828785807,0.492661128701644,0.030661178615676965,0.18116265446734914,0.07704565030146426,0.04341414462416733,1.3979838833226093,0.09013026061602214,0.8065649357778022,0.8241166573191251,0.7897452434698484
101,-0.3103165854534371,-0.05577468223864557,0.13062899070493045,0.492827147616118,0.0302968985666362,0.18126493533059962,0.07736864771748497,0.04362434779350634,1.3982980723063878,0.09037148550594121,0.8063241106719368,0.8239649949511949,0.7894227668494034
102,-0.312065488344127,-0.05723911557799166,0.1325325922744647,0.49125458202722155,0.030511291272007357,0.1806001097194715,0.07672265288544367,0.04364228160678629,1.3962583646156357,0.09028798787419479,0.8064073728674092,0.8234371498991709,0.7900677200902935
103,-0.3108338865854116,-0.055467273692688,0.13129720424017083,0.49249474837931445,0.029693509969875853,0.18090695230922293,0.0772609819121447,0.04386274165880816,1.3971990282342854,0.0905717307335121,0.806124128848159,0.8234304932735426,0.7895302590562184
104,-0.31011039988642675,-0.05544410372624886,0.1304637014487321,0.4929932784597439,0.030099400031390444,0.1813672161938501,0.07758397932816541,0.043732013598846556,1.3986124025463127,0.0905027827026822,0.8061930383221696,0.823925485355179,0.7892077824357734
105,-0.3125846266905504,-0.0575928640568274,0.13304493092908984,0.49100707085809314,0.030632775507284826,0.18013984583484427,0.07618432385874252,0.04356793493875036,1.3948497416718468,0.0901373136815633,0.8065577365939249,0.8231673195299385,0.7906051811243685
106,-0.3104178410224934,-0.05627055000724057,0.13054146017402066,0.49266165831201586,0.030671297923902996,0.18131607576222486,0.07704565030146426,0.04326803124018136,1.3984552197633788,0.08999723167119833,0.806697776557782,0.8243940754039497,0.7897452434698484
107,-0.31289390504106596,-0.05792344256922399,0.13334720648665802,0.4907599196479296,0.030761745514857997,0.17998642453996855,0.07596899224806208,0.04350897359473879,1.3943808320769324,0.09005051614320225,0.8066443725672935,0.8231147907809353,0.7908201655379985
108,-0.31155186164105003,-0.05723911557799166,0.13190915258008293,0.4917502425297367,0.03090987525536859,0.1807535310143472,0.07672265288544367,0.04349616822280032,1.3967285380463066,0.09015506534802076,0.8065401075386809,0.8237139975344615,0.7900677200902935
109,-0.3103110738100905,-0.05575151227220654,0.1306314083981457,0.4925796668985371,0.030109872580225572,0.18157177792035112,0.07769164513350568,0.04363973311753072,1.3992414871758176,0.09043544890554578,0.8062602965403626,0.8241832266756484,0.7891002902289584
110,-0.3129896489667756,-0.057900272602785074,0.1334251186687756,0.49034755833847177,0.030448808507119396,0.1803444075613453,0.07629198966408268,0.043475654457434454,1.3954754452679765,0.09006998835105928,0.8066249862893495,0.8234240286642034,0.7904976889175535
111,-0.3115463499977035,-0.05707382632179325,0.13177901881595092,0.4915026762615306,0.030568739103484455,0.18106037360409866,0.07683031869078383,0.04330647881882711,1.3976698354997805,0.089999033246831,0.8066959385290889,0.8241561063137827,0.7899602278834784
112,-0.3130945789647297,-0.057758153313025695,0.1334910453252658,0.49034780735729516,0.030284447871546716,0.1801909862664695,0.07607665805340225,0.0434166931134229,1.3950061149612718,0.08998318283740392,0.8067116302023358,0.8233713901947616,0.7907126733311834
113,-0.3133026017461888,-0.05792344256922399,0.13377216806720232,0.49026581064440933,0.030373196130139446,0.17998642453996855,0.07596899224806208,0.04350897359473879,1.3943808320769324,0.09005051614320225,0.8066443725672935,0.8231147907809353,0.7908201655379985
114,-0.31226616226779075,-0.05723911557799166,0.13262208943980175,0.49084186014497055,0.030200476873447513,0.18080467144597245,0.07672265288544367,0.04344746376147167,1.3968853328979058,0.09011074809924124,0.8065843621399178,0.8238063214525891,0.7900677200902935
115,-0.3123692550512959,-0.05723911557799166,0.13275907574117163,0.4907593657146941,0.030132401756076677,0.1807535310143472,0.07672265288544367,0.04349616822280032,1.3967285380463066,0.09015506534802076,0.8065401075386809,0.8237139975344615,0.7900677200902935
