epoch,Model_training_time,Full_training_time,Loss
1,17.017154932022095,2067.9179248809814,0.6319482326507568
2,13.338024854660034,2067.9179248809814,0.5690756440162659
3,13.134308576583862,2067.9179248809814,0.5215783715248108
4,13.180251121520996,2067.9179248809814,0.49060186743736267
5,13.204427242279053,2067.9179248809814,0.5309910178184509
6,13.457996129989624,2067.9179248809814,0.5099325776100159
7,13.249401569366455,2067.9179248809814,0.46420207619667053
8,13.301180124282837,2067.9179248809814,0.3497666120529175
9,13.313167095184326,2067.9179248809814,0.4405832588672638
10,13.275142669677734,2067.9179248809814,0.3929404020309448
11,13.560930728912354,2067.9179248809814,0.3766050636768341
12,13.271419763565063,2067.9179248809814,0.3872646391391754
13,13.521717071533203,2067.9179248809814,0.3217723071575165
14,13.246710777282715,2067.9179248809814,0.2596266269683838
15,13.272932052612305,2067.9179248809814,0.23484869301319122
16,13.27948784828186,2067.9179248809814,0.2909663915634155
17,13.305888175964355,2067.9179248809814,0.21724635362625122
18,13.599939584732056,2067.9179248809814,0.2087339609861374
19,13.222949504852295,2067.9179248809814,0.1476314812898636
20,13.338464498519897,2067.9179248809814,0.19371093809604645
21,13.297835111618042,2067.9179248809814,0.0992923155426979
22,13.6098153591156,2067.9179248809814,0.05021529644727707
23,13.329594850540161,2067.9179248809814,0.1646074503660202
24,13.531996726989746,2067.9179248809814,0.08400851488113403
25,13.392385959625244,2067.9179248809814,0.06010696291923523
26,13.341374158859253,2067.9179248809814,0.04807348549365997
27,13.601491212844849,2067.9179248809814,0.11956194043159485
28,13.290441751480103,2067.9179248809814,0.09753146767616272
29,13.504335403442383,2067.9179248809814,0.08970016986131668
30,13.27177906036377,2067.9179248809814,0.08672278374433517
31,13.269269943237305,2067.9179248809814,0.10497474670410156
32,13.278377056121826,2067.9179248809814,0.051044389605522156
33,13.553460597991943,2067.9179248809814,0.04381989687681198
34,13.308499336242676,2067.9179248809814,0.018648400902748108
35,13.268242359161377,2067.9179248809814,0.04654427990317345
36,13.301513433456421,2067.9179248809814,0.03931533545255661
37,13.31255316734314,2067.9179248809814,0.03145240247249603
38,13.581314086914062,2067.9179248809814,0.023089425638318062
39,13.301867723464966,2067.9179248809814,0.04171900451183319
40,13.508553981781006,2067.9179248809814,0.03466803580522537
41,13.292224407196045,2067.9179248809814,0.028578732162714005
42,13.295390844345093,2067.9179248809814,0.020250944420695305
43,13.368448495864868,2067.9179248809814,0.06792096048593521
44,13.625397205352783,2067.9179248809814,0.046266309916973114
45,13.657060861587524,2067.9179248809814,0.02224833145737648
46,13.379518985748291,2067.9179248809814,0.01649653911590576
47,13.356770753860474,2067.9179248809814,0.02926422655582428
48,13.309459924697876,2067.9179248809814,0.052174344658851624
49,13.579656839370728,2067.9179248809814,0.001838382799178362
