epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11999473669569904,0.03962250032736592,0.05603443107781385,1.3284198325846794,0.023042377220139576,0.11609932347675056,-0.06436435245760808,0.06746291771170704,1.3292368874713822,0.022623857112481383,0.7946705603212265,0.7791085804044767,0.7929656274980016,0.76572751833269
110,0.12167419926767598,0.039607535028153396,0.057372106340138174,1.3330164410019274,0.02164276452676106,0.11752527580920114,-0.05657542876527055,0.06245556147115487,1.3332806328917644,0.01610321737710263,0.7952181054937032,0.7800000000000001,0.7927461139896373,0.7676572751833269
111,0.12659033777383455,0.04191125577567023,0.061775165345678826,1.3366327237758562,0.021947650633816873,0.12774388609535653,-0.05133728947217708,0.06610293528423353,1.3569314464429079,0.016700533468587797,0.7954006205511954,0.783548947673296,0.7840030911901081,0.7830953299884215
112,0.11702287304675774,0.03728884898142437,0.05355607644071074,1.3264191203495732,0.02184117104022143,0.1157044168784152,-0.059731969390587225,0.06418144994901365,1.3364873347994728,0.02151193589579181,0.792845409746304,0.7749355542335911,0.7969004893964111,0.7541489772288692
113,0.13335119489452163,0.04526815945526319,0.06805597889843783,1.3553321473713777,0.019750213708994213,0.13459095896187812,-0.04063412764495189,0.06314465313408324,1.3779155005333523,0.012297498504702187,0.7954006205511954,0.7845473765135499,0.7813935681470138,0.7877267464299498
114,0.11724467849921894,0.03578390107937224,0.05322036123561317,1.3229154905724285,0.020908133970818366,0.1131684374921823,-0.0640691839692672,0.06512147626769615,1.3225300468527197,0.020846791026739586,0.7943055302062421,0.7776681791280331,0.7953995157384988,0.7607101505210343
115,0.12929061784897022,0.04677310735731521,0.06456760232533267,1.3487654320987654,0.023707542457542585,0.1260352449671745,-0.05341888813995388,0.06606277181266487,1.3538920671492092,0.018047038484087286,0.7968607410111335,0.7843441193567138,0.7875486381322957,0.7811655731377847
116,0.12202502521847475,0.039592569728940985,0.05778138243646046,1.3318979420361419,0.021779206943151497,0.12037718047410234,-0.054493830097493756,0.06320973620986321,1.341368123732529,0.016294318157146215,0.7944880452637343,0.7798201016816583,0.7903289734443123,0.7695870320339637
117,0.12374749462323087,0.042497708438558046,0.05971196326354433,1.3372826724554172,0.02323148454044255,0.12294639634327215,-0.054077510363938375,0.06491223699195633,1.3503972295783255,0.018573373524895742,0.7943055302062421,0.7797537619699042,0.7897862232779097,0.769972983404091
118,0.12540206813453564,0.040570926164954946,0.06069424696364238,1.3453825868159164,0.019162737006600095,0.12009449167837094,-0.05574278929815979,0.06375046082284846,1.3422693012833573,0.01795886671327429,0.7954006205511954,0.7803252988438174,0.7925955414012739,0.7684291779235817
119,0.12737123205242512,0.043897899246123084,0.06297986903849434,1.3435878296722825,0.022408708824893875,0.12832177204061285,-0.04658375515994173,0.06324353001352437,1.3638975625032306,0.01469123640024328,0.7943055302062421,0.7812924509994177,0.7857142857142857,0.7769201080663837
120,0.12433147251003246,0.04108255233178071,0.05990516059760918,1.344605836069033,0.02015103644910221,0.1205476514672299,-0.053782341875597495,0.06268648212421955,1.3470311178602072,0.01782775267485026,0.7952181054937032,0.7793944160440424,0.7943887775551102,0.7649556155924353
121,0.12809100172612953,0.045839646818938595,0.06403961932979753,1.3455294305822136,0.023839457774475825,0.12697480102782932,-0.05270739991805762,0.06710311864706975,1.3582952306230827,0.01894032306110993,0.7933929549187808,0.7804499612102406,0.7844054580896687,0.7765341566962563
122,0.12882888917194096,0.042452812540920815,0.06363611254562207,1.3518639035508637,0.018824249296737428,0.12445132999538977,-0.047832714360607764,0.06067694459590765,1.3529216820764784,0.012831322696415293,0.7966782259536411,0.7830151928320996,0.7904050334250885,0.7757622539560015
123,0.12309562084297787,0.03808762182688885,0.057896054925089646,1.3327388843817403,0.01970273541515366,0.12188211412622002,-0.053123719651613,0.06252468098692283,1.3439247774848784,0.015253542253445107,0.7975908012411024,0.7838627947768466,0.7917322834645669,0.7761482053261289
124,0.13422487412723583,0.05010008043848324,0.06954354022404576,1.3562121659530488,0.02423457545900476,0.13507735523367392,-0.04425985400173582,0.06635360725782821,1.377422021976442,0.015489861459827448,0.795035590436211,0.7846596356663471,0.7797256097560976,0.7896565032805867
125,0.11279026867008962,0.02907009372018632,0.048374175582097056,1.3159573551848023,0.016404811392078722,0.11236611594171819,-0.056938882500914056,0.05899551679536174,1.3284548004450225,0.016790776314842826,0.795035590436211,0.776161052421766,0.8025556471558121,0.7514473176379776
126,0.12841693861625608,0.04436462951531128,0.06342461613067754,1.3478400961279169,0.021666968172992185,0.1255488486953787,-0.04979316178317006,0.06285381768891994,1.3542715037443853,0.014851820436491914,0.7972257711261179,0.7842299475626334,0.7892885066458171,0.7792358162871478
127,0.12542695719520786,0.040059299998129405,0.060705063394915854,1.3418601681557536,0.019338983842346225,0.12241425523474608,-0.05199591169616147,0.0627585432636845,1.3471449029045037,0.015404114263429802,0.7948530753787187,0.7806401249024201,0.7895775759968416,0.7719027402547279
128,0.12481809024773399,0.03906597826290281,0.05981926755992263,1.338091975856982,0.019206631056691514,0.12249323655441313,-0.054372678852279144,0.06434580996898705,1.3456492318614628,0.017013631071877033,0.7959481657236722,0.782236073237242,0.7896185607550138,0.7749903512157468
129,0.11964391074490033,0.04157921319939395,0.055967888064381785,1.3295234600558075,0.024927873365178987,0.11128932537087272,-0.06686227085894025,0.06560456688177115,1.3140342349574132,0.0206502099281618,0.795035590436211,0.7788934829690883,0.795016077170418,0.7634118101119259
130,0.12332877277898074,0.04495108217819932,0.05938811543309497,1.3411055297747758,0.02508876627525669,0.11663146458527662,-0.05824070769949208,0.06280556282367417,1.3323996740680384,0.017694387874336415,0.7963131958386567,0.7805741250491546,0.7955911823647295,0.7661134697028175
131,0.12195712932502334,0.04106758703256819,0.057863126606207904,1.3344891141110995,0.02278375529289811,0.11887224682198472,-0.057408068232381315,0.0641842171627155,1.3387859034426564,0.01866537949953362,0.795035590436211,0.7796743182264079,0.7928970470869913,0.7668853724430722
132,0.12802310583267817,0.045357951250537876,0.06344326552601551,1.3482122235407492,0.022766512962354102,0.123511773934735,-0.053123719651613,0.0641202134958977,1.3485233224891038,0.01657232982200596,0.7961306807811644,0.7826425374586495,0.7892464678178964,0.7761482053261289
133,0.12267689899872775,0.039607535028153396,0.05823925277979342,1.336463210433749,0.020683866686969532,0.12144146269115447,-0.050868103740709825,0.06111367648050162,1.3478474056982817,0.014951954212101493,0.7952181054937032,0.7800000000000001,0.7927461139896373,0.7676572751833269
134,0.12176021293323436,0.04106758703256819,0.05753524436517481,1.3346491386907133,0.02278127458693957,0.11785370944166285,-0.05170074320782059,0.058821569310698735,1.3358830719087391,0.012271333672594142,0.7959481657236722,0.7804399057344855,0.7944822071171531,0.7668853724430722
135,0.11881323834496532,0.04014909179340398,0.05507507435159596,1.32931111093076,0.023712774148680005,0.11390428607677272,-0.05877817867826185,0.06147876580408417,1.3262585078580928,0.016916037267765582,0.795035590436211,0.7781947461979063,0.7969255663430421,0.760324199150907
136,0.12527304763619806,0.043461099575359596,0.060971928766704944,1.3428663161817447,0.02267084672558517,0.11862279450919005,-0.05895219592138823,0.06504003599456673,1.3347276874764273,0.01852974742892044,0.7954006205511954,0.7808406647116325,0.7912044374009509,0.7707448861443458
137,0.12959166567842456,0.0492414463961689,0.0652961365939356,1.3546861663975254,0.025054409569278402,0.12228952907834878,-0.05395635911872376,0.06373876697496565,1.3450744137359347,0.016427182245828398,0.7964957108961489,0.7827781024741866,0.7903225806451613,0.7753763025858742
138,0.12596792824923025,0.04203097816936974,0.06133539646095436,1.3484049661070483,0.019914778237339004,0.11691415338100802,-0.05657542876527055,0.0618572367802893,1.331547599140172,0.015606870291382635,0.79576565066618,0.7804590935844614,0.7936951316839586,0.7676572751833269
139,0.12599281730990247,0.041519352002544085,0.06134621289222778,1.344836291217708,0.02008754759400244,0.12119201037835986,-0.05853587618783285,0.06674253677665987,1.343678835401319,0.020812182741116736,0.7952181054937032,0.7807737397420867,0.7906608626830234,0.7711308375144732
140,0.11562634053212811,0.03099687599378942,0.05133848911289537,1.3232113698030277,0.016268696275503203,0.1077930617948416,-0.06668825361581399,0.0632399460730198,1.3087539960957775,0.020079233850831768,0.793575469976273,0.7752831313332008,0.7989352989352989,0.752991123118487
141,0.12415944517891575,0.040089230596554226,0.059586252739786766,1.3412432549885924,0.019828702613609694,0.11989078420230653,-0.05615910903171517,0.06395862068962616,1.3416887349765736,0.018217946641052474,0.7952181054937032,0.7800862406899256,0.7925129430505775,0.7680432265534543
142,0.13027519980791502,0.04431973361767405,0.06519170861826659,1.3478427432753086,0.021121120168938634,0.12916983842780716,-0.049255690804400176,0.06546101907758878,1.360915725018873,0.01575665105335433,0.7959481657236722,0.7844195912070961,0.7838150289017342,0.7850250868390583
143,0.12053570774972144,0.03917073535739002,0.056320189012899494,1.334793035720095,0.021130295707397995,0.11647350194594247,-0.05752921947759582,0.06236606372537827,1.3353025056019556,0.018349069706694365,0.7955831356086878,0.7789182787208843,0.7971717171717172,0.761482053261289
144,0.13071203942427212,0.04382307275006081,0.0654213896567353,1.348299763587847,0.020388700838455787,0.13235017672517002,-0.04759041187017876,0.06653904025934891,1.3716236489327434,0.017270408163265416,0.7963131958386567,0.7850539291217258,0.7835447904652056,0.7865688923195677
145,0.12060360364317285,0.04010419589576664,0.05624765508346563,1.332166647849159,0.022569202983251935,0.11602034215708351,-0.05824070769949208,0.06220723813280859,1.3306579751476881,0.017196377150505482,0.7968607410111335,0.781034821955538,0.7965489566613162,0.7661134697028175
146,0.12104044325952995,0.03865910919056437,0.05680901691644825,1.3326709038013496,0.020915185777161893,0.1133264001315164,-0.06519699192471873,0.06596857679639152,1.3197824162126948,0.020601899485986785,0.7946705603212265,0.7789349577520142,0.7934347477982386,0.7649556155924353
147,0.1333330771224146,0.04377817685242347,0.06781662284784187,1.3510033415812963,0.019096467160601427,0.13772555242251072,-0.04705294089140877,0.07045857760602295,1.3848213964746623,0.020203614968252515,0.7952181054937032,0.7853863810252486,0.7785362153962837,0.7923581628714782
148,0.1305332408045901,0.04677310735731521,0.06567375450112559,1.3528434612264282,0.02256319077366653,0.12819704588421554,-0.04771156311539326,0.06340855086400642,1.3617441393762517,0.014889617097328833,0.7966782259536411,0.7841921735761334,0.7872423181641385,0.7811655731377847
149,0.12815212633101575,0.044891220981349456,0.06351015885390579,1.3507462163255983,0.021766213053788452,0.12106728422196256,-0.05562163805294529,0.0641725233148327,1.3416255049827657,0.017126261491670736,0.7961306807811644,0.7821338014433391,0.7906151419558359,0.7738324971053647
150,0.11670828264017302,0.031071702489851694,0.05224905396983145,1.3362737550357513,0.013366831844843774,0.10266713841029546,-0.07709624695469819,0.06719546996230932,1.2985728004789205,0.028558989986939398,0.7943055302062421,0.7736493271741314,0.8065326633165829,0.743342338865303
