epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
18,0.11950811895799751,0.05718521428437806,0.06992738812165616,1.3347759486195188,0.041962500870284636,0.1396089531222638,0.0007621514698950005,0.05237093719372905,1.4324842569548388,0.010997006867677794,0.7304252600839569,0.7072348860257681,0.7269763651181744,0.6885372443072173
19,0.11575078583548915,0.041696129599491205,0.0678733441602191,1.3071847777941827,0.031983881563866556,0.13505662710453054,0.009262563384128786,0.055400414210252324,1.392766721681543,0.028942486085343333,0.7108961489322869,0.691708836123005,0.6976835492736553,0.6858355847163258
20,0.11833119580224033,0.0918794545148437,0.07547435066124787,1.3574474601307307,0.0769590999682197,0.13511916887349767,0.018701346761296866,0.055305464532352785,1.4503972295783256,0.025268106361098885,0.7229421427267749,0.690077582686811,0.7325530992631123,0.6522578155152451
21,0.11710431151733963,0.0342312512860804,0.06409166261566623,1.3095236943532909,0.02329268173252874,0.14182471865138502,-0.015042579155818192,0.0647484550892804,1.416701492944791,0.00037010129059145136,0.7320678956013871,0.7150621118012422,0.7192502928543538,0.7109224237746044
22,0.12430658344936024,0.056146996651514236,0.07302699429508752,1.3482178010728874,0.037103568105116724,0.1358507288796446,0.010337505341668551,0.050513179352241824,1.4118878481989225,0.025788513593032802,0.7351706515787553,0.7135241855873643,0.7303961196443007,0.6974141258201466
23,0.10906917109179526,0.06105374413079667,0.061722525283688656,1.29665909398619,0.05521807855266514,0.12895791117639283,0.013425760719682489,0.04749004288744113,1.3848482165997062,0.035290148448043124,0.7287826245665268,0.7063241106719368,0.7237748076144188,0.6896950984175994
24,0.13316562498627443,0.0657509774211048,0.08200858247766714,1.3683125197405186,0.040985885826742785,0.11910919078098586,0.011412447299208317,0.037779672585758775,1.3344445258382363,0.04669956683835108,0.7348056214637707,0.7165984006241466,0.7243690851735016,0.7089926669239676
25,0.12889678506539237,0.07640814112277161,0.08045524036835565,1.3491398454973749,0.05628316177449133,0.11616579644262415,0.0008304367171977356,0.03385282665118017,1.3198768307840374,0.04037217601886378,0.7311553203139259,0.7140361094933023,0.718359375,0.7097645696642223
26,0.1549058534678514,0.1170950483566231,0.10904739446665578,1.436734567519039,0.0770748299319729,0.16515136894997728,0.03882126446656009,0.08102551214433223,1.5088447583864164,0.03127997311738229,0.7291476546815112,0.7135135135135134,0.7137891077636153,0.7132381319953686
27,0.13278295567843917,0.056571637016667675,0.08165135556263017,1.31030027610416,0.041384992127854736,0.16739608238359188,0.029034446603139363,0.0809145129901791,1.4417396618455898,0.036021991044283275,0.7242197481292206,0.7247221716159592,0.6863354037267081,0.7676572751833269
28,0.13110367611426127,0.0742091774697421,0.08351974289957602,1.3777514711775747,0.049962882544154485,0.12859624106099432,-0.013271568225773023,0.05537071737586566,1.3878299333585544,0.007586309452861761,0.7242197481292206,0.7001389164516769,0.7205882352941176,0.68081821690467
29,0.1314499268700835,0.07445142825074358,0.08258395850213131,1.3545902348285586,0.05258593649094978,0.1259105188107772,-0.00808629493059132,0.047632383693096664,1.3518088025595245,0.023399868219271536,0.7298777149114802,0.7137330754352031,0.7153935633966654,0.7120802778849865
30,0.13113753255708743,0.061717829283349235,0.08069101010945327,1.3371005983967483,0.042332360175628136,0.15195183926407996,0.004524448321284291,0.06286785647415383,1.4309082008981373,0.015615852344690095,0.7278700492790655,0.7170241032453977,0.70537714712472,0.7290621381705905
31,0.12755222676569578,0.07806554801055055,0.07940912997249185,1.314325130244036,0.06312256265367233,0.1343497264244335,-0.022816083598764747,0.0649892480177714,1.351281394779482,0.011502492571534795,0.7298777149114802,0.7231575009352786,0.701633393829401,0.7460439984561945
32,0.13165141845684897,0.0794479675253007,0.08327106909370331,1.3760239860499544,0.0550744428601021,0.14029905687012395,0.028170968637246774,0.058915341296513116,1.4322727698160576,0.038841978837960145,0.7320678956013871,0.7097667062079873,0.7276043777867855,0.6927827093786183
33,0.14625049961129138,0.08413023551639642,0.09639508499399478,1.4070794161155054,0.04986036885510248,0.12374871789373615,-0.017419346311935757,0.05261403752366482,1.3440818009728273,0.016560448614027168,0.7318853805438948,0.7158057651383246,0.7176105508145849,0.7140100347356233
34,0.14582043128349959,0.07682997549432258,0.0955793948688116,1.3974440445169811,0.04381065682144647,0.11035798908556788,-0.04179277409918547,0.0617133331961828,1.2912224711980262,0.008648143008398335,0.72823507939405,0.7141485889806104,0.7104660045836516,0.717869548436897
35,0.14330352502302235,0.06910788110069777,0.09086321157084333,1.4022931933729814,0.035883027736388295,0.13154785517470596,-0.006421015996369794,0.04908939619260534,1.378698370957487,0.017965533532201428,0.7368132870961854,0.7194552529182879,0.7253825029423303,0.713624083365496
36,0.1377490553137412,0.0841152702171839,0.08864453711383806,1.377012550138444,0.05693976945786883,0.11942511605965411,-0.02104507266871969,0.05151903223507667,1.328851768859917,0.01732584702611939,0.7340755612338018,0.7180181923746854,0.720108695652174,0.7159397915862601
37,0.12092276924473416,0.05623678844678892,0.07100971507238125,1.3423968692869255,0.039368576602329175,0.13067906065836826,0.02067721343325013,0.050150493015041986,1.3983265485308551,0.039284440746463645,0.7306077751414491,0.7065606361829027,0.7285772857728577,0.6858355847163258
38,0.14107632010845778,0.07255457657556541,0.08980736697952055,1.399462323244467,0.040861229446270686,0.13408383456093892,-0.002500121151245205,0.048556971304322405,1.3939576582460576,0.017656995992765823,0.734988136521263,0.7160735236605397,0.7257233452239398,0.7066769587032034
39,0.1305061556503292,0.09556840077071294,0.08485050706214385,1.3879672790421351,0.07160720638995988,0.11812817846204426,0.00497821480336047,0.036716629918685115,1.3581545836349214,0.03306281589113658,0.7313378353714182,0.7042989152269988,0.7343946376204441,0.676572751833269
40,0.13200224440764768,0.06591559571244177,0.08295803806299086,1.3745777974424809,0.04122660008023371,0.10398909271549212,-0.005777813021776379,0.03042702288216148,1.2891404041357586,0.04088258464396477,0.7247672933016974,0.7026813880126183,0.7182587666263603,0.6877653415669626
41,0.12180321976601355,0.06873094262678414,0.07297630752119974,1.3354706325908483,0.05293775293235903,0.11899697297838202,-0.021408526404363193,0.0518803088570252,1.3408456009933556,0.012586093441544155,0.7331629859463406,0.7126572327044025,0.7260712855426512,0.6997298340409108
42,0.13887620034815407,0.09606786763192843,0.09096248671429912,1.3619616275475745,0.07015239557268638,0.1466886813693431,-0.015269462396856226,0.06767397041000055,1.4098654332378704,0.0020923655256182006,0.734988136521263,0.7245827010622156,0.7124207385303991,0.7371671169432652
43,0.11718355389433277,0.04789831079185136,0.06653421261317828,1.3180696462846175,0.03571044528080547,0.15627972967660547,0.02300111459145604,0.07038711849392687,1.4921516348931774,0.01961403027392883,0.7302427450264647,0.7100823852491174,0.7219784603111289,0.6985719799305288
44,0.14478607120321035,0.05604223955702714,0.0908171746225233,1.4073273376553836,0.021213437430869342,0.13391336356781136,-0.015042579155818192,0.05821870688818048,1.3874650620997588,0.00714450685689616,0.7338930461763096,0.7164527421236873,0.7220697765582125,0.7109224237746044
45,0.13654943919090062,0.07634827992592175,0.08607857610158902,1.3737292584118386,0.04976596623889218,0.1340713262071455,-0.002257818660816091,0.04788931876666368,1.3840233966737334,0.02079563270118656,0.736448256981201,0.7202634637737311,0.7230649552703229,0.7174835970667696
46,0.12617838721814967,0.0583758909029688,0.07469631905948618,1.332836751796769,0.04109084104093785,0.1307994982363221,-0.053918912370202965,0.08506814293830799,1.365469186248547,0.023985673044154776,0.7353531666362475,0.7208317289179823,0.7191701882443334,0.7225009648784253
47,0.11346026022244965,0.06454533550330166,0.06563138293367952,1.3247738016411168,0.05323561375618613,0.10833771125716102,-0.02884941561044807,0.04996456628023417,1.3199611161480922,0.00906091798468045,0.7317028654864026,0.7047006830052229,0.7348135735232509,0.6769587032033964
48,0.12685515005907488,0.07097480217745111,0.0772269304756218,1.3339500034687695,0.05346257958855816,0.11851879648193614,-0.030673292538404895,0.0580124296662419,1.3201692606384057,0.011099770881066506,0.7344405913487863,0.7202461065179773,0.717624521072797,0.7228869162485527
49,0.15416796602204003,0.08839066913594107,0.1026220282659057,1.4291172047874616,0.047798207158280426,0.1265548777219071,-0.02609377546929581,0.05977536558197721,1.3484844459009035,0.007755457193659332,0.7382734075561234,0.7243367935409457,0.721562619685944,0.7271323813199537
50,0.14681855581957481,0.06891333221093587,0.09540553088827299,1.3788959186603595,0.03783306970130862,0.130275576903146,-0.025018833511756045,0.0643794038890181,1.3406288019944643,0.012041759551416065,0.7265924438766198,0.7187382651145325,0.6998171846435101,0.7387109224237746
51,0.134285998732122,0.0637194380530145,0.08248209476754514,1.3614968056217904,0.03938871778431674,0.11742127778194728,-0.021340241157060458,0.049839710817723995,1.318714896836714,0.020200909627316577,0.7353531666362475,0.7204010798303124,0.7198458574181118,0.7209571593979158
52,0.13721485554828405,0.0806087135454665,0.08745214158590042,1.361949045520725,0.05534157751261126,0.15387669622211975,0.023311702329187778,0.06719168940021132,1.4452269890690774,0.0304625638595164,0.7346231064062785,0.7225190839694656,0.7146092865232163,0.7306059436511
53,0.1373484512415981,0.05125521447144432,0.08406030610290703,1.3864030463041526,0.02198231285464991,0.12368224492786256,-0.029076298851486104,0.0615299320145469,1.3542657266777973,0.0017658704606324793,0.7322504106588793,0.7129720211308942,0.723015873015873,0.7032033963720571
54,0.14442609486245866,0.07127691415530235,0.09347424212141683,1.3648219852884071,0.043013511049457054,0.15131570012830003,-0.022399763865209366,0.07835515425671137,1.4087675311522798,0.003919790407094004,0.7273225041065888,0.721372622155912,0.697942980873331,0.7464299498263219
55,0.12283080855773754,0.06478758628430326,0.07249991649313214,1.3354816458733207,0.0483618872192757,0.1232748299757338,-0.03507879236438771,0.06456311035992403,1.3530987592269763,0.003581278647499464,0.7373608322686621,0.7183401839890389,0.7287529785544082,0.7082207641837128
56,0.1343584698205499,0.05218867500982105,0.08001955633327798,1.3804405052586197,0.024469188754348337,0.1205476514672299,-0.029787787073382477,0.05752989331474051,1.3470311178602072,0.003083838278857276,0.7411936484759992,0.7211954384585136,0.7350701402805612,0.7078348128135855
57,0.127131308827857,0.05646407392857811,0.07452468567630036,1.3429406293689723,0.03711970996962555,0.1339923448874784,-0.017714514800276637,0.05887259503219637,1.385735538312438,0.005263400495104542,0.7397335280160613,0.7232142857142856,0.7274502147598594,0.719027402547279
58,0.10574648149205523,0.04223768636474179,0.05608934579101642,1.2949651856086901,0.036932952148090115,0.12375300647217963,-0.004354836577983967,0.04353301369796235,1.377215046466002,0.019024592428847686,0.7298777149114802,0.7037630104083267,0.730977130977131,0.6785025086839058
59,0.13261788264368674,0.07980994070000191,0.08300166798732718,1.3699192428635603,0.055454174982240256,0.1406939634684593,0.010996127565653047,0.053634672354940086,1.422081890405378,0.0240898380899085,0.7379083774411389,0.7188723570869225,0.7294398092967819,0.7086067155538402
60,0.13970010145952383,0.0452354228632359,0.08483486795995755,1.3699936020473449,0.017549458159426434,0.16015839149717842,0.02777006815308225,0.07344163517352206,1.4705684698628438,0.028677101575123487,0.7331629859463406,0.7210988172453262,0.7129385137683892,0.7294480895407178
61,0.1419952022675398,0.08057878294704146,0.09233379129288523,1.37009087509492,0.05245584172037154,0.14346259823524998,0.016060249615620137,0.058452197597175695,1.3950419371695288,0.03597852114931266,0.7300602299689725,0.7201513718070008,0.706384558277654,0.7344654573523736
62,0.12410509186259477,0.05012720504330581,0.07099474004483285,1.3286904554179024,0.0339518185079849,0.1390850317890877,-0.0013040279484909378,0.050236536890133465,1.4003963036352525,0.017668160951163192,0.7395510129585691,0.7243577361406218,0.7250580046403712,0.7236588189888075
63,0.1277085154260934,0.0769646631872346,0.07871096039729152,1.3585136268171487,0.05605666223640493,0.13201352331735838,0.007960738185550875,0.04670012385817249,1.3939670591146298,0.027885208228238367,0.7362657419237087,0.7152709359605911,0.7306763285024155,0.7005017367811656
64,0.13592702966629627,0.07008623753671173,0.0829319414669348,1.3873920345489443,0.041380430369468146,0.12324159349279695,-0.02479195027071801,0.054465581811469044,1.3584066749535422,0.0050786274428445966,0.7466691002007666,0.726771653543307,0.7416633186018481,0.7124662292551138
65,0.13511667113205694,0.0786819312718634,0.08443258049800498,1.3615060323553605,0.0541296377298639,0.1285129711628838,-0.006890201727837053,0.04615281584988433,1.3555941435089502,0.0243073787435516,0.7400985581310459,0.7262591311034219,0.7234775947912677,0.7290621381705905
66,0.127158576989917,0.06903024861103313,0.07816910164921402,1.3931719208343896,0.04411272767820351,0.12822635117024583,-0.011674574538854343,0.05225482472622792,1.4200518400404605,0.0004962326455402177,0.7322504106588793,0.7001839362354383,0.7441355343179844,0.6611346970281744
67,0.13106744057004732,0.07115438576800037,0.08136420634518758,1.3679430719214818,0.04756024808867865,0.12703305421835298,-0.015701201379802576,0.05376142047324807,1.371327389253647,0.010158740701381452,0.7329804708888483,0.7125171939477304,0.7257806244995997,0.6997298340409108
68,0.11636642407152825,0.05015713564173074,0.0648784275401117,1.3038971752146884,0.04059210879565067,0.11693488151015147,-0.034003850406847835,0.058911873934902284,1.3189133132095041,0.007956448911222824,0.736448256981201,0.7209122535755702,0.7220286488579172,0.7197993052875338
69,0.12956677661775234,0.05700563069382869,0.07671351511727668,1.3583587429237833,0.034480669856905344,0.14346688681369346,0.02574133548321733,0.05869773253760768,1.4326779126127263,0.036292675075945136,0.7400985581310459,0.7214397496087637,0.7314557715192384,0.7116943265148591
70,0.12400553561990596,0.058028883027480105,0.07265040334968843,1.3422552783109405,0.03998700138110323,0.12784788412261044,-0.015996369868143345,0.05362580816644884,1.373709199743015,0.009441141077369597,0.7369958021536777,0.7170626349892008,0.7298161470823341,0.7047472018525666
71,0.13710175672846475,0.06629253418635539,0.0847703050650639,1.3950338529033348,0.03630356720168826,0.1297727410806503,-0.013619602712025669,0.05278448431721229,1.3872799079370193,0.00809025124724716,0.7393684979010768,0.7180094786729858,0.7351395066720582,0.7016595908915476
72,0.14537004909001205,0.08075836653759094,0.09379276167708932,1.416113830473812,0.04534018300791254,0.11584987116395595,-0.026040909471384044,0.05128863192355551,1.325292741691896,0.013003230535697963,0.7399160430735535,0.7211895910780669,0.7313492063492063,0.7113083751447318
73,0.1338356165386344,0.0914753914361075,0.0858161952904857,1.3781433044873916,0.0661618495586681,0.1209550664193586,-0.0335346646753808,0.06159718931558013,1.3482039790860323,0.0010520605050220455,0.7375433473261545,0.717374213836478,0.7308770524629555,0.7043612504824392
74,0.12883346436691745,0.049388293394691085,0.07506790843144626,1.373674052621745,0.02448044735531818,0.11040802250074155,-0.03336064743225442,0.05273475189465515,1.3210845552317483,0.0054964896933809015,0.7406461033035225,0.7167630057803468,0.7411376751854906,0.6939405634890004
75,0.12065338176451723,0.04052322427371524,0.06700464854259568,1.3254662211795927,0.025723549001919643,0.14611508400253026,0.003328355118530024,0.05593165120523476,1.44066453905525,0.011881633958735427,0.7380908924986311,0.7200000000000001,0.7280978689818469,0.7120802778849865
76,0.12389463289367542,0.05215874441139601,0.070110474178276,1.3441225926347637,0.03338192495601866,0.1369482475796336,-0.019917264713268046,0.06149778728975043,1.413018524446514,0.004510070014110745,0.7459390399707976,0.7259842519685039,0.7408597830453998,0.7116943265148591
77,0.12548808180009396,0.051285145069869253,0.07396977258874095,1.3470777958648168,0.031945654513333865,0.14000385972059914,-0.004702871064236613,0.05570545634732654,1.422233862649426,0.008189448723686654,0.7315203504289104,0.7112855740922474,0.7236421725239617,0.6993438826707835
78,0.13835792226121507,0.08550049572553642,0.08751998565305809,1.3810656220261617,0.05717903764703258,0.12717850850389367,-0.022884368846067482,0.056439551375618985,1.358870048748611,0.007685513220778373,0.7442964044533674,0.7283304246655031,0.7318784099766174,0.7248166730991895
79,0.13334899880093293,0.07020595993041134,0.08212465622412936,1.3859173011656138,0.043132702268262046,0.13467422885998864,0.00992118560811317,0.04854197700179373,1.4127113465064167,0.025209003215434067,0.7393684979010768,0.7166666666666667,0.7374438546345448,0.6970281744500193
80,0.14029542582986715,0.06954468077146114,0.08725751962802235,1.391334687793523,0.038676415791627616,0.13154785517470596,-0.011174550308605258,0.05129865337402756,1.378698370957487,0.013520632419834366,0.7426537689359373,0.72568093385214,0.7316594743036485,0.7197993052875338
81,0.11606995143705046,0.06192734347232354,0.0665563098790752,1.316356977825308,0.05066192871264952,0.13405059807800213,-0.0017886329293490544,0.04783427565505695,1.400046287457912,0.016684378320935167,0.7359007118087242,0.7154375614552605,0.7293504410585405,0.702045542261675
82,0.12712453753929176,0.05647903922779052,0.07340439754081474,1.3508637236084453,0.035703978561121286,0.14616082883926046,0.008740511654749872,0.05527915448069942,1.4455169649111148,0.016198101749808846,0.746304070085782,0.7277712495103799,0.7387673956262425,0.7170976456966422
83,0.1299968449455442,0.06820435116074597,0.07855003629887947,1.3672971200939836,0.044677788905395865,0.1176957468023287,-0.026994700183709308,0.053225481402923824,1.338821089279431,0.007846251851116537,0.7411936484759992,0.7204258675078864,0.7363966142684402,0.705133153222694
84,0.13745258267926347,0.07207288100716469,0.08553705062877812,1.393450515049158,0.04233074998153563,0.1404570195094581,0.008498209164320758,0.05213444819223065,1.4281310220341772,0.020118193254115346,0.7411936484759992,0.720756203229618,0.7358262967430639,0.706291007333076
85,0.13050158045535265,0.05509381371943811,0.07731414649960106,1.364792264343214,0.0312220040225214,0.13412957939766917,0.0048724828075369375,0.04666777369079261,1.3981971888368303,0.02394164030302326,0.7399160430735535,0.7203140333660452,0.7328274760383386,0.7082207641837128
86,0.12889678506539237,0.06277101221542558,0.0770500141162065,1.3491398454973749,0.04204348857528051,0.12204007676555412,-0.024254479291948017,0.054783131233518384,1.3409943321390483,0.01094500543881094,0.7391859828435846,0.7225781401669579,0.726953125,0.7182554998070243
87,0.1359835790762059,0.08405540902033415,0.08580779040810803,1.3706329982721537,0.05810201496301581,0.12941929074060177,-0.024133328046733515,0.05985621286665804,1.3651930481294208,0.0047510262034566875,0.7411936484759992,0.7256191950464397,0.7275902211874272,0.7236588189888075
88,0.14682990230311654,0.08199393905381902,0.09490417284752789,1.3920448104264476,0.048665877177509365,0.10993806577964571,-0.04701549414288797,0.062330277581815474,1.2835506673954664,0.007873341891313612,0.7402810731885381,0.729210275927688,0.7192192192192193,0.7394828251640293
89,0.12136418405606775,0.04274931253156733,0.06784145488603598,1.3649276268291395,0.021215465045283377,0.11981609146108296,-0.030931014278224978,0.05837685143806755,1.3773213929989905,0.00843309785934554,0.7406461033035225,0.7111201463712138,0.7512886597938144,0.6750289463527596
90,0.12660845554594152,0.0792384533363264,0.07724041098362194,1.3408289224244956,0.060898434345182495,0.12656738607570056,-0.011174550308605258,0.04804372517822514,1.3571455943720263,0.01929085722048629,0.7400985581310459,0.723709740007761,0.7276628950448693,0.7197993052875338
91,0.1315472870191836,0.060437360869483925,0.0791187736349687,1.3692901355078153,0.035783058300814075,0.13527284293438835,-0.008207446175805932,0.05287058793980845,1.4036938244638815,0.00949066574310975,0.7391859828435846,0.7193085837752897,0.7324,0.7066769587032034
92,0.13313616073062573,0.0660979852965935,0.08199232306712127,1.3511901543618718,0.043747178244818885,0.13866510848316554,0.019148504993634075,0.0546433346573188,1.3893552307162775,0.040400221359502164,0.7340755612338018,0.7210415470036379,0.7154255319148937,0.7267464299498263
93,0.12419787681671846,0.052113848513758776,0.07362146781597508,1.323062334338726,0.03718715239804993,0.1468259158795338,-0.019379793734498163,0.07306781926197169,1.4226806669259306,0.00583589697479614,0.726774958934112,0.7129434324065197,0.7084603658536586,0.7174835970667696
94,0.12632552548859421,0.0691378116991227,0.07738696363370194,1.3393704178597274,0.05117435368425305,0.13501088226780028,-0.016291538356484225,0.060921357112079855,1.3886676913770009,0.005616498464238728,0.7300602299689725,0.7132053519488074,0.7166796570537802,0.7097645696642223
95,0.15093806137642357,0.08554539162317376,0.10000436082883372,1.422820082189084,0.047246791933171495,0.12909085710814006,-0.017714514800276637,0.05610030495098545,1.3624718647864031,0.0115521124837894,0.7353531666362475,0.7198608964451314,0.7206963249516442,0.719027402547279
96,0.13754536763338704,0.06861122023308452,0.08478986696483728,1.3861284303369816,0.039514354658650164,0.12665887574916102,-0.010463062086709107,0.047037832977990066,1.3646240362475848,0.017724491741811677,0.7426537689359373,0.7243940578577014,0.7338613861386138,0.7151678888460054
97,0.12516452401135525,0.07931047383878631,0.07793458778461794,1.4011997334447108,0.05551409425190856,0.09809837284186224,-0.03724409552885821,0.04858958223745842,1.3072311676915465,0.0010549130060113487,0.7327979558313561,0.6963915387805889,0.7525773195876289,0.6480123504438441
98,0.11927496702199464,0.06578090801952974,0.06950036782357578,1.326449857548716,0.051971005721831,0.12136248137148736,-0.0041654000854666196,0.039353669412487496,1.3493768403118576,0.027459519213916428,0.7379083774411389,0.7178781925343812,0.7310924369747899,0.705133153222694
99,0.13064871872579725,0.08857025272649044,0.08176819178596109,1.3723488483685222,0.06505623692985907,0.11680193557840413,-0.016829009335254108,0.04443700125722866,1.3379548389831997,0.017939527290794066,0.7426537689359373,0.7212336892052195,0.7393595460072964,0.7039752991123118
100,0.120316098390849,0.05348410872289877,0.06821495423365939,1.3123453564166396,0.041288033262551926,0.12088430487504159,-0.0020155161703870883,0.036754910153889375,1.3281145418036844,0.03641389068007239,0.7391859828435846,0.7253507591773977,0.7224349157733537,0.7282902354303358
101,0.14018452310363655,0.07783826252876136,0.08913075342873977,1.3935372800618149,0.047272620068347315,0.11910919078098586,-0.012960980488041285,0.04411841115209221,1.3344445258382363,0.023301295174880887,0.7384559226136156,0.7204993173395748,0.7283123028391167,0.7128521806252412
102,0.13450560809099443,0.07940307162766336,0.08444965499482268,1.3884071634521888,0.05203818369453028,0.12475903549870809,-0.01695016058046872,0.05154189478445369,1.3703783866367896,0.008990682077336665,0.7391859828435846,0.7169736581501288,0.7363710333604556,0.6985719799305288
103,0.13043368456190124,0.08083319303365322,0.08151237176015608,1.367738839700328,0.05779623708927217,0.12479227198164489,-0.019326927736586286,0.05389499615531729,1.3647774104078851,0.008326232069308381,0.7368132870961854,0.7160299330445057,0.7310012062726177,0.7016595908915476
104,0.12840339603912565,0.07699459378565954,0.07941531912636839,1.3643654809681682,0.055113693379091666,0.10093348057452656,-0.03615373432192748,0.04861864676599616,1.2806443118413666,0.014482735347170927,0.7359007118087242,0.7138619735020764,0.7319545823195458,0.696642223079892
105,0.14799566198313108,0.09054193089773088,0.09690100859000132,1.4450053047245066,0.05128625523925601,0.11305621968957841,-0.02711585142892392,0.049213470765746184,1.3287859450156108,0.009947856234185704,0.7437488592808906,0.7208747514910536,0.7433374333743338,0.6997298340409108
106,0.14968189584367325,0.09046710440166861,0.09835287731589334,1.4389999227092967,0.05091915502010125,0.12385271592099006,-0.02812250813916095,0.05832471794553096,1.360183918749818,0.0012085828177782476,0.743201314108414,0.7231949636041707,0.7375601926163724,0.709378618294095
107,0.15336218268277718,0.09660942439717901,0.10278480866562834,1.4250693900573381,0.05697955940592625,0.11778294789734572,-0.04600883743265083,0.06782223591478391,1.3166805674598447,0.0020039373061312427,0.7399160430735535,0.7263299404647588,0.7228593272171254,0.7298340409108452
108,0.14351636309332955,0.09502684400546235,0.09409672090642748,1.4447989409346456,0.05867385781079326,0.11580841490566912,-0.0156483353818907,0.043144692792838515,1.352998911744553,0.013873213597328293,0.7421062237634605,0.7149485575953197,0.7489433643279797,0.6839058278656889
