epoch,Model_training_time,Full_training_time,Loss
1,12.842189073562622,2010.8567423820496,0.5281919240951538
2,13.220724105834961,2010.8567423820496,0.47785282135009766
3,12.80776596069336,2010.8567423820496,0.41355228424072266
4,12.802982807159424,2010.8567423820496,0.38432732224464417
5,12.80602765083313,2010.8567423820496,0.33337557315826416
6,13.270639419555664,2010.8567423820496,0.34039801359176636
7,12.813513278961182,2010.8567423820496,0.2926831543445587
8,13.321229934692383,2010.8567423820496,0.25682303309440613
9,13.084100246429443,2010.8567423820496,0.14686323702335358
10,13.05509328842163,2010.8567423820496,0.12318438291549683
11,12.857038736343384,2010.8567423820496,0.12080632895231247
12,13.27429723739624,2010.8567423820496,0.20808295905590057
13,12.793570280075073,2010.8567423820496,0.08040259778499603
14,13.23643946647644,2010.8567423820496,0.062187448143959045
15,12.97765040397644,2010.8567423820496,0.09880957007408142
16,12.85975170135498,2010.8567423820496,0.10109282284975052
17,12.825756549835205,2010.8567423820496,0.09502703696489334
18,13.274825096130371,2010.8567423820496,0.07186107337474823
19,13.099075555801392,2010.8567423820496,0.03939357399940491
20,13.393211364746094,2010.8567423820496,0.09431133419275284
21,12.818782806396484,2010.8567423820496,0.04376356676220894
22,12.988774299621582,2010.8567423820496,0.01966184191405773
23,13.277139663696289,2010.8567423820496,0.05139720067381859
24,13.457396030426025,2010.8567423820496,0.048751410096883774
25,12.885740756988525,2010.8567423820496,0.027298273518681526
26,13.278330326080322,2010.8567423820496,0.03801700472831726
27,12.837903022766113,2010.8567423820496,0.005087685771286488
28,12.832071542739868,2010.8567423820496,0.015999482944607735
29,12.888872385025024,2010.8567423820496,0.042130328714847565
30,13.306164026260376,2010.8567423820496,0.04322492703795433
31,12.849422693252563,2010.8567423820496,0.07120200991630554
32,13.2514066696167,2010.8567423820496,0.022135963663458824
33,12.861096858978271,2010.8567423820496,0.015153695829212666
34,12.846943616867065,2010.8567423820496,0.005487368442118168
35,12.868110418319702,2010.8567423820496,0.01306574884802103
36,13.496784925460815,2010.8567423820496,0.025104189291596413
37,13.098427057266235,2010.8567423820496,0.014403960667550564
38,13.30029821395874,2010.8567423820496,0.0021576229482889175
39,13.014055967330933,2010.8567423820496,0.003965478856116533
40,12.836071491241455,2010.8567423820496,0.0012738578952848911
41,12.878124475479126,2010.8567423820496,0.011298158206045628
42,13.298500537872314,2010.8567423820496,0.00024989823577925563
43,12.825374126434326,2010.8567423820496,0.0003753509954549372
44,13.24556303024292,2010.8567423820496,0.00024193308490794152
45,13.18980884552002,2010.8567423820496,0.000459985836641863
46,12.857911825180054,2010.8567423820496,0.0002409912267467007
47,12.88090181350708,2010.8567423820496,0.00011298093158984557
48,13.29126524925232,2010.8567423820496,0.0001275424874620512
49,12.862995147705078,2010.8567423820496,6.396022217813879e-05
50,12.916634798049927,2010.8567423820496,4.5703422074439004e-05
51,12.8589928150177,2010.8567423820496,3.457033017184585e-05
52,12.821951150894165,2010.8567423820496,9.975225111702457e-05
53,12.813637495040894,2010.8567423820496,4.272539808880538e-05
54,12.891242027282715,2010.8567423820496,3.867226769216359e-05
