epoch,Model_training_time,Full_training_time,Loss
1,13.29683232307434,2076.501713991165,0.6249256730079651
2,13.377084016799927,2076.501713991165,0.5579160451889038
3,13.785358905792236,2076.501713991165,0.5700995326042175
4,13.365785837173462,2076.501713991165,0.563457190990448
5,13.7347731590271,2076.501713991165,0.5087559223175049
6,13.425593137741089,2076.501713991165,0.5119168758392334
7,13.383210897445679,2076.501713991165,0.5136457681655884
8,13.3181791305542,2076.501713991165,0.458396315574646
9,13.255003690719604,2076.501713991165,0.4060817360877991
10,13.295881748199463,2076.501713991165,0.3031318783760071
11,13.289301633834839,2076.501713991165,0.3586428165435791
12,13.762837886810303,2076.501713991165,0.4348285496234894
13,13.262818813323975,2076.501713991165,0.33750253915786743
14,13.405344247817993,2076.501713991165,0.22884877026081085
15,13.372827291488647,2076.501713991165,0.2578236758708954
16,13.762823581695557,2076.501713991165,0.3470720648765564
17,13.375032424926758,2076.501713991165,0.19978392124176025
18,13.724124670028687,2076.501713991165,0.2897413969039917
19,13.411415100097656,2076.501713991165,0.14659526944160461
20,13.38986849784851,2076.501713991165,0.15495342016220093
21,13.368950843811035,2076.501713991165,0.1408255398273468
22,13.380443811416626,2076.501713991165,0.06945830583572388
23,13.305084705352783,2076.501713991165,0.18524502217769623
24,13.378297090530396,2076.501713991165,0.16342946887016296
25,13.710280895233154,2076.501713991165,0.10044743120670319
26,13.285267114639282,2076.501713991165,0.06136578693985939
27,13.345603704452515,2076.501713991165,0.08373834192752838
28,13.369548559188843,2076.501713991165,0.04752339422702789
29,13.737374782562256,2076.501713991165,0.04915034770965576
30,13.32369589805603,2076.501713991165,0.03592213615775108
31,13.752973079681396,2076.501713991165,0.1578986942768097
32,13.338228702545166,2076.501713991165,0.044980842620134354
33,13.317263841629028,2076.501713991165,0.06819566339254379
34,13.339704036712646,2076.501713991165,0.01578122191131115
35,13.318617105484009,2076.501713991165,0.06788624823093414
36,13.831697940826416,2076.501713991165,0.019180146977305412
37,13.361974716186523,2076.501713991165,0.027423491701483727
38,13.671918630599976,2076.501713991165,0.028120363131165504
39,13.308222770690918,2076.501713991165,0.056701891124248505
40,13.322426319122314,2076.501713991165,0.05036327987909317
41,13.322735786437988,2076.501713991165,0.04890389367938042
42,13.82857894897461,2076.501713991165,0.05494239181280136
43,13.331496477127075,2076.501713991165,0.0566474050283432
44,13.75694751739502,2076.501713991165,0.01815737783908844
45,13.347912311553955,2076.501713991165,0.018263785168528557
46,13.323551177978516,2076.501713991165,0.03424407169222832
47,13.30641222000122,2076.501713991165,0.07019463181495667
48,13.359184741973877,2076.501713991165,0.01973859965801239
49,13.692512273788452,2076.501713991165,0.002572400961071253
50,13.309389352798462,2076.501713991165,0.04857039824128151
51,13.674626350402832,2076.501713991165,0.017418349161744118
52,13.335308313369751,2076.501713991165,0.026720590889453888
53,13.447647333145142,2076.501713991165,0.005205270368605852
54,13.323612689971924,2076.501713991165,0.012268013320863247
55,13.819199323654175,2076.501713991165,0.01891370117664337
56,13.381044864654541,2076.501713991165,0.013588625006377697
57,13.308585166931152,2076.501713991165,0.00533320615068078
58,13.346902132034302,2076.501713991165,0.013343053869903088
59,13.320300102233887,2076.501713991165,0.023418165743350983
60,13.310240507125854,2076.501713991165,0.00759535375982523
61,13.281383752822876,2076.501713991165,0.01129357423633337
62,13.776570081710815,2076.501713991165,0.01490878313779831
63,13.329859733581543,2076.501713991165,0.01044077705591917
64,13.734985113143921,2076.501713991165,0.013158665969967842
65,13.332141876220703,2076.501713991165,0.035109683871269226
66,13.299682140350342,2076.501713991165,0.028065957129001617
