epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
35,0.14172819388871077,0.08423499261088352,0.09265700071083392,1.4048053642442262,0.052359903292686805,0.14689667742385093,0.047912013357475525,0.06863824549142707,1.4501672372666399,0.0544338624338625,0.7317028654864026,0.711764705882353,0.7233957752092467,0.7005017367811656
36,0.13602201071400866,0.08006715678021592,0.08636946432071703,1.351033181193042,0.05669002331072959,0.16027060929978237,0.025514452242179075,0.07268077875638786,1.4613850873781613,0.028520922629513,0.7340755612338018,0.7241052830903237,0.7107806691449814,0.7379390196835198
37,0.11888790552698192,0.060452326168696335,0.069609264057666,1.3193894347251502,0.04782644547560333,0.13261213739175803,-0.015996369868143345,0.05869560224434306,1.3856577464964392,0.006436255160153226,0.7309728052564337,0.7124463519313305,0.7203155818540434,0.7047472018525666
38,0.13911392747913343,0.09191219110687099,0.0900700688616592,1.3930568080283274,0.06243878653366808,0.11956235056984488,-0.06682482411041946,0.08548602850133903,1.3390574120637393,0.030497609734898012,0.7393684979010768,0.7205479452054794,0.7308455736403334,0.710536472404477
39,0.1247933841948608,0.08688010924668421,0.08056401092492652,1.438616961607138,0.06186964330803568,0.1121709856225408,-0.010388168589667401,0.04142021019742456,1.4021224012883537,0.004124846415292982,0.7240372330717284,0.6762312633832978,0.7594997594997595,0.6094172134311077
40,0.12519380525920487,0.08121013150756684,0.07750322769157947,1.3335956884041007,0.0645949282461501,0.11983253101178287,-0.02146139240227507,0.05232551679271996,1.3299736361194021,0.0166054003263304,0.7333455010038328,0.7173534532791642,0.7191621411947245,0.7155538402161328
41,0.142726318424786,0.09514937239276433,0.09356107127665927,1.385008649084145,0.06481374413063212,0.1491914242726392,-0.005224922793615527,0.061120031277258,1.4316706184538293,0.00593640167184506,0.7388209527286002,0.7257044278320873,0.7208682406702208,0.7306059436511
42,0.13390570852567452,0.07231513178816618,0.08309396874966118,1.346253222637395,0.05034875692835805,0.13608338426020233,0.007976157434941844,0.049424112416290064,1.3711365025278246,0.03466408015436517,0.7360832268662164,0.725512528473804,0.7138587971610011,0.7375530683133925
43,0.13683236924824788,0.08315187908038246,0.0875959535682666,1.3752871047791904,0.056527715129284783,0.13933448410188232,0.023780888060654926,0.05622562311419446,1.405207428255474,0.040888144113950475,0.7348056214637707,0.7183562705950765,0.7215732087227414,0.7151678888460054
44,0.13680748018757566,0.07148642834427665,0.0845208019196714,1.3791852146425194,0.04369250280474113,0.12722425334062393,-0.01159087004216064,0.04828381663392918,1.3625891220207782,0.017378303428512543,0.7426537689359373,0.725574153367069,0.7318413820180605,0.7194133539174065
45,0.12956677661775234,0.08176665357202983,0.08116720314678627,1.3583587429237833,0.06028476717087072,0.1356345130497868,-0.020038415958482547,0.06317378723082764,1.4005786136703549,0.0014212501245254305,0.734988136521263,0.7159624413145539,0.7259024196747322,0.706291007333076
46,0.1290937014571813,0.07538488878912031,0.07943797895070609,1.3489522528048756,0.054991337824831565,0.1485138288785725,0.02544616699487634,0.06322105924408772,1.4432088086952164,0.0333068853037114,0.7368132870961854,0.7203258339798293,0.7239766081871345,0.7167116943265148
47,0.13773551273661078,0.09153525263295725,0.09012060536084003,1.395123101089052,0.06287931444321071,0.12809733643540505,-0.013324434223684789,0.05288816503508513,1.378318558384357,0.010553760028024328,0.7326154407738639,0.7113300492610838,0.7266505636070854,0.696642223079892
48,0.1444238987688699,0.08160203528069288,0.09306880975579943,1.394457773512476,0.04911139905043771,0.14356659626250384,-0.019970130711179812,0.06800999712144865,1.4132977771193291,0.0038276402018210254,0.7391859828435846,0.7251394498942104,0.7227760736196319,0.727518332690081
49,0.13223759243723932,0.0660979852965935,0.08017515885216504,1.3538030279290219,0.043502915529877506,0.15935606994671442,0.036270480067316035,0.07325230333253664,1.480597671267869,0.03505785800050121,0.7400985581310459,0.7256262042389209,0.7245094267025779,0.7267464299498263
50,0.13325163865183276,0.06870101202835932,0.08318334131880988,1.3701120726113405,0.04391798119012813,0.1331442785002841,-0.03436730414249145,0.07313041321353811,1.3891909679239074,0.012659494896163359,0.7311553203139259,0.7122484860324282,0.721123417721519,0.7035893477421845
51,0.11391741370450242,0.04780851899657668,0.062453842979749194,1.3035482304199242,0.03893426452258253,0.13962968125140718,-0.02158254364748946,0.06696940611858533,1.414525616215115,0.006417464005567197,0.7368132870961854,0.7184693479109723,0.7269853812722245,0.7101505210343497
52,0.13338743043873558,0.0681295246646837,0.0823583334383499,1.3643144193857966,0.04385564184559154,0.1674836408601459,0.03477921837622089,0.08038068823502056,1.5274346701120616,0.023171028021540474,0.7355356816937397,0.7188045798563943,0.7228727556596409,0.714781937475878
53,0.13364089624043418,0.07377518379258086,0.08251246578773618,1.349010388388863,0.05143071450510395,0.17076368860631924,0.05280211816431635,0.08598959176806546,1.5150016005587406,0.04306495719807135,0.7393684979010768,0.7277926038886771,0.7190207156308851,0.7367811655731378
54,0.12988594221931365,0.08525824494453482,0.0824686163085617,1.3693719528189159,0.06267189425968533,0.1581256053149782,0.029003608104357537,0.07273821716109062,1.5121113353951,0.02156177224203426,0.7326154407738639,0.7104170784740068,0.7281199351701783,0.693554612118873
55,0.13333765231739114,0.06332753427988858,0.08130850132713262,1.3719269408257442,0.03780212641882219,0.12955652525079248,-0.022831502848155605,0.05995124312343508,1.3767715275150598,0.002118152689460251,0.7377258623836467,0.7188417139503033,0.7289682539682539,0.7089926669239676
56,0.13292789785529496,0.061583141590437096,0.07985140149748707,1.3397046278524205,0.040819504016612496,0.15210980190341405,0.011844186282154667,0.06154168636404253,1.427106340319931,0.02391822565252366,0.7406461033035225,0.7313291737568538,0.7168272794662713,0.7464299498263219
57,0.12910047274574654,0.05833099500533134,0.07646941671632478,1.341231289858213,0.038637266376232327,0.1480939055726503,-0.013430166219508433,0.06645123396086192,1.4306812560020952,0.0019250004718139868,0.7393684979010768,0.7254901960784313,0.7227116047491383,0.7282902354303358
58,0.13947152471849739,0.06760293319864563,0.08714778711202013,1.3825254579622386,0.03839565490875685,0.1415752663385904,-0.016465555599610604,0.06426329392944546,1.411723988841819,0.0002388416181520192,0.7375433473261545,0.7218568665377176,0.7235362543621559,0.7201852566576611
59,0.12508967382153957,0.06657968086499433,0.07437360533732724,1.3279851247600767,0.05043337282534144,0.1285129711628838,-0.07175237566578108,0.09621066337486384,1.3555941435089502,0.038045782390132565,0.7382734075561234,0.7243367935409457,0.721562619685944,0.7271323813199537
60,0.13784184026786483,0.07427184466019421,0.0851904876999675,1.3703087143261696,0.047157432984245906,0.13108218703205354,-0.028765711113754366,0.06356849534552148,1.3644724224793683,0.001107867228970938,0.7453914947983209,0.7319884726224783,0.7287681713848508,0.7352373600926283
61,0.1447611821425382,0.08801373066202745,0.09427974022171963,1.411674424704702,0.05368753584211672,0.1453002540982728,0.0045773143191961685,0.055160039860214824,1.4382071155344736,0.013754605784966456,0.7399160430735535,0.7217340363210311,0.7304347826086957,0.7132381319953686
62,0.13678716632187998,0.08730474961183754,0.08926764042656503,1.4075635796545105,0.057859551252596675,0.14806495766815692,0.04826004784372817,0.07022039345933763,1.4822687192619968,0.048597218139927345,0.7302427450264647,0.7044,0.7310087173100872,0.6796603627942879
63,0.13738688287940082,0.06847653254017239,0.0850383950209149,1.3653432118760538,0.04235941688503353,0.14865928316411314,0.008271325923282613,0.05850678340445392,1.427958542442144,0.02012693925324749,0.7393684979010768,0.726646248085758,0.7208507406000759,0.7325357005017368
64,0.11330177546846337,0.040101389902164386,0.060757335227031736,1.3068979909899907,0.030576208701973417,0.14600286619992636,0.0060002907629885804,0.056701225925524804,1.4498466688322056,0.012284030760012055,0.7375433473261545,0.7172630751081399,0.731062124248497,0.7039752991123118
65,0.1265473309410554,0.054040630787361876,0.07465211684837315,1.3358371474974162,0.03613050347542934,0.1657624913781704,0.02794408539620863,0.07772895641057555,1.5107276761381465,0.019781314669575556,0.7340755612338018,0.7188886745128303,0.71875,0.719027402547279
66,0.14110578436410648,0.09064668799221798,0.09291190823220341,1.4204310984121447,0.05788516725448534,0.13019266438657245,0.009678883117684167,0.04659392009505617,1.3989775198943348,0.028080694952975827,0.7331629859463406,0.7086488640892785,0.7325916769674495,0.6862215360864531
67,0.13153594053564194,0.07196812391267748,0.08072017079883036,1.3562884670293938,0.04948162190535477,0.1340713262071455,-0.005467225284044641,0.049809150218173934,1.3840233966737334,0.01773567303996293,0.7386384376711078,0.7225881441301821,0.7253986775573706,0.7197993052875338
68,0.13212668971100872,0.07532502759227044,0.08138134696772932,1.3556839634725513,0.052694610778443285,0.14495931211201768,0.01094326156774117,0.05616904809414197,1.423727220019744,0.023768386188190993,0.7402810731885381,0.7251303843925053,0.725831399845321,0.7244307217290621
69,0.13107421185861257,0.07150139364348918,0.07980341740362147,1.359494334197994,0.04866854072179827,0.15011025220415058,0.03198613148654783,0.06492744056987491,1.4551215093423715,0.037120783870359886,0.7413761635334916,0.7240506329113923,0.7307389937106918,0.7174835970667696
70,0.14757456103749322,0.09257627625942344,0.0960097384832961,1.3900609869357936,0.05899538070910704,0.14811463370179367,0.009883738859592373,0.05677207294394607,1.4138497118138353,0.025558822579754836,0.7457565249133054,0.736124265959462,0.7228422619047619,0.7499035121574682
71,0.1253544861067799,0.06411134182614064,0.0739453295312088,1.3254252104673039,0.04820619018301897,0.15061737660508978,0.02010229570595934,0.06271104921054331,1.435796470380209,0.02974508800150799,0.7397335280160613,0.7270290964777948,0.7212305355108242,0.7329216518718642
72,0.13550373262706966,0.07097480217745111,0.08360321918494278,1.369325142357772,0.04505792955996657,0.14663471675726286,0.020692632682640988,0.059647642706238874,1.433066261925595,0.031089670629848132,0.7408286183610148,0.7251258226867984,0.727378640776699,0.7228869162485527
73,0.13054001209315536,0.07136670595057704,0.07862391621212278,1.3450362013188037,0.05059994103460941,0.15519043075196648,0.03359854442285748,0.06829445577618756,1.458334432790782,0.03760607355879908,0.7444789195108596,0.7311827956989247,0.7275506304929308,0.734851408722501
74,0.12371125907901692,0.0724348541818658,0.0737773586800448,1.3289765936158036,0.056701473568509075,0.14488033079235058,0.03127464326465157,0.06100164012322841,1.425679322431133,0.04335164211427123,0.7399160430735535,0.7242113412037935,0.7263198757763976,0.722115013508298
75,0.13618049546799488,0.08495893896028583,0.08479789718270929,1.3703996463870152,0.058673626242712884,0.15393494941264346,0.042098956337091153,0.06847207547351947,1.4618048482379304,0.0454614001891106,0.7483117357181968,0.7334235453315292,0.7347017815646786,0.7321497491316095
76,0.14223970068708452,0.09271096395233558,0.09094746675666686,1.3925815738963534,0.06126302508212056,0.15507821294936264,0.03680795104608592,0.06785292005316176,1.4676961977837921,0.03880291419427295,0.7494068260631502,0.7343780228284,0.7362296353762606,0.7325357005017368
77,0.13753859634482185,0.0938539386796865,0.08778974401628473,1.3954234644913628,0.06469639551883866,0.1329530793780132,0.006954081475313734,0.04474888115927947,1.3988592381340397,0.025929627777662168,0.746304070085782,0.7258382642998029,0.7422347720855184,0.7101505210343497
78,0.14658320778998318,0.09316272892231137,0.09526407053454367,1.4003553862763916,0.05893555124304173,0.1434418701061066,-0.00997845710585099,0.05851075934282925,1.4108636480426169,0.006805834794883947,0.746304070085782,0.7331029185867896,0.7294612151318304,0.7367811655731378
79,0.13482696978614445,0.08107544381465481,0.08250064359031213,1.368246161228407,0.055420715489068795,0.13737639066090568,0.02010229570595934,0.0497473475751225,1.3974849882066813,0.0396758971286022,0.7515970067530571,0.7361891839503781,0.7394859813084113,0.7329216518718642
80,0.13482019849757915,0.07777840133191172,0.08270892068094475,1.3768641369516552,0.05110639202783429,0.14562868773073445,0.01819471428130881,0.056583817623480956,1.4415337872687162,0.026693221736325268,0.7483117357181968,0.7302953256405241,0.7402854877081682,0.7205712080277885
81,0.150532882109304,0.08000729558336606,0.0961904133594838,1.4085892514395395,0.04252383039256158,0.15718176067587997,0.028133521888725976,0.06727316359437079,1.4594543773602644,0.0318273919912081,0.7494068260631502,0.7378270001909489,0.7301587301587301,0.7456580470860672
82,0.14733244171933635,0.0952391641880389,0.09634192228445539,1.4226538973611595,0.05849074595554604,0.14603610268286316,0.022236760371648012,0.05828971252875462,1.4427690347299573,0.030422802041846886,0.7464865851432744,0.7284457478005865,0.7381141045958796,0.719027402547279
83,0.13841904686610124,0.0792384533363264,0.08663489775783718,1.3869240307920228,0.04997724205041276,0.1408519261077934,0.005947424765076703,0.0508271244036823,1.4181541556325117,0.020219981455341207,0.7448439496258441,0.7273790951638065,0.7351202207331494,0.7197993052875338
84,0.13773770883019953,0.07853227827973885,0.08448025945463637,1.3640607586217572,0.05209550866655577,0.15151118782901435,0.002511134900810119,0.05628887576193592,1.4361685710229202,0.012608285033534172,0.7517795218105494,0.7403589156166476,0.7325273894975444,0.7483597066769587
85,0.1394512108528017,0.09924238172736966,0.0902785887517869,1.4108326683775798,0.06798870333988216,0.13304456905147366,0.010458656586883053,0.04573533404950303,1.407717227738387,0.027122467969365127,0.746304070085782,0.7237678855325914,0.746005735354363,0.7028174450019298
86,0.14964566029945936,0.09132573844398295,0.09755353670856393,1.4274193042540113,0.052677624981917415,0.13012190284225533,-0.0070113529730515545,0.04582654812467911,1.3745933566670987,0.01880653475631866,0.7475816754882277,0.7305669199298656,0.7376081825334382,0.7236588189888075
87,0.14467516847697987,0.08840563443515348,0.09244714593573734,1.4096525828797422,0.05379195098724576,0.14888800734776436,0.023190551083973165,0.05987950227930057,1.4514157669586472,0.029278193071296532,0.7497718561781347,0.7326964320530317,0.7403467297084318,0.7252026244693168
88,0.13760191704329672,0.07815533980582523,0.08563694812961015,1.3696641664831188,0.051321873465535295,0.15045941396575568,0.004645599566498904,0.057754991222024016,1.4398044408229782,0.013615145228215497,0.7448439496258441,0.7313604919292852,0.7282816685801761,0.7344654573523736
89,0.14520479304746053,0.07815533980582523,0.0912349669041713,1.4024597963746739,0.04368116320578119,0.15001876253069013,0.016060249615620137,0.05879140529593413,1.4453682012629863,0.02356837073162177,0.7505019164081037,0.7357432824279915,0.7370255615801704,0.7344654573523736
90,0.13272878536991733,0.06031763847578431,0.07840314795605276,1.3678804178011874,0.035049679140246814,0.12963550657045952,-0.0029693068827123525,0.042209992570534635,1.375087506320619,0.022573603033303802,0.7483117357181968,0.7307166569029485,0.7395256916996047,0.722115013508298
91,0.15248173216149785,0.09028752081111913,0.09882997349778935,1.4345729366602689,0.0490902166033933,0.12750694213635538,-0.020265299199520692,0.052569207814187766,1.3615868508344406,0.009765033593569061,0.7530571272129951,0.7372305302000388,0.7419859265050821,0.7325357005017368
92,0.13713341707770216,0.08112033971229216,0.08461889560727263,1.3817025685538589,0.05282788961015128,0.13950495509500987,-0.0032644753710532326,0.04931813973197503,1.4120094528712728,0.012799608404745477,0.7512319766380726,0.7343597739232118,0.7417322834645669,0.7271323813199537
93,0.15012093155361905,0.07805058271133813,0.09562881566939832,1.4041243147162106,0.04129153457790302,0.16023737281684552,0.01921679024093681,0.06763332688632714,1.4683861666953946,0.020773418241577524,0.7488592808906734,0.738004569687738,0.7282976324689966,0.7479737553068313
94,0.13252729378315187,0.05575789887199056,0.0767117847406255,1.3474865642994243,0.03349893839911988,0.16028311765357578,0.0016784954336994673,0.06283311894565055,1.4733750106867265,0.002245988035068036,0.7519620368680416,0.7403019300592394,0.7331566994700984,0.747587803936704
95,0.14108309139702296,0.06943992367697394,0.08622149435767949,1.3902108287373356,0.03794314782191732,0.13758009813697003,-0.01943265973240993,0.05999497223973754,1.3980743956247357,0.0007380217976907799,0.7517795218105494,0.7364341085271316,0.7395873880887505,0.7333076032419915
96,0.1370971815334882,0.07865200067343847,0.08481275533542211,1.3721209213051824,0.05162464541801737,0.13989986169334517,-0.00272700439228335,0.04998274888284672,1.4027420260869028,0.015904894037443218,0.7475816754882277,0.7330631152287204,0.7332046332046332,0.7329216518718642
97,0.12904392333583686,0.05935424733898276,0.07499213082765312,1.3561612284069098,0.0371082307066789,0.14387430176582222,0.013320028723858957,0.05394703328113418,1.4339066243731147,0.0236911018161019,0.7488592808906734,0.7309346890887759,0.7407847800237812,0.7213431107680432
98,0.13792108264485797,0.061732794582561645,0.08317382352378176,1.380662188099808,0.03275290759068694,0.13966291773434397,-0.0032644753710532326,0.050283415961158,1.4082454518388516,0.013786186280679513,0.7475816754882277,0.7315084449621433,0.7359375,0.7271323813199537
99,0.13907769193491953,0.08306208728510767,0.0875570628398789,1.3830480128711755,0.05404989351271072,0.13758009813697003,-0.020802770178290575,0.06255875652262236,1.3980743956247357,0.0007836054969599937,0.7455740098558131,0.7298449612403101,0.7329700272479565,0.7267464299498263
100,0.1385231783037666,0.07780833193033654,0.08601471872898736,1.3939346784300173,0.047469443880617135,0.11259055154692599,-0.04874905832441212,0.06421834704954932,1.3161409575455558,0.006222688948001154,0.7479467056032123,0.7289499509322865,0.7416134185303515,0.7167116943265148
101,0.133258409940398,0.08066857474231626,0.08300822109330616,1.3617013984096518,0.05690238167720141,0.12880816831240866,0.003570657608959027,0.04181654847601339,1.3634685937528364,0.03203948926249056,0.741011133418507,0.7252662149080348,0.7276612276612276,0.7228869162485527
102,0.14439223841963245,0.08795386946517758,0.09296590443771097,1.4079703115692632,0.05388968974518349,0.15145722321693417,0.01861103401486419,0.06189370315707923,1.4616610547254143,0.022157901329563634,0.7452089797408287,0.7279812938425564,0.7351436442345534,0.7209571593979158
103,0.1419997774625163,0.06513459415979195,0.08792054515583973,1.391919385796545,0.03331254140253659,0.14116785138646165,-0.01592808462084061,0.06211582938011598,1.4105391596443018,0.000722254955999424,0.7433838291659062,0.7279411764705883,0.729918509895227,0.7259745272095716
104,0.13862730974143195,0.07255457657556541,0.0860505330969144,1.4011929427616276,0.04123147359368873,0.1274072326875449,-0.013914771200366549,0.04994044510705485,1.378240222041149,0.010293468710557807,0.7444789195108596,0.7234294745160016,0.7409955483609875,0.7066769587032034
105,0.13851402791381356,0.0658884711076192,0.08528889383565862,1.3512415678820302,0.04136967742051878,0.1465514468591524,0.008339611170585348,0.05641878403618136,1.3977824986176994,0.028324360597233533,0.7402810731885381,0.7329705385625821,0.7132943754565376,0.7537630258587418
106,0.13039744901768735,0.06715116822866973,0.07864558036710927,1.3583879573630777,0.044608317214700155,0.13889383266681676,0.0017842274295229998,0.04922816385049693,1.4102045835237593,0.018014619089539052,0.7411936484759992,0.7234789391575663,0.7311785573512022,0.7159397915862601
107,0.14303413754280547,0.07233009708737859,0.09028363382189679,1.3826892945277918,0.041642849581877694,0.15285815884179788,0.028723858865407625,0.0663078195231278,1.442279951978806,0.036571826678648334,0.7402810731885381,0.7281757402101241,0.7208774583963692,0.7356233114627557
108,0.13196820495702238,0.04898423031595489,0.07717066085010924,1.3372520793346128,0.028967623936405174,0.14737878511720326,0.011427866548599286,0.05771164676314504,1.409784914716126,0.028008556065372114,0.741011133418507,0.7315042573320719,0.7175204157386785,0.7460439984561945
