epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
33,0.1454877231048078,0.08362141534317302,0.08436453800874073,1.4040983156576334,0.04667418007126345,0.14549145322054374,-0.020840216926811483,0.056901509098059154,1.4274748883284016,0.0076469070660803995,0.7937579850337653,0.7814313346228241,0.7832493214424195,0.7796217676572752
34,0.1421513079201383,0.045962175206240574,0.07763893707994993,1.3425741997854803,0.020939211359271015,0.15696125626757867,-0.025162012256100486,0.07108857600850048,1.4104032847363295,0.004854647626924891,0.7826245665267385,0.7817482133040132,0.7442428471737613,0.8232342724816674
35,0.16679330806361647,0.09503245599266708,0.10609905609476067,1.4364591354718588,0.044766774684786736,0.15889862157941198,-0.0071545317173959955,0.05904138888639891,1.43335987703476,0.004934346562196823,0.7824420514692462,0.7784386617100372,0.7508067407673001,0.8081821690467001
36,0.1265473309410554,0.054148193875451334,0.06626983663045317,1.3358371474974162,0.034971314708115764,0.15009774385035718,-0.028038803642467247,0.06927623125524882,1.4432938548948373,0.019249916302341075,0.7800693557218471,0.7675091645765001,0.7673611111111112,0.7676572751833269
37,0.13668523097780327,0.07489103391510932,0.07619687412580509,1.3679555191209447,0.046796250132067785,0.16449450168505392,-0.0028856023860186486,0.05875790944109579,1.5014003527298434,0.009640681557340991,0.7897426537689359,0.7782909930715936,0.7761996161228407,0.7803936703975299
38,0.12489733262472713,0.07070542679162695,0.06568362224214841,1.3476441678790176,0.050357174353999445,0.16631964919428333,0.0010881584570177072,0.05858523852316622,1.544840230119204,0.016201874586440956,0.7893776236539515,0.7728346456692914,0.7886701486540779,0.7576225395600155
39,0.13873144117909725,0.09021269431505696,0.08147965730290162,1.4087121783950483,0.05687054558859672,0.12460107285937394,-0.038393930983439684,0.05690293732701147,1.373803218578122,0.011854625925610818,0.7840846869866764,0.7647643666732948,0.7887612797374898,0.7421844847549208
40,0.13321997830259535,0.08091082552331774,0.07404953057827542,1.3830074376199617,0.052426519519382375,0.13907681201373773,-0.025488019243223303,0.05641333655606395,1.4285069343125973,0.01354388387559935,0.7912027742288739,0.7735550277117972,0.7939861844778545,0.7541489772288692
41,0.13592702966629627,0.08477935536973635,0.07762320670665013,1.3873920345489443,0.05484493581935712,0.15848727543037666,0.010004890104806874,0.05516958859902931,1.5075154325579476,0.002242044874429916,0.7871874429640445,0.7704724409448818,0.7862595419847328,0.7553068313392513
42,0.14574796019507175,0.07138447724339192,0.08456470804337414,1.3783674768628495,0.0383013545824018,0.15226776454274815,-0.05555335280564255,0.0909792367927845,1.4233786623871534,0.039039302663038344,0.782989596641723,0.7760406856281785,0.7579102281089036,0.7950598224623697
43,0.1229124300361184,0.07172587313167589,0.06642924804676073,1.402845489443378,0.04557603556159573,0.14139264437320637,0.006469476494455617,0.04370514813366652,1.5199600470498555,0.0029902956443241813,0.7797043256068625,0.7472251308900524,0.8168498168498168,0.6885372443072173
44,0.14419989722282006,0.08870774641300483,0.0842630270060931,1.4345886557680854,0.04900700025926885,0.15597631275173063,0.0029274546343655006,0.05013113312161276,1.5168982457470144,0.007233557510059274,0.7937579850337653,0.7744510978043913,0.801984291029351,0.748745658047086
45,0.12920002898843536,0.061675739379314254,0.06781529986154909,1.3282582131857341,0.04281150378227938,0.15933105323912755,-0.002105828916819763,0.054135778502079734,1.4563753786246367,0.003192971673689593,0.7890125935389669,0.7813091184260311,0.7662337662337663,0.7969895793130065
46,0.13708803114353518,0.06828478964401297,0.07571017636836157,1.3334367510745355,0.04576792659796791,0.17190266356459494,0.0053350602892651144,0.0636641935553241,1.4756530011253355,0.005113722325886361,0.7870049279065523,0.7844875346260387,0.7521246458923513,0.819760710150521
47,0.1713655749153406,0.11053369998316409,0.11239042196233448,1.5387536420000276,0.04804239292283441,0.14805244931436357,0.017967831040270665,0.04959775582240708,1.4688327561621513,0.02014536495012309,0.7849972622741376,0.7666402535657687,0.7875457875457875,0.7468159011964492
48,0.12317486321997095,0.05809155021793222,0.06203937600061364,1.3421234018673345,0.03872840818166734,0.150043779238277,-0.0029538876333213837,0.0475395695145753,1.469917330581417,0.001524692340912459,0.7913852892863661,0.7748670474689777,0.7912308930008045,0.7591663450405249
49,0.13761326352683845,0.06429373141029238,0.07497333072623635,1.383038192109735,0.033092667981106105,0.14187046348811527,-0.02916661159791889,0.060697754895295476,1.4211779384803422,0.014452265436517453,0.7932104398612886,0.7792713812585232,0.7867820613690008,0.7719027402547279
50,0.14568226039520904,0.05419589576669093,0.0816669208552797,1.3536841544039242,0.025641964670400808,0.14872146755154336,-0.03574402283811107,0.0725582600017641,1.381852416686395,0.00600554536140363,0.7837196568716919,0.7827681026581117,0.7454608938547486,0.824006175221922
51,0.13637521576619505,0.08091082552331774,0.07561207561704478,1.4026754681745084,0.04810700248656452,0.12958154195837934,-0.036902669292344537,0.056253101248242905,1.3971047253563238,0.016649425287356245,0.7979558313560868,0.7792622133599203,0.8061056105610561,0.7541489772288692
52,0.1288356604605062,0.05743027105898191,0.06615496373360906,1.3439990852621662,0.03569193368776302,0.1338218738943509,-0.05258624867284323,0.07206051370393536,1.3794948662675623,0.024752422247203087,0.7941230151487497,0.7822393822393824,0.7825415218230978,0.7819374758780394
53,0.12804122360478515,0.06482032287633055,0.06710442626132505,1.352651353247633,0.042181231862899904,0.13408383456093892,-0.0578243879659367,0.07705299030444931,1.3939576582460576,0.03535593521537017,0.7915678043438583,0.7766914352757137,0.7871581450653984,0.7664994210729448
54,0.1341593573351722,0.08443234749424766,0.07400513768728353,1.4157988592586543,0.05132699746065106,0.13331903807185513,-0.04338976778610415,0.06384458127581341,1.4367347798905599,0.03538387567925538,0.7999634969885016,0.7771451809678731,0.8212290502793296,0.7375530683133925
55,0.1466126720456319,0.08995828422844532,0.08521017298559674,1.4205890876407514,0.050313115047414536,0.15521544745955335,-0.020128728704915222,0.0624892282767766,1.4834579511035269,0.022485368177487586,0.7999634969885016,0.7856025039123631,0.796509321697739,0.7749903512157468
56,0.1420790198395095,0.08365134594159795,0.08032241096286255,1.4031722835705562,0.04807700634041512,0.1536647689707054,-0.030710739286925803,0.06929201108940901,1.4760267299635983,0.031212518936684308,0.800328527103486,0.7860774344935472,0.7966706302021404,0.7757622539560015
57,0.13963678076104896,0.0754325906803599,0.07731918550803644,1.3953862193903568,0.04174056853686681,0.1524425241143192,-0.022210327372692018,0.06221769165265975,1.4722404279628367,0.021607390064858234,0.7988684066435481,0.7842599843382929,0.7957886372665872,0.77306059436511
58,0.14171007611660374,0.07442430364592101,0.07863821137502292,1.3995309887932634,0.039107850619137796,0.1559055512074135,-0.01679817083647217,0.060309379639037264,1.4829682836316613,0.018936008882389554,0.8005110421609782,0.7867317073170732,0.7955801104972375,0.7780779621767657
59,0.14419532202784358,0.08118300690274427,0.08121166929012613,1.4082938815950388,0.04366341508856442,0.15435487271856563,-0.024465943283595193,0.06425895243887286,1.475579878105851,0.024700414373809543,0.8034312830808542,0.7899356348741955,0.7985015772870663,0.781551524507912
60,0.13865897009066935,0.0758843556503358,0.07646653959578005,1.3875946903813807,0.04372738238841978,0.15672038111167103,-0.017630810303582933,0.0619223487543238,1.4854924849655027,0.020437567785125954,0.7990509217010403,0.785338272567752,0.793538219070134,0.777306059436511
61,0.1506619026076415,0.07960323250462986,0.08686893179753626,1.4114953214971209,0.03878256530881363,0.1606115512860375,-0.01839516452339096,0.06483340301345931,1.4768155428804237,0.018555845259226933,0.8008760722759628,0.7911961722488038,0.784738041002278,0.7977614820532613
62,0.14492186299011317,0.0753278335858727,0.08168541049471484,1.4008281906751865,0.0385216604044053,0.15846225872278985,-0.013346461722814729,0.05983199786236113,1.4804440822978202,0.014647171741681286,0.7992334367585325,0.7874806800618238,0.788394584139265,0.7865688923195677
63,0.15194753239604059,0.08396842321866171,0.08857351568227685,1.416743127554831,0.04194221217951055,0.15804233541686769,-0.02451880928150707,0.06749634226527365,1.4667571564125108,0.021848903119726537,0.801058587333455,0.7912677135197242,0.7852527556062334,0.7973755306831339
64,0.14332841408369462,0.07726958115868832,0.08017735041485055,1.3981007433553467,0.04149098801914086,0.1632390203457309,-0.008055456431809382,0.05892964589103375,1.5056860956362317,0.01606899285747876,0.8016061325059317,0.7893819027320286,0.7926070038910505,0.7861829409494404
65,0.1468231310145513,0.07916643283386648,0.08404909264318881,1.4010106765834933,0.04167491467780282,0.16126841855096086,-0.007934305186594992,0.058091195823434215,1.4838052556528827,0.010084290685414832,0.7979558313560868,0.7874832021501247,0.7834224598930482,0.7915862601312235
66,0.14839169086029774,0.07915146753465407,0.08488113265468929,1.4078438295971705,0.03984571896951916,0.15808808025359794,-0.01726735656793943,0.06207564183589309,1.471781181908643,0.016127764985759185,0.8008760722759628,0.7903132807995387,0.7871362940275651,0.7935160169818603
67,0.14161729116248017,0.07787099912078865,0.07905003014832442,1.4071497120921306,0.04168655839561075,0.15403894743989738,-0.012877275991347581,0.0558718784656649,1.4850950278494006,0.0156031375874498,0.8008760722759628,0.7855317475919009,0.8004807692307693,0.7711308375144732
68,0.13845528241031518,0.07692257328319951,0.076363512877944,1.39718791080946,0.04352758885421126,0.15024748671434135,-0.021498839150795868,0.05978377691814533,1.4705553155339262,0.020570384075561,0.7999634969885016,0.7841669948798741,0.8005629272215521,0.7684291779235817
69,0.14618937500640533,0.07672802439343773,0.08247438240339278,1.4009503569736348,0.039257920784372846,0.1609857297552294,-0.011560031543378702,0.05973654902713054,1.485512518309422,0.01419131045687061,0.8017886475634239,0.7910734898037708,0.7886459532029152,0.7935160169818603
70,0.14988100832905094,0.07618646762818715,0.08599406685117189,1.4034784433662952,0.03688504375104795,0.16394985222273445,-0.009357281630387404,0.06088085466889677,1.4842042267718063,0.011562626682968147,0.7990509217010403,0.7903256522567129,0.7800751879699248,0.8008490930142802
71,0.14609659005228165,0.07824793759470228,0.08287883298444339,1.4083851376514738,0.039879450518643056,0.16107721942868986,-0.009304415632475527,0.05844123109698344,1.4962919733748823,0.014842756614099395,0.8006935572184706,0.7883720930232557,0.7917477617750097,0.7850250868390583
72,0.1396797875938281,0.0739575733767327,0.07655405307767427,1.3963640725876811,0.03987719486646979,0.1575019745329917,-0.007881439188683115,0.05437116788244196,1.4960006932806922,0.013350232361639347,0.8021536776784085,0.7876175548589341,0.7998408276959809,0.7757622539560015
73,0.14258375534931794,0.0748760686158969,0.07910309959614853,1.4002725979934814,0.038993091041882644,0.16030813436116265,-0.00651132874280258,0.055365400155824335,1.499320418501982,0.012827629782576788,0.8023361927359007,0.7891765621958342,0.7961508248232522,0.7823234272481667
74,0.14577065316215515,0.07582449445348605,0.08247300512714369,1.4057437925596292,0.03795446705927963,0.16250317176114049,-0.00359709060791491,0.055471882008429035,1.5006854481289194,0.010227705064538184,0.7994159518160249,0.787304044900329,0.7895962732919255,0.7850250868390583
75,0.14052857776587008,0.0769076079839871,0.07835695262233455,1.4013790096972891,0.04206879472945446,0.15371051380743567,-0.01941724048301896,0.06113627634771918,1.4814010597265843,0.021270064429842583,0.7986858915860559,0.78351324828263,0.7971246006389776,0.7703589347742185
76,0.14269465807554854,0.0729343210430814,0.07926600176408227,1.3980270143341365,0.03735748106349146,0.16295633154999944,-0.00038768398468647103,0.053185099018601474,1.5075689015491787,0.008758782412220834,0.800328527103486,0.7875728155339805,0.7924970691676436,0.7827093786182941
77,0.14210390890018165,0.07538769478272256,0.07929765995321453,1.398925534407148,0.04007899474430909,0.1599007194090339,-0.010258206344800902,0.0586349299021765,1.4980514211101055,0.016275772701310975,0.7994159518160249,0.7859785783836417,0.7932389937106918,0.7788498649170205
78,0.1453768203785772,0.07680285088950001,0.08215628963184225,1.4063731588834,0.03901386964983944,0.16046609700049674,0.0008612752159796733,0.051196105845481295,1.4944090556231522,0.004071907971749389,0.8001460120459938,0.7876672484002326,0.7915042868277474,0.7838672327286762
79,0.1435615660196975,0.08024954636436765,0.08098394475707549,1.4082629350364932,0.04311990179773506,0.1560302773638108,-0.012339805012577698,0.05688354734535887,1.4859959458872796,0.0152405302000036,0.801058587333455,0.7869429241594997,0.7972277227722773,0.7769201080663837
80,0.1445031411458631,0.07535776418429774,0.08101698753331263,1.4056608523388148,0.03794263595548619,0.1580216072877243,-0.006095009009247199,0.053529776191145434,1.4868773846162315,0.009115904131130836,0.8012411023909473,0.7883381924198252,0.7940485512920908,0.7827093786182941
81,0.14398028786394762,0.07875956376152793,0.08131147668365028,1.4033293961316995,0.042111183100215555,0.1603871156808297,-0.007343968209913232,0.056663241131214855,1.4968513909677876,0.013003860275329626,0.7997809819310093,0.7868661356129784,0.7922535211267606,0.781551524507912
82,0.14009173814951298,0.07544755597957242,0.07744917361033637,1.4010049535240425,0.04069047968622197,0.15248826895104944,-0.012877275991347581,0.054758984071281505,1.4775731500115286,0.013613059579130948,0.8005110421609782,0.7852230300648457,0.799839871897518,0.7711308375144732
83,0.1485886072520866,0.0777063808294517,0.08520348875153418,1.407530678049133,0.03842842961226811,0.16498089795684973,-0.0013943406949235015,0.05573466640836,1.5002080416776826,0.007927361256078624,0.7988684066435481,0.7884024577572964,0.784486052732136,0.7923581628714782
84,0.1435502195361557,0.07239276427783081,0.07982874087331399,1.3937120037905861,0.037060568471431576,0.16070304095949794,-0.009599584120816407,0.058357442188605675,1.487237943334648,0.012703419599971344,0.8005110421609782,0.7892808945440524,0.7885208012326657,0.790042454650714
85,0.13966166982172112,0.07296425164150622,0.07665190396578035,1.3912317289236675,0.03966857709866589,0.15867847455264766,-0.004550881320240174,0.05307284048653788,1.4942444289344763,0.009489128641210098,0.8005110421609782,0.7868980308052252,0.7951142631993696,0.7788498649170205
86,0.14179608978216218,0.07734440765475059,0.07914224043488705,1.4015003751715218,0.04183854412933774,0.15623398483987522,-0.007048799721572352,0.05312515030547282,1.486630444583218,0.010029799336029988,0.8005110421609782,0.7863982802423295,0.7965162311955661,0.7765341566962563
87,0.14168518705593158,0.07784106852236383,0.07897381212276516,1.403802783109405,0.04204507206686925,0.1575019745329917,-0.008714078655793878,0.05518637074324106,1.4960006932806922,0.014195183776932963,0.8014236174484395,0.786833855799373,0.7990449661758854,0.7749903512157468
88,0.14485396709666182,0.07776624202630156,0.08177083876058777,1.4040501082206887,0.04054930327699391,0.16283160539360214,-0.0040134103414702915,0.05579572845148082,1.504423994969311,0.011631333121963072,0.8005110421609782,0.7881372358984299,0.7916666666666666,0.7846391354689309
89,0.13750236080060785,0.07296425164150622,0.07450085234054134,1.3851828953196514,0.041397005068765313,0.15684510726806833,-0.010258206344800902,0.05564330644784862,1.4885339406710325,0.013796414562781356,0.8021536776784085,0.7882812499999998,0.7979438513246342,0.7788498649170205
90,0.14924048103233972,0.07820304169706493,0.08566320114292988,1.4127727228552687,0.0378532465924214,0.16212899329194852,-0.0030596196291450273,0.05457289023925217,1.4915613094489928,0.007298421979185954,0.7999634969885016,0.7889872930304197,0.787168651555897,0.7908143573909687
91,0.14424510014918795,0.07821800699627734,0.08089056906978276,1.3997998441767134,0.041766929051512136,0.16486868015424588,-0.005141218296921823,0.057671968387211836,1.510734498303914,0.014464690190887364,0.8027012228508852,0.7908686399690463,0.7928626842513576,0.7888846005403319
92,0.14278067174110692,0.07778120732551397,0.07977739901619722,1.3999689330183571,0.0419940136443121,0.16328476518246116,-0.006095009009247199,0.05746678406516118,1.5113863524945212,0.015558961628572399,0.8017886475634239,0.7887981330221705,0.7949823598588789,0.7827093786182941
93,0.14081827911178263,0.07197092990627985,0.07726139527396009,1.3936306266856013,0.03772933131353484,0.16442802871918033,-0.001220323451797234,0.05463055815919248,1.517812024143275,0.012248322147651147,0.8017886475634239,0.7886337096146361,0.795445622300746,0.7819374758780394
94,0.14242984579030815,0.07732944235553807,0.07970164576245153,1.4015602749055784,0.04153858264617305,0.1623909539585366,-0.004967201053795556,0.05630455539656979,1.5113969268307506,0.014375788146280044,0.800328527103486,0.7866614664586584,0.7950335041387465,0.778463913546893
95,0.1439621700918406,0.07242269487625563,0.08038297037114855,1.3981738501907237,0.0363032322799175,0.1635217091414623,0.003359193617311851,0.05424003911874411,1.5038236443818027,0.0040324288417857845,0.7995984668735171,0.7877030162412992,0.7892289810151104,0.7861829409494404
96,0.14214691573296084,0.07489103391510932,0.07887157650961707,1.3999025891113983,0.039291600653378,0.15908588950477642,-0.008592927410579376,0.05620675792609087,1.4955134263263528,0.013935113322352422,0.8016061325059317,0.78815045800039,0.7960629921259843,0.7803936703975299
97,0.14212879796085393,0.0734010513122696,0.07863222045902112,1.3947687587429651,0.03850196473561418,0.1602623895244324,-0.00359709060791491,0.05327802480858858,1.4937814163725756,0.008418378187364794,0.8014236174484395,0.7889837083010086,0.7929824561403509,0.7850250868390583
98,0.13873144117909725,0.08086592962568051,0.07708491481139901,1.4087121783950483,0.04600741377897932,0.14614010071011713,-0.02495054826445331,0.059148264300438076,1.4653623318702054,0.022970439260095343,0.8008760722759628,0.7830582620799366,0.8076292042657917,0.7599382477807797
99,0.1484595867537491,0.07282956394859419,0.08411023822303601,1.4046372520460813,0.03382279116465858,0.16155110734669226,-0.008645793408491143,0.05824749837076044,1.482115870092223,0.010330578512396715,0.800328527103486,0.7904214559386974,0.7847090148345378,0.7962176765727519
100,0.13943986436925998,0.07541762538114749,0.07665593837636409,1.3956832514893935,0.04163228814354003,0.15534017361595065,-0.014421403680354605,0.05784059169189957,1.4865049393466587,0.01752021563342321,0.8016061325059317,0.7869880462473056,0.7993630573248408,0.7749903512157468
101,0.14005550260529903,0.07052584320107758,0.07662772842625436,1.3906654551394617,0.03705461557449374,0.15679936243133807,-0.008176607677023995,0.054371133961411966,1.4831115491127713,0.010222713524978833,0.8005110421609782,0.7873127067522864,0.7939560439560439,0.7807796217676573
102,0.14448502337375607,0.07629122472267424,0.08112220661366953,1.4004648322262034,0.03966294723675989,0.1611562007483569,-0.006806497231143349,0.05647826062917767,1.4938657764869,0.011678832116788218,0.801058587333455,0.7891682785299806,0.7910042652190772,0.7873407950598225
103,0.15138167228134597,0.07766148493181435,0.0872432159230591,1.4134611924184262,0.036206546552749574,0.1592645802732539,-0.01797884478983558,0.06351234875229822,1.4703668951075375,0.016352883470579727,0.8006935572184706,0.791124713083397,0.7842244975350777,0.7981474334233887
104,0.14382637830493783,0.07585442505191087,0.08054830075870617,1.4046274290939345,0.038914011393282544,0.16246993527820364,-0.007760287943468613,0.05829942353227189,1.508834412684484,0.016576225702649272,0.801058587333455,0.7878551965745425,0.7946603847663918,0.7811655731377847
105,0.13591348708916579,0.08190414725854434,0.07503621325666343,1.406809546972366,0.048772610071111666,0.1397461876324545,-0.03452590213622686,0.0618577706127585,1.4475018368005566,0.028352969826765162,0.7999634969885016,0.7802726543704892,0.8118481435127243,0.7510613662678503
106,0.13494244770735148,0.07501075630880905,0.07292867052447669,1.3888121954820611,0.04420245050410743,0.1455622147648608,-0.02524571675279419,0.05886503382843846,1.4558816616262125,0.02057011193694902,0.8008760722759628,0.7841740850642928,0.8043831168831169,0.7649556155924353
107,0.14970220970936904,0.07960323250462986,0.0859129088529856,1.4088741602687143,0.0395384399517702,0.16175481482275667,-0.01839516452339096,0.06554741428059899,1.4827237929265513,0.02019373987540629,0.8016061325059317,0.7918023367171041,0.7859315589353613,0.7977614820532613
