epoch,Model_training_time,Full_training_time,Loss
1,13.63922929763794,2063.8500673770905,0.6506310105323792
2,13.292969226837158,2063.8500673770905,0.6205689311027527
3,13.27837610244751,2063.8500673770905,0.5649634599685669
4,13.220802307128906,2063.8500673770905,0.5073548555374146
5,13.670831680297852,2063.8500673770905,0.4943060576915741
6,13.288910388946533,2063.8500673770905,0.44542697072029114
7,13.51339840888977,2063.8500673770905,0.4446974992752075
8,13.266411066055298,2063.8500673770905,0.4356565475463867
9,13.265881061553955,2063.8500673770905,0.3738824725151062
10,13.256016731262207,2063.8500673770905,0.36484894156455994
11,13.584263563156128,2063.8500673770905,0.3025127351284027
12,13.317142009735107,2063.8500673770905,0.3657163083553314
13,13.58227014541626,2063.8500673770905,0.3104330599308014
14,13.321613073348999,2063.8500673770905,0.23034889996051788
15,13.330803632736206,2063.8500673770905,0.1975289136171341
16,13.26589584350586,2063.8500673770905,0.3386956751346588
17,13.650816679000854,2063.8500673770905,0.1855567842721939
18,13.248360872268677,2063.8500673770905,0.1261613517999649
19,13.569922685623169,2063.8500673770905,0.17588859796524048
20,13.321649551391602,2063.8500673770905,0.15650494396686554
21,13.286286354064941,2063.8500673770905,0.11974086612462997
22,13.23414397239685,2063.8500673770905,0.09981397539377213
23,13.579238653182983,2063.8500673770905,0.11254337430000305
24,13.285871267318726,2063.8500673770905,0.1155189573764801
25,13.620797872543335,2063.8500673770905,0.05537896603345871
26,13.42998194694519,2063.8500673770905,0.05638968572020531
27,13.304881572723389,2063.8500673770905,0.0923180878162384
28,13.245146989822388,2063.8500673770905,0.08763249963521957
29,13.617860794067383,2063.8500673770905,0.04095824435353279
30,13.294510126113892,2063.8500673770905,0.07805854082107544
31,13.571831703186035,2063.8500673770905,0.15523995459079742
32,13.31088924407959,2063.8500673770905,0.06714225560426712
33,13.258373737335205,2063.8500673770905,0.029650183394551277
34,13.249390363693237,2063.8500673770905,0.02681589499115944
35,13.657430410385132,2063.8500673770905,0.0444643460214138
36,13.320175647735596,2063.8500673770905,0.08058727532625198
