epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13728732663671195,0.05606001084984191,0.07387466851090538,1.3805151907414996,0.025188582839936746,0.11979929452884602,-0.05282855116327223,0.06222947857755201,1.3347333229482463,0.012313656247872506,0.7912027742288739,0.777431906614786,0.7838367987446058,0.7711308375144732
110,0.13942174659715295,0.05949174102549715,0.0766966857745259,1.3905596363009989,0.02645455248267592,0.11735480481607358,-0.05824070769949208,0.06513499840928379,1.327903131103735,0.015836806199300835,0.7886475634239825,0.7741809672386896,0.7824201813165156,0.7661134697028175
111,0.13504200395004035,0.04928634229380624,0.07120485144130054,1.3727159309021113,0.020351015578781384,0.11567940017082834,-0.06020115512205437,0.06500232772618156,1.3200837771717095,0.014999893269579845,0.7899251688264282,0.776026464292664,0.782574568288854,0.7695870320339637
112,0.13367036049608289,0.04829302055857976,0.0696909149027898,1.3658493582679847,0.02095731269232337,0.1159620889665598,-0.06257792227817205,0.06678903599510597,1.319315897154295,0.01674082006433708,0.7908377441138894,0.7774757281553399,0.782336850332161,0.7726746429949827
113,0.13345990152716347,0.05328955983313688,0.0704945257778058,1.383697216890595,0.023208065753999696,0.11969958508003559,-0.0377353087594553,0.05104108583202867,1.3498910948493348,0.003713545013207753,0.7902901989414126,0.7726103304967347,0.7928513403736799,0.7533770744886145
114,0.13220593208800185,0.04687786445180242,0.06823869586243954,1.3656581792560558,0.019994002728611737,0.12221054775868173,-0.050868103740709825,0.06267727740055015,1.3465672249873064,0.014336870960576786,0.7910202591713816,0.7764981456178021,0.7855450236966824,0.7676572751833269
115,0.13303660448793686,0.05169482013581006,0.06947976880230361,1.3656414852907448,0.02466999074340559,0.12546986737571164,-0.03529025635603478,0.053061448046689566,1.355810071662466,0.0016392114939175473,0.7917503194013507,0.7779723681650127,0.7845368916797488,0.7715167888846005
116,0.13474553131556255,0.060093158987597484,0.07287904968413858,1.3890999813980232,0.029118300746316494,0.11713036921086584,-0.045940552185348094,0.055742032235840636,1.3406342369907833,0.009231497334391325,0.7886475634239825,0.7706930693069305,0.7913786091907279,0.7510613662678503
117,0.13407553976320252,0.05809155021793222,0.07184461635150768,1.3788211910119794,0.02884417040080134,0.11724258701346973,-0.04861248782980665,0.05764439316000916,1.3341413729883889,0.009150577038779195,0.7891951085964592,0.7730398899587345,0.7874299439551641,0.7591663450405249
118,0.13005796955043036,0.05282282956394857,0.06757084481935045,1.373098464071366,0.025684531661769094,0.11178822999646187,-0.05735520223446944,0.0600532663150483,1.3218146015049659,0.014911159061242851,0.7899251688264282,0.7717628395796152,0.7936378466557912,0.7510613662678503
119,0.13261788264368674,0.049331238191443694,0.06913750049122709,1.3699192428635603,0.021683979065069026,0.11915493561771612,-0.05503130107626353,0.0637616682502177,1.3379020562293442,0.016110694448973284,0.7901076838839204,0.7748629600626469,0.7862534763607469,0.7637977614820533
120,0.13432680947131242,0.058196307312419315,0.07220325853048544,1.3939652063017687,0.026516116237585208,0.11668971777580028,-0.046061703430562706,0.05543565632013056,1.3446276638974413,0.011073010510722292,0.7891951085964592,0.7698744769874478,0.7957166392092258,0.7456580470860672
121,0.13401441515831636,0.046411134182614,0.06997862934329352,1.373021015440664,0.01766649845170254,0.11923391693738317,-0.05336602214204211,0.06261390064321105,1.336452141853012,0.013871447531376924,0.7897426537689359,0.7749120750293084,0.7847249703205382,0.7653415669625627
122,0.14104008456424383,0.05845352339263332,0.07755035864857317,1.389270633397313,0.02488710778121417,0.12077208707243764,-0.054372678852279144,0.06428194679113439,1.3341751923849003,0.013190675008162067,0.790472713998905,0.7776917118512781,0.7804119704624951,0.7749903512157468
123,0.13539282990083906,0.04925641169538131,0.07127876264698349,1.3713389121338913,0.020401464094817467,0.12048939827670624,-0.05603795778650067,0.06523027283451924,1.335019302525476,0.015244426003415468,0.7910202591713816,0.7777993401901806,0.7822014051522248,0.7734465457352374
124,0.13652455013022835,0.0521914810034233,0.07289642653224673,1.377602711436138,0.022005061456366715,0.11412872168198046,-0.05978483538849899,0.06348183190139861,1.3142674944866128,0.012747070281317052,0.7899251688264282,0.7761135965765414,0.7823529411764706,0.769972983404091
125,0.13608093922530606,0.05663149821351743,0.07323801819599074,1.3861517561133685,0.02536998833083115,0.1133264001315164,-0.06490182343637796,0.0669019553576782,1.3197824162126948,0.020595366804614934,0.7899251688264282,0.7738258989978386,0.7882305844675741,0.7599382477807797
126,0.13329464548461195,0.04883457732383034,0.06960618726583342,1.3710175801068498,0.02074477413751341,0.11470660762723678,-0.06478067219116346,0.06772290097690614,1.3205037566055144,0.02006847919920063,0.7902901989414126,0.775366568914956,0.7856576862123613,0.7653415669625627
127,0.13319051404694665,0.04684793385337738,0.06920737728632627,1.3645360415773424,0.019889195548834726,0.1135965805734544,-0.0638268814788382,0.06610117963743378,1.3112983217637932,0.015516287966950482,0.7901076838839204,0.7766122766122767,0.7817755181853735,0.7715167888846005
128,0.1375837992711897,0.04574985502366391,0.07253767720676936,1.365126236527388,0.017264054786542027,0.12226451237076191,-0.05733978298507858,0.06741285476493039,1.3287300568459164,0.012984316342532054,0.7910202591713816,0.7810288774144196,0.7740712661106899,0.7881126978000772
129,0.13539282990083906,0.046832968554164967,0.07093418751603056,1.3713389121338913,0.017906596173212552,0.11069893107182299,-0.0674526078356219,0.06640226529419854,1.300468527194948,0.015370778650454553,0.7910202591713816,0.7777993401901806,0.7822014051522248,0.7734465457352374
130,0.13391028372065106,0.044409525412948736,0.06924445447314712,1.3665060166133058,0.01674516669417514,0.12008198332457748,-0.061745282811061286,0.06919682974118295,1.3338864902195569,0.020414478689700144,0.7913852892863661,0.7781013395457193,0.7828125,0.7734465457352374
131,0.12906204110794384,0.04547767364423749,0.06544880155976492,1.3607683068070668,0.02043264707921144,0.12311686733639965,-0.04123988387102462,0.056183879969384926,1.3562264689428822,0.008409360577913638,0.7906552290563972,0.7746119080369425,0.789031224979984,0.7607101505210343
132,0.13155863350272534,0.058678002880820035,0.06984266699572003,1.3832741522712733,0.029718316158008573,0.11885151869284127,-0.0399380586724466,0.052373833941072506,1.3528404461193726,0.007340481448225855,0.7893776236539515,0.7701195219123506,0.7958007410456979,0.7460439984561945
133,0.13885588648245833,0.05461492414463953,0.07503654726885695,1.387319291869155,0.02200224382855387,0.1205351431134365,-0.05978483538849899,0.06813285104255404,1.3384484314022602,0.020296266967352206,0.7912027742288739,0.7771717958706661,0.7845064883995281,0.769972983404091
134,0.13416155342876096,0.05664646351272984,0.07166133719752868,1.3807051873270684,0.026985680395689604,0.11757102064593139,-0.05556877205503352,0.06314888249776751,1.336761214915482,0.016872024796747098,0.7895601387114437,0.7730761661090336,0.7887550200803213,0.7580084909301428
135,0.13795512209548322,0.07433170585704407,0.07821478785170391,1.426554634592402,0.03799831747074156,0.10802178597849282,-0.054214080858543845,0.05575438691423215,1.3257799894589466,0.015497076023391787,0.7868224128490601,0.7634669906844878,0.8031529612270984,0.727518332690081
136,0.13508501078281954,0.05170978543502258,0.07146055006735805,1.373621200709444,0.022651969542438977,0.11682266370754751,-0.06020115512205437,0.06571633899332122,1.3248239917722053,0.016514325299231247,0.7906552290563972,0.7766309639727361,0.7838050314465409,0.7695870320339637
137,0.12973203266030386,0.05088108199113306,0.06716685901011345,1.3705418187748548,0.024220508490628845,0.1132141823289125,-0.056938882500914056,0.06104175583000175,1.3259196157953541,0.01563908741142661,0.7890125935389669,0.7710891089108911,0.7917852785685238,0.7514473176379776
138,0.1387788401990539,0.04317675889032302,0.07371805266787163,1.3485422595803824,0.017751180364528274,0.13145207692280203,-0.053645771380992024,0.07236675393552541,1.340580381118169,0.011115739645907174,0.7870049279065523,0.7819099233788078,0.7579710144927536,0.8074102663064454
139,0.13467306022713466,0.04684793385337738,0.07055253519825685,1.3693648158112417,0.018560038140449486,0.11987827584851313,-0.058119556454277466,0.06666995529565135,1.3333200840665975,0.01685714651650283,0.7897426537689359,0.7763106796116506,0.7811645173896054,0.7715167888846005
140,0.13327652771250498,0.04782629028939156,0.06936867326330028,1.3663008969205326,0.02053651973745596,0.12175738796982272,-0.05366119063038299,0.06455645895997822,1.3418803504571377,0.0153319120403006,0.790472713998905,0.7766536964980546,0.783052177324441,0.7703589347742185
141,0.13680748018757566,0.05074639429822103,0.07304102961930085,1.3791852146425194,0.020167796692844298,0.11743378613574063,-0.05532646956460441,0.06276442651107843,1.3265232102310838,0.012350091165115984,0.7893776236539515,0.775398987933048,0.7820965842167256,0.768815129293709
142,0.1323100635256672,0.049842864358269234,0.06897655482871137,1.3722285263565444,0.021920505173869342,0.12136248137148736,-0.04736352862914062,0.05964458547568664,1.3493768403118576,0.012406177595146395,0.7901076838839204,0.7740667976424361,0.7883153261304522,0.760324199150907
143,0.13133225285528766,0.04496604747741173,0.06743291660648645,1.3647808972315298,0.018492094611127996,0.11193368428200262,-0.06602963139182949,0.06663616149199018,1.311230244101178,0.01850526608045866,0.7899251688264282,0.7747994521620034,0.7857142857142857,0.7641837128521807
144,0.13406419327966085,0.043927829844547905,0.06965937117101287,1.3654015746146266,0.01648669606379405,0.12387344405013345,-0.050746952495495434,0.06418030269799149,1.3461169760224316,0.013473674771048438,0.7893776236539515,0.7763565891472869,0.7796808096535617,0.77306059436511
145,0.13517102444837786,0.052703107170249064,0.07195721093497129,1.3754432479911511,0.02340131859095773,0.1230253776629392,-0.05211706294137597,0.06469784794623623,1.3488779366560963,0.016258261476754243,0.7891951085964592,0.7747220596840257,0.7831230283911672,0.7664994210729448
146,0.13298005507802724,0.05476457713676408,0.07069277023099722,1.3823176583493284,0.025257466529351014,0.11341788980497686,-0.05777152196802482,0.06205640025442272,1.3265060464082667,0.016661791233971934,0.7881000182515058,0.770144525836468,0.790650406504065,0.7506754148977229
147,0.13311584686492994,0.051799577230297156,0.070193917000863,1.3761096449136274,0.023081397113370095,0.12034394399116549,-0.049861447030472794,0.061092986239974584,1.3464446872472946,0.014137634025364498,0.7888300784814747,0.7724680432645035,0.7874899759422614,0.7580084909301428
148,0.13443313700256648,0.04781132499017893,0.07031721355824463,1.3687067837036917,0.01971015588425995,0.1255488486953787,-0.04016494191348485,0.05709432333438948,1.3542715037443853,0.005811722133888919,0.7906552290563972,0.7772382986987765,0.7822517591868647,0.7722886916248553
149,0.13237795941911862,0.04690779505022724,0.06855391962413646,1.3692500102094989,0.019357317550742992,0.1209093215826284,-0.04932397605170291,0.06070856417431555,1.344591566510491,0.012575587015107192,0.7902901989414126,0.7750146857254747,0.7865659777424483,0.7637977614820533
150,0.12984970667509965,0.04496604747741173,0.06608775869455585,1.3599005612073058,0.019827839436008077,0.12131673653475716,-0.04890765631814764,0.060699845871159765,1.345752699124058,0.01247984837261995,0.7902901989414126,0.7751027598355843,0.7863383637807784,0.7641837128521807
