epoch,Model_training_time,Full_training_time,Loss
1,13.272005319595337,2058.3789076805115,0.6091625690460205
2,13.327933311462402,2058.3789076805115,0.5285834074020386
3,13.304433345794678,2058.3789076805115,0.5025014281272888
4,13.57305645942688,2058.3789076805115,0.49863487482070923
5,13.287302494049072,2058.3789076805115,0.49302083253860474
6,13.593225717544556,2058.3789076805115,0.46922123432159424
7,13.269389867782593,2058.3789076805115,0.46367308497428894
8,13.294105291366577,2058.3789076805115,0.37147125601768494
9,13.298874378204346,2058.3789076805115,0.3685847520828247
10,13.620141506195068,2058.3789076805115,0.3434731066226959
11,13.314618110656738,2058.3789076805115,0.3543350100517273
12,13.432434320449829,2058.3789076805115,0.3438882827758789
13,13.247371435165405,2058.3789076805115,0.3078588843345642
14,13.269827365875244,2058.3789076805115,0.2867501378059387
15,13.263930797576904,2058.3789076805115,0.22891739010810852
16,13.499496698379517,2058.3789076805115,0.2658841013908386
17,13.25702428817749,2058.3789076805115,0.1861056089401245
18,13.285974740982056,2058.3789076805115,0.14093655347824097
19,13.29287314414978,2058.3789076805115,0.1197642907500267
20,13.218610763549805,2058.3789076805115,0.16445733606815338
21,13.510852336883545,2058.3789076805115,0.14879319071769714
22,13.246190309524536,2058.3789076805115,0.10146985203027725
23,13.557672500610352,2058.3789076805115,0.1451597362756729
24,13.25029730796814,2058.3789076805115,0.09914141148328781
25,13.316031455993652,2058.3789076805115,0.11992887407541275
26,13.303819417953491,2058.3789076805115,0.030614828690886497
27,13.62703013420105,2058.3789076805115,0.06676822900772095
28,13.244942665100098,2058.3789076805115,0.09526873379945755
29,13.537924528121948,2058.3789076805115,0.035765983164310455
30,13.290443897247314,2058.3789076805115,0.06149258837103844
31,13.275571346282959,2058.3789076805115,0.05822256579995155
32,13.269216537475586,2058.3789076805115,0.05850128456950188
33,13.526021718978882,2058.3789076805115,0.04018184542655945
34,13.232470273971558,2058.3789076805115,0.07062150537967682
35,13.256351232528687,2058.3789076805115,0.07141552120447159
36,13.26181674003601,2058.3789076805115,0.03878603130578995
37,13.245157957077026,2058.3789076805115,0.03296337649226189
38,13.255433559417725,2058.3789076805115,0.02478129416704178
39,13.28729796409607,2058.3789076805115,0.054539985954761505
40,13.518160581588745,2058.3789076805115,0.061466146260499954
41,13.269801378250122,2058.3789076805115,0.05930329114198685
42,13.230688095092773,2058.3789076805115,0.02886764146387577
43,13.27429986000061,2058.3789076805115,0.02805139124393463
44,13.61750054359436,2058.3789076805115,0.011155473068356514
45,13.355992555618286,2058.3789076805115,0.017504477873444557
46,13.576400995254517,2058.3789076805115,0.024589112028479576
47,13.28720211982727,2058.3789076805115,0.03036622144281864
48,13.207505941390991,2058.3789076805115,0.008524746634066105
49,13.212167739868164,2058.3789076805115,0.01161280833184719
50,13.51741075515747,2058.3789076805115,0.04724572226405144
51,13.278779983520508,2058.3789076805115,0.0396394245326519
52,13.572221040725708,2058.3789076805115,0.04433254525065422
53,13.281215906143188,2058.3789076805115,0.016414130106568336
54,13.268471479415894,2058.3789076805115,0.028551824390888214
55,13.22177529335022,2058.3789076805115,0.005880311597138643
56,13.24735713005066,2058.3789076805115,0.0442979596555233
57,13.264737129211426,2058.3789076805115,0.019305991008877754
58,13.224743127822876,2058.3789076805115,0.011165905743837357
59,13.194870471954346,2058.3789076805115,0.012892416678369045
60,13.180083751678467,2058.3789076805115,0.01604422740638256
61,13.188403844833374,2058.3789076805115,0.008618481457233429
62,13.194234132766724,2058.3789076805115,0.04989181458950043
63,13.489370584487915,2058.3789076805115,0.015844963490962982
64,13.250923871994019,2058.3789076805115,0.0037441467866301537
65,13.27916145324707,2058.3789076805115,0.010487926192581654
66,13.259037733078003,2058.3789076805115,0.020625675097107887
67,13.505398988723755,2058.3789076805115,0.00629036920145154
68,13.183082818984985,2058.3789076805115,0.008318543434143066
69,13.452449321746826,2058.3789076805115,0.0015175509033724666
70,13.208540439605713,2058.3789076805115,0.0008024278795346618
71,13.16893219947815,2058.3789076805115,0.0011742336209863424
72,13.183048963546753,2058.3789076805115,0.0013040219200775027
73,13.48002004623413,2058.3789076805115,0.02308351919054985
74,13.213725328445435,2058.3789076805115,0.010373501107096672
75,13.452685594558716,2058.3789076805115,0.001374350511468947
76,13.191874504089355,2058.3789076805115,0.0002558673731982708
77,13.183745622634888,2058.3789076805115,0.004486312624067068
78,13.210166215896606,2058.3789076805115,0.012825790792703629
79,13.477627277374268,2058.3789076805115,0.0012175850570201874
80,13.203826904296875,2058.3789076805115,9.053408575709909e-05
