epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.15366780570720806,0.0898956170379932,0.0991240434220011,1.4599508979044515,0.045222564447249036,0.1274072326875449,-0.0388785359642978,0.06582487385002331,1.378240222041149,0.014061423266334416,0.7576200036503011,0.737653101540893,0.7555645487656819,0.7205712080277885
110,0.15651064885781174,0.08398058252427187,0.10049625319416702,1.4559676903390915,0.037856848310736435,0.13416281588060597,-0.025139984756970657,0.06020407102651232,1.3921682310356174,0.0034414556962024667,0.7583500638802702,0.7416081186572991,0.7500986971969996,0.7333076032419915
111,0.14907302889619944,0.08256542641749443,0.09375227901098977,1.434299424184261,0.04229525645660137,0.13372216444554041,-0.024844816268629666,0.05949009368040259,1.3969876756976982,0.004744684927966425,0.7592626391677313,0.741017082269782,0.7541966426858513,0.7282902354303358
112,0.1477692813356934,0.07722187926744861,0.0924809109049946,1.422981501814616,0.03881016966286466,0.13159360001143622,-0.04030151240809032,0.07049326175543041,1.382695673502646,0.015915672165672246,0.7556123380178865,0.7385276313220076,0.7474308300395257,0.7298340409108452
113,0.14778739910780037,0.07871186187028822,0.09272026695559052,1.4286488500670935,0.039700526680530146,0.1323751934327569,-0.033882699161633445,0.06620289232674492,1.3909526438169504,0.012161612840886016,0.7557948530753787,0.7374411302982732,0.7500998003992015,0.7252026244693168
114,0.14573222152435245,0.08118020090914191,0.09096986735792136,1.4303039243658244,0.04297211304510562,0.13360994664293652,-0.0287128451158426,0.06276837565094065,1.4050939871620947,0.01121351792648595,0.7579850337652856,0.737633557578156,0.7568006496142915,0.7194133539174065
115,0.14622561055061917,0.08393568662663453,0.09135195315506905,1.4113772004975573,0.04765710486280361,0.1429679821881042,-0.024602513778200663,0.06626564217460537,1.422237045840515,0.010745837114113366,0.7594451542252236,0.743978243978244,0.7489245209229566,0.739096873793902
116,0.14411388355726168,0.08364853994799559,0.08978635573742295,1.432341650671785,0.046116183807512146,0.13802503815047906,-0.023542991070051866,0.06204228587849466,1.4322762183833686,0.013367462531256646,0.7590801241102391,0.7369469908330013,0.7618459002884219,0.713624083365496
117,0.1568728212921522,0.09328245131601098,0.10240162420907825,1.4716978640229623,0.046040227717946025,0.1323419569498201,-0.026631246448065804,0.06029955378277288,1.3970258708494603,0.0068619593505453436,0.7574374885928089,0.7377146240378922,0.7548465266558966,0.7213431107680432
118,0.14970001361578023,0.08845053033279093,0.09556105501429654,1.4450265710890882,0.04723280204166147,0.1226762159013341,-0.040127495164963944,0.06322635684348031,1.3604404281637135,0.010479607936219826,0.7572549735353167,0.7370502174772637,0.7555735711390352,0.7194133539174065
119,0.1489258906257549,0.08203883495145636,0.09378323657120557,1.425363491525849,0.04291264898921521,0.13146887385503886,-0.030430990047975892,0.062335003968497116,1.3803921730831072,0.005388863161757573,0.7576200036503011,0.7411306042884991,0.7487199684915321,0.7336935546121188
120,0.14698161576853758,0.08450717399030994,0.09253847222436026,1.4244336966355788,0.04655151916577516,0.12947754393112543,-0.03667578605130639,0.06568877512271057,1.3784728207217511,0.011394954420182346,0.7574374885928089,0.7394628504214861,0.7513944223107569,0.7279042840602085
121,0.14711063626687515,0.08598219129393725,0.09294809863514084,1.427632026930983,0.04772098549318615,0.13290733454128295,-0.0224680491125121,0.05758769883520412,1.3945686494194338,0.001839723305614882,0.7570724584778245,0.7384554922381608,0.7522017614091273,0.7252026244693168
122,0.15205623902868243,0.0884355650335783,0.09770462398992923,1.4510084374810015,0.04546051286739261,0.13923477465307188,-0.026631246448065804,0.06583209416576351,1.424405462846262,0.014054514480408842,0.7565249133053477,0.73698738170347,0.7533252720677146,0.7213431107680432
123,0.1521127884385921,0.08440241689582284,0.09648793846511024,1.4307124527926443,0.04313842849724059,0.13758009813697003,-0.022104595376868486,0.060166222269162004,1.3980743956247357,0.0016648903494967948,0.7594451542252236,0.7445736434108527,0.7477617750097314,0.7414125820146662
124,0.14709928978333336,0.07035841891613825,0.0904219624198186,1.4120666002263889,0.03316665818312803,0.1434543784599,-0.018062549286529284,0.061966520521734056,1.4214896686708403,0.004010732453318733,0.7579850337652856,0.7430232558139536,0.7462047489295446,0.7398687765341567
125,0.14875386329463824,0.07910376564341437,0.09312159563049298,1.4212015437997207,0.04038854805725978,0.14256056723597543,-0.020976787421416954,0.06353932616545199,1.4210337996088394,0.006877497461326265,0.7579850337652856,0.7423241352506801,0.7475538160469667,0.7371671169432652
126,0.14361591933601842,0.07829002749873726,0.08871888693941062,1.4250123481930477,0.041491350919362735,0.13683602977702963,-0.019796113468053544,0.05842569640332021,1.4216029025562535,0.006653840997606353,0.7581675488227779,0.737155326324142,0.7583673469387755,0.7170976456966422
127,0.15264698820404926,0.08842059973436589,0.09835290582238918,1.4497083180573227,0.04533559486309657,0.13641610647110752,-0.024549647780288897,0.06225037790321232,1.4092483194133225,0.007869611709031665,0.7556123380178865,0.7367800275211323,0.750801282051282,0.72327286761868
128,0.14724642805377797,0.07916362684026412,0.09243450902050486,1.4205665951601372,0.04140974569958966,0.13395910840454162,-0.017888532043403016,0.05534976369907102,1.3915727784132754,0.003755407258915544,0.7548822777879175,0.7378489166504001,0.7464454976303317,0.7294480895407178
129,0.14788475925690048,0.08658360925603747,0.09403308272020049,1.4477527006600381,0.045994568379006284,0.13977942411539135,-0.015875218622928844,0.05829215464228092,1.4401893466617297,0.007594553882481536,0.755977368132871,0.733506079330277,0.7584501236603463,0.7101505210343497
130,0.15123233791731266,0.09323755541837364,0.09762068014680511,1.4405902111324376,0.051995325891330824,0.1335974382891431,-0.02609377546929581,0.06099609452257085,1.394562382511977,0.005319904161860012,0.7565249133053477,0.7385339082712663,0.7502986857825568,0.7271323813199537
131,0.15158316386811138,0.09612772882877829,0.09837637342214302,1.4386876994063886,0.05506188385122379,0.14036552983599765,-0.012181207018842288,0.05563534280631896,1.4188918953220873,0.0021781650071123204,0.7561598831903632,0.7388584831899921,0.7485148514851485,0.7294480895407178
132,0.15376059066133163,0.0976027461324055,0.10043141620733863,1.4509622692550463,0.054284161099047434,0.12927383645506108,-0.020802770178290575,0.05361581774856505,1.3778773680994092,0.004386662425784671,0.7565249133053477,0.7384313725490196,0.7504982064567557,0.7267464299498263
133,0.15208112808935464,0.08792393886675276,0.09771544042120271,1.446036597147973,0.04544262714197356,0.13372216444554041,-0.0285916938706281,0.06315850655399853,1.3969876756976982,0.008564718883823819,0.755977368132871,0.7374828195562537,0.750599520383693,0.7248166730991895
134,0.15491719995139314,0.09566099855958987,0.10137258831003217,1.453340288250617,0.05148377071771315,0.1350233906215937,-0.020386450444735194,0.05802674543401645,1.3987737443228414,0.0007542722712456928,0.755247307902902,0.737522019964768,0.7482128673550437,0.7271323813199537
135,0.14560320102601493,0.0884355650335783,0.09193485737482696,1.4270375761635472,0.0510976563608142,0.13018015603277905,-0.020923921423505076,0.05422289466361645,1.3884957536056757,0.001100703102185685,0.7576200036503011,0.7378602447690487,0.7551515151515151,0.7213431107680432
136,0.15024098466980268,0.0957807209532896,0.0975531101715822,1.4538385504656943,0.054116636352043335,0.13675704845736258,-0.01420993968870743,0.05491859824650747,1.423649552286395,0.0016518613081130118,0.7548822777879175,0.7330550586364539,0.7557377049180328,0.7116943265148591
137,0.14695672670786536,0.08988065173878068,0.09355217094563197,1.4290874581603819,0.051820846892402406,0.13890634102061017,-0.008260312173717588,0.05159672476019027,1.421152204158233,0.005306167799660311,0.7561598831903632,0.7370078740157481,0.752109280835677,0.7225009648784253
138,0.14052857776587008,0.07288661915184169,0.08538303689319557,1.4013790096972891,0.04005526857728259,0.1360876728386458,-0.015511764887285229,0.05470788141345627,1.4061255158011943,0.0020762404420382463,0.7570724584778245,0.7387634936211973,0.7515974440894568,0.726360478579699
139,0.14333976056723635,0.0729015844510541,0.08799195886176753,1.413007529898125,0.03744369932939651,0.13898532234027727,-0.017593363555062136,0.05877223579059894,1.4191620832484553,0.0034741872602652712,0.7561598831903632,0.7375245579567781,0.7511004401760705,0.7244307217290621
140,0.14104465975922026,0.07682997549432258,0.08634344456278817,1.413667894730062,0.04246253597538785,0.1419744615153692,-0.01896347400094278,0.06183069796750648,1.4422155358675435,0.011055143465010575,0.7578025187077934,0.7370715276401822,0.757328990228013,0.717869548436897
141,0.14953475757322876,0.08255046111828201,0.09466719035813598,1.4299124280230326,0.042739567982457594,0.14705464006318503,-0.011348567551731525,0.06015323876488862,1.4458571533830609,0.003932641765527989,0.7561598831903632,0.7390625,0.7481217872676947,0.7302199922809726
142,0.1396752123988516,0.06640009727444485,0.08356180003282375,1.3737024560303968,0.037469672510313856,0.15196434761787336,0.010300058593147754,0.057307400730050945,1.4419371333785092,0.018798405895180115,0.7567074283628399,0.7446849262593372,0.7391634980988593,0.7502894635275955
143,0.14175308294938294,0.08009708737864074,0.08695371966480006,1.4005135597987952,0.04700990229883062,0.1374678803343662,-0.01289269524073855,0.053083218450286976,1.405993221712895,0.004974871540486703,0.7596276692827159,0.7428236672524897,0.7517786561264822,0.7340795059822462
144,0.14149504195270785,0.07812540920740041,0.0864735158300038,1.3946808510638298,0.04580486138227269,0.14235685975991108,-0.008313178171629465,0.053386200242816595,1.4204321764930017,0.005848968873284677,0.7592626391677313,0.7436345966958213,0.7490211433046202,0.7383249710536472
145,0.14258375534931794,0.07668032250219803,0.08715738311568004,1.4002725979934814,0.04310758514880353,0.14464338683334943,-0.020976787421416954,0.06476790713610948,1.43165827484298,0.009726386599249848,0.7596276692827159,0.7436246836675103,0.7501963864886095,0.7371671169432652
146,0.14420209331640882,0.0751753746001459,0.0883445788323039,1.3988374353118396,0.04103793738774697,0.15001876253069013,0.0032226231227063806,0.05363310460906108,1.4453682012629863,0.010918240812552882,0.7592626391677313,0.7450222308138412,0.7463206816421378,0.7437282902354303
147,0.13509635726636127,0.0690330546046356,0.07969341556773667,1.3875521321142223,0.03998165646911167,0.14347939516748687,-0.0017203476820463193,0.0492721269340425,1.4444742132905843,0.005982592872210368,0.7598101843402081,0.7401263823064771,0.7577840679336838,0.72327286761868
148,0.14014609146583396,0.08509362665319797,0.08623441961809471,1.4175716497993371,0.051078012921966454,0.1352521148052449,-0.016586706844824994,0.054144497777274,1.4212770789015825,0.003460688524134392,0.7609052746851616,0.7387315516553649,0.7643417251341312,0.714781937475878
149,0.14415908648362957,0.06984679274931249,0.08774246302723078,1.3978790786948176,0.03574411417735979,0.1390850317890877,-0.0029010216354096174,0.046910624075386445,1.4003963036352525,0.0166205434448381,0.7581675488227779,0.7440602665636469,0.7447795823665894,0.743342338865303
150,0.14058970237075624,0.0729015844510541,0.08485726051342928,1.4077723447081005,0.03906468977602684,0.14192871667863893,-0.01188603853050152,0.05566730831627535,1.4372938838206712,0.0024800434007595795,0.760540244570177,0.7410185550730359,0.7583838383838384,0.7244307217290621
