epoch,Model_training_time,Full_training_time,Loss
1,12.89984941482544,2006.6005630493164,0.5376946926116943
2,13.134217739105225,2006.6005630493164,0.464871346950531
3,12.839938402175903,2006.6005630493164,0.3503185510635376
4,12.840543270111084,2006.6005630493164,0.3934130072593689
5,12.858943223953247,2006.6005630493164,0.333364337682724
6,12.824196815490723,2006.6005630493164,0.2578965723514557
7,12.812355279922485,2006.6005630493164,0.28548121452331543
8,12.850411653518677,2006.6005630493164,0.31287330389022827
9,12.796830415725708,2006.6005630493164,0.18880483508110046
10,12.89159083366394,2006.6005630493164,0.1725953221321106
11,13.384119272232056,2006.6005630493164,0.17971371114253998
12,12.824169158935547,2006.6005630493164,0.2612624168395996
13,13.087853193283081,2006.6005630493164,0.11252793669700623
14,12.833869695663452,2006.6005630493164,0.11347025632858276
15,13.024755239486694,2006.6005630493164,0.08241969347000122
16,13.279697179794312,2006.6005630493164,0.16051040589809418
17,13.144854068756104,2006.6005630493164,0.033904269337654114
18,12.927205801010132,2006.6005630493164,0.04289417341351509
19,13.147165775299072,2006.6005630493164,0.17473104596138
20,13.197874784469604,2006.6005630493164,0.09532857686281204
21,12.805106163024902,2006.6005630493164,0.05976475030183792
22,12.79932451248169,2006.6005630493164,0.02756127342581749
23,12.805273294448853,2006.6005630493164,0.023328080773353577
24,13.143113136291504,2006.6005630493164,0.10271009802818298
25,12.776108980178833,2006.6005630493164,0.032591186463832855
26,13.054856061935425,2006.6005630493164,0.019056329503655434
27,12.890758514404297,2006.6005630493164,0.026711538434028625
28,12.994206190109253,2006.6005630493164,0.03539722412824631
29,12.783668041229248,2006.6005630493164,0.05617876350879669
30,13.084983587265015,2006.6005630493164,0.023392129689455032
31,12.802013397216797,2006.6005630493164,0.042564984411001205
32,12.890854597091675,2006.6005630493164,0.06771639734506607
33,12.81060791015625,2006.6005630493164,0.01642291620373726
34,12.92263674736023,2006.6005630493164,0.011620588600635529
35,13.30285382270813,2006.6005630493164,0.016488119959831238
36,13.12031865119934,2006.6005630493164,0.022059157490730286
37,13.335577011108398,2006.6005630493164,0.01123679056763649
38,13.266423225402832,2006.6005630493164,0.0010325931943953037
39,12.890394449234009,2006.6005630493164,0.03935513272881508
40,12.780002117156982,2006.6005630493164,0.026580793783068657
41,13.085101842880249,2006.6005630493164,0.014303897507488728
42,12.822279453277588,2006.6005630493164,0.027287466451525688
43,12.840494155883789,2006.6005630493164,0.03406539931893349
44,12.808407545089722,2006.6005630493164,0.004326506983488798
45,12.818789958953857,2006.6005630493164,0.0055790068581700325
46,13.403657913208008,2006.6005630493164,0.005763024091720581
47,12.809828996658325,2006.6005630493164,0.005991299171000719
48,13.122388124465942,2006.6005630493164,0.0024146889336407185
49,12.81818151473999,2006.6005630493164,0.002604068722575903
50,12.848692893981934,2006.6005630493164,0.0012457293923944235
51,12.969655275344849,2006.6005630493164,0.0031823543831706047
52,13.128334760665894,2006.6005630493164,0.0034997835755348206
53,12.86953592300415,2006.6005630493164,7.85162701504305e-05
54,13.111687421798706,2006.6005630493164,8.343787339981645e-05
55,12.840797185897827,2006.6005630493164,0.0001546858111396432
56,12.795993566513062,2006.6005630493164,7.477254257537425e-05
57,12.868820428848267,2006.6005630493164,4.652791903936304e-05
58,12.836998224258423,2006.6005630493164,8.262824121629819e-05
59,13.044347763061523,2006.6005630493164,0.00014588248450309038
60,13.153408288955688,2006.6005630493164,3.96381328755524e-05
61,12.813718318939209,2006.6005630493164,1.7551401469972916e-05
62,12.827975273132324,2006.6005630493164,3.2560255931457505e-05
63,13.12189245223999,2006.6005630493164,3.28876958519686e-05
64,12.79338788986206,2006.6005630493164,3.147545430692844e-05
65,13.074668884277344,2006.6005630493164,4.2302082874812186e-05
66,12.782178401947021,2006.6005630493164,5.688551755156368e-05
67,13.205537557601929,2006.6005630493164,5.117506589158438e-05
68,12.97246265411377,2006.6005630493164,3.1656392820877954e-05
69,13.129535913467407,2006.6005630493164,4.721932782558724e-05
70,12.784271001815796,2006.6005630493164,6.630001007579267e-05
71,12.793351173400879,2006.6005630493164,2.825753836077638e-05
72,12.941041469573975,2006.6005630493164,0.00011477638327050954
