epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,0.12642508173128308,0.049059056812017054,0.07266696511152462,1.3262663034443152,0.032614030916238046,0.12275090864255772,-0.061760702060452255,0.08362400737513755,1.3284883470716333,0.019672252500670617,0.7399160430735535,0.7281053234115626,0.72,0.7363952142030105
37,0.11824280303529422,0.03603831116598388,0.06347228163389655,1.3081835283882122,0.02497652617567081,0.11937937122292391,-0.04238311107586712,0.06584186276169651,1.325580103335247,0.0014084625298588227,0.7419237087059682,0.7273428461241807,0.7267822736030829,0.7279042840602085
38,0.1255446312100036,0.058345960304543754,0.07313081906000364,1.3325030535683124,0.04117464226652712,0.1305168094405907,-0.021219089911845956,0.05848284878656203,1.366475770350427,0.007391622898376804,0.741011133418507,0.7262203357129077,0.7260802469135802,0.726360478579699
39,0.11953520411225843,0.02589277363114284,0.06523579754032328,1.3060754933421304,0.01516734971569611,0.14771972710345843,-0.018426003022172788,0.07219204077856527,1.4231168062762378,0.004855433720135194,0.7300602299689725,0.7171543316121629,0.7107657316148598,0.7236588189888075
40,0.11524605032568064,0.04589670202218599,0.06371023884413968,1.308972539830199,0.03568746178022031,0.12253898139114339,-0.042451396323169854,0.07024382797553368,1.3492360969647588,0.009743180806934593,0.7348056214637707,0.7159335288367547,0.7254358161648178,0.7066769587032034
41,0.12184842269238144,0.05197916082084664,0.06957990296007407,1.3107845956220079,0.039645445660483336,0.13963790102675716,-0.017767380798188404,0.0636217623802242,1.3882614809036662,0.005336591213138564,0.7373608322686621,0.7257480465027635,0.7168674698795181,0.734851408722501
42,0.13473418483202076,0.06626260358793046,0.0838485592091482,1.3750244507744782,0.040102916036114045,0.11788694592459964,-0.015163730401032582,0.04630074891404491,1.3310126067833585,0.02170713918893863,0.7326154407738639,0.7139230619019723,0.7225296442687748,0.7055191045928213
43,0.12259088533316936,0.039123033466150425,0.06914499819391672,1.3348263555662188,0.022181903927612878,0.11132256185380951,-0.07265330038019457,0.08474645531318047,1.3095310256422996,0.027922012193940082,0.7346231064062785,0.7153484729835552,0.7258641239570918,0.705133153222694
44,0.14919070291099518,0.07582168845988357,0.09568777861506049,1.421528042061023,0.03761473571407414,0.1183275973596652,-0.04208794258752624,0.06452956072472127,1.3274113130825687,0.002185187451936188,0.7433838291659062,0.7270962732919255,0.7313549394767669,0.7228869162485527
45,0.12947399166362872,0.06284583871148774,0.07679917924025247,1.365033124883908,0.039477383527910415,0.1181031617544574,-0.04036979765539306,0.063052271758294,1.339993950505256,0.005405020980015829,0.7441138893958752,0.7236893969255026,0.7394281111558598,0.7086067155538402
46,0.13837604003332205,0.06326767308303871,0.08498616222346639,1.3859808265610323,0.033719684831184926,0.14362484945302756,-0.020212433201608926,0.06791181499354626,1.428618660671339,0.00851497430444803,0.7411936484759992,0.7236944660950896,0.730814639905549,0.7167116943265148
47,0.13315427850273265,0.060754438146547685,0.08019370110100331,1.3555300593015938,0.03747647701576806,0.1609857297552294,-0.01913749124406916,0.08060135039167171,1.485512518309422,0.02155041823091608,0.7400985581310459,0.7260484801846864,0.7238204833141542,0.7282902354303358
48,0.13643853646466997,0.07342817591709216,0.08489115878111016,1.3757792464394587,0.046388152341734656,0.1255488486953787,-0.040543814898519326,0.06968892039045214,1.3542715037443853,0.008464946371113835,0.7402810731885381,0.7236356574092057,0.7283033620015638,0.719027402547279
49,0.13723754851536757,0.049223675103354125,0.08119974842535713,1.38859271296684,0.018926082554053147,0.11711786085707243,-0.016170387111269724,0.04327799230182269,1.3321252770573695,0.020854846088490864,0.7459390399707976,0.7269517457826599,0.7391304347826086,0.7151678888460054
50,0.13829222246135237,0.04607909160633783,0.08286063980088214,1.3547966803264833,0.021255630438161255,0.13146458527659538,-0.03464705338144136,0.07008707484512719,1.348534016779811,0.000997374691541597,0.7373608322686621,0.7286441636809354,0.7123893805309734,0.7456580470860672
51,0.14067571603631462,0.07019099463119893,0.08869283390293384,1.40983525271913,0.037175564498467706,0.11680193557840413,-0.03365581592059519,0.05846669992023758,1.3379548389831997,0.0011556001135639704,0.7379083774411389,0.7160933175168052,0.7340899878394812,0.6989579313006561
52,0.14246827742811086,0.07181847092055293,0.08931080353007094,1.3796258368053929,0.04166113539657901,0.12470900208353436,-0.041724488851882735,0.06918625478224555,1.3353025056019556,0.002588569897569948,0.7424712538784449,0.730776569356993,0.7226415094339622,0.739096873793902
53,0.14934003727502854,0.07415212226649459,0.0947521086749712,1.3963254835375758,0.03878747863280607,0.12049761805205622,-0.04064954689434286,0.06399776466232018,1.3150625793104223,0.005238847776314448,0.7466691002007666,0.7370215990905646,0.7238556010420544,0.7506754148977229
54,0.15149715020255305,0.0695895766690986,0.09744671911656645,1.4365115690451584,0.028522502221185464,0.12241425523474608,-0.006004696262814413,0.04095539717937473,1.3471449029045037,0.026687465470735527,0.7400985581310459,0.7220921155347385,0.7303592577970786,0.7140100347356233
55,0.15019340264204706,0.08793890416596517,0.09827780070948028,1.425277647653831,0.04934725925316219,0.12224378424161852,-0.024965967513844278,0.054456795666253166,1.3415635147927576,0.010326757337242753,0.7433838291659062,0.7270962732919255,0.7313549394767669,0.7228869162485527
56,0.1411260982298022,0.06612791589501843,0.08746118307890231,1.3911549995333419,0.03482480747861094,0.13480717479173587,-0.024965967513844278,0.06432522705050325,1.388081260764088,0.0023244435558460452,0.7426537689359373,0.7265321955003881,0.7302144249512671,0.7228869162485527
57,0.1370406321235786,0.06090409113867212,0.0835989944629437,1.3888750405065184,0.03139705948178351,0.1258897906816338,-0.017124177823594988,0.0519958549443342,1.3661080647374044,0.010486709552130047,0.741011133418507,0.7213822894168467,0.7342126298960832,0.7089926669239676
58,0.14013236588090444,0.05122808986662175,0.083072705348196,1.3505983428814232,0.02618720568205224,0.14605254223356318,-0.00925154963456376,0.059100542056937336,1.3890184536127617,0.014526280626058319,0.7483117357181968,0.7429636533084809,0.7184571016582553,0.7692010806638364
59,0.14151993101338006,0.06126606431337345,0.08709243240842343,1.390595009596929,0.029728317659352133,0.11334712826065979,-0.051420993968870676,0.06796750544473601,1.3076564909932193,0.00516710277897392,0.7426537689359373,0.7270615563298489,0.7293203883495145,0.7248166730991895
60,0.1397114479430655,0.05688590830012907,0.08466334866566358,1.3831834900697884,0.02689530398765494,0.12415613284586491,-0.020386450444735194,0.0522507921190464,1.3452146132787464,0.014010662342506364,0.743931374338383,0.7286791723070974,0.7302325581395349,0.7271323813199537
61,0.14814042115218784,0.056766185906429456,0.09248467159210709,1.3931418869038832,0.02245689358624159,0.12535336099466426,-0.03797761124988441,0.06736463937966783,1.332332166357947,0.002201236759535541,0.7399160430735535,0.7297553574815095,0.7173750932140194,0.7425704361250482
62,0.12639342138204557,0.04047832837607801,0.07250695630349199,1.3367922264875238,0.022209782303810988,0.11693488151015147,-0.01896347400094278,0.04785356098517772,1.3189133132095041,0.022194304857621416,0.7346231064062785,0.7189795129493621,0.7200929152148664,0.717869548436897
63,0.14890319765867144,0.054839403632826356,0.09310544410337379,1.3959677325162643,0.01987477292355333,0.12319156007762327,-0.028228240134984484,0.05855294594820211,1.325088839093728,0.013352713030817198,0.7386384376711078,0.7283763277693476,0.7161506900410295,0.7410266306445388
64,0.13502388617793343,0.042345249452831246,0.07832141840801674,1.3680172864433904,0.01585805795157602,0.13643683460025086,-0.014679125420174466,0.05707170379117567,1.3927727056673889,0.006651163872539612,0.7452089797408287,0.7296669248644461,0.7322191993781578,0.7271323813199537
65,0.13710852801702994,0.0647277250874535,0.08353751282188618,1.3857280691637903,0.03561739408657938,0.1352270980976581,-0.026752397693280305,0.06568118844531766,1.3993753674386793,0.007518980164952449,0.7444789195108596,0.726027397260274,0.7364033346566098,0.7159397915862601
66,0.15964319335432803,0.07865200067343847,0.10582364150623796,1.4434157340837375,0.03358512143007608,0.13009688613466847,-0.03697095453964727,0.07063080892386946,1.3565155052728894,0.0044852119372111865,0.7388209527286002,0.7263339070567987,0.71986353297953,0.7329216518718642
67,0.14713552532754737,0.06519445535664181,0.09187545437586216,1.4230146353166986,0.027022353245322428,0.1352270980976581,-0.0185471542673874,0.058870139829012944,1.3993753674386793,0.0006777048396099383,0.7466691002007666,0.7283757338551858,0.7387852322350139,0.7182554998070243
68,0.14158782690683153,0.05246085638924747,0.08463550328326003,1.3875190836635827,0.020768679875865392,0.13247490288156732,-0.034473036138315094,0.06808155354462936,1.3738153200123435,0.007130383546319674,0.7494068260631502,0.7350955045340536,0.7349537037037037,0.7352373600926283
69,0.13668980617277987,0.06666947266026901,0.08254109316209546,1.3904146751470903,0.03694447848694571,0.1210797925757559,-0.05570534254963899,0.07568619148646835,1.3503323947623393,0.02297656414746252,0.7497718561781347,0.7300649734199646,0.7451768488745981,0.7155538402161328
70,0.14259729792644837,0.07911873094262678,0.09074862918952202,1.382300731250662,0.04874513779202727,0.1340130730166218,-0.034473036138315094,0.07120875538472643,1.3708128719391963,0.006001791110436083,0.741011133418507,0.7286288009179576,0.7221379833206975,0.7352373600926283
71,0.1419681171132789,0.07732663636193582,0.0891812039770612,1.4054906351536136,0.044136151521831035,0.12360326360819546,-0.043458053033406885,0.06901604543590814,1.355827577053896,0.012246768381389606,0.7464865851432744,0.7277004508919821,0.7394422310756972,0.7163257429563875
72,0.14125511872813973,0.07969021830630219,0.08892295536316867,1.3940116184097684,0.048283765987284455,0.1264884047560335,-0.05225363343598144,0.07800099160049817,1.3586984612484532,0.02090978716977876,0.7459390399707976,0.7293934681181959,0.7348217783000391,0.7240447703589348
73,0.13303660448793686,0.057879230035355445,0.07855672542631749,1.3656414852907448,0.03280694555722352,0.11959558705278167,-0.06366828348510278,0.08119933128532245,1.334164140294537,0.024988499757127913,0.7468516152582588,0.7301031329052344,0.7362637362637363,0.7240447703589348
74,0.14536327780144676,0.060948987036309576,0.09092012511783579,1.4263339087196794,0.02323688918863176,0.11235360758792479,-0.05761292397428952,0.07267104273585152,1.3202077816255857,0.01708335074251055,0.7406461033035225,0.7194471865745311,0.7364591754244139,0.7032033963720571
75,0.14403006598529206,0.075731896664609,0.09037875135314484,1.395028068005686,0.04276647687290547,0.12782286741502358,-0.02959835058086513,0.061192633188370815,1.3554099240320168,0.002716450617447519,0.7475816754882277,0.7334746579302369,0.7324865280985373,0.7344654573523736
76,0.13817912364153312,0.06998148044222452,0.0840133388740327,1.386253371202665,0.04027216050581939,0.12106728422196256,-0.044464709743644026,0.06669526031139436,1.3416255049827657,0.008579871431533714,0.7508669465230882,0.7337624341720305,0.7417192429022083,0.7259745272095716
77,0.14503056962275507,0.08325663617486956,0.09284160248264217,1.434098348802356,0.04588453792783287,0.11419948322629753,-0.042156227834828974,0.060985794982610406,1.3338138740461005,0.006202427114749387,0.746304070085782,0.7234381217668125,0.746611909650924,0.7016595908915476
78,0.1459177914325997,0.08407037431954656,0.0935367196789658,1.4140654211431563,0.048394558101442775,0.1236365000911323,-0.03762957676363177,0.06455809819046715,1.3506109704076887,0.004641350210970563,0.746304070085782,0.7290448343079923,0.7365104371799921,0.7217290621381706
79,0.1462437283227262,0.06999644574143704,0.09119699877701866,1.4167946257197697,0.03302821254605248,0.12416864119965837,-0.06366828348510278,0.08405537635388113,1.3538806274190265,0.030887427057777028,0.7497718561781347,0.7323833691196565,0.740916271721959,0.7240447703589348
80,0.13733033346949114,0.06656471556578192,0.08254396217194906,1.3814408202934383,0.03766242424109234,0.13464921215240178,-0.02971950182607974,0.0655692080027425,1.3915818924840255,0.007853985627086169,0.7521445519255339,0.7355919003115264,0.7422396856581532,0.7290621381705905
81,0.12428846567725332,0.051150457376957226,0.06975645989229887,1.3437598702592386,0.032176916084242,0.10961392072562748,-0.06587103339809419,0.07480568181153527,1.3062741902627826,0.019967268371723357,0.7488592808906734,0.7296660117878192,0.7430972388955582,0.7167116943265148
82,0.13085240640615142,0.061251099014160815,0.07573517987690274,1.3634481033865773,0.037105368332721156,0.11348436277085056,-0.06646137037477584,0.0767283143977773,1.3170886606832588,0.022900763358778442,0.7548822777879175,0.737130553924447,0.7478157267672756,0.7267464299498263
83,0.13031143535212897,0.06465289859139123,0.07680193379275069,1.3566561414334888,0.04203298011147527,0.12290065150654189,-0.05058835450175991,0.073263275848298,1.3467988681125191,0.015928464206500847,0.7488592808906734,0.7320872274143302,0.7387033398821218,0.7255885758394442
84,0.14010528072664347,0.07038834951456308,0.08570605538412511,1.382662547984645,0.04039067770769755,0.12227702072455532,-0.05646969676944702,0.07677034008408079,1.3367048396763117,0.017729014280738475,0.7505019164081037,0.7361513221385833,0.7362934362934362,0.736009262832883
85,0.13652455013022835,0.06996651514301211,0.08268832209104447,1.377602711436138,0.04211451204092809,0.11217062824100377,-0.053797761124988464,0.06710964998815487,1.3073906639296737,0.007417562579379089,0.7501368862931191,0.733709395059327,0.7396078431372549,0.7279042840602085
86,0.12930196433251195,0.07294648034869144,0.07685800337851187,1.3614389663964246,0.050297205358804775,0.10961392072562748,-0.05237478468119605,0.06403679459172269,1.3062741902627826,0.0068085253919318856,0.7506844314655959,0.731630648330059,0.7450980392156863,0.7186414511771517
87,0.13835792226121507,0.06752810670258347,0.0840981809683445,1.3810656220261617,0.038437633371490976,0.12522041506291703,-0.04600883743265083,0.07145615542833493,1.3516041211126242,0.012474034734565431,0.7490417959481658,0.7333721155710685,0.7369446609508964,0.7298340409108452
88,0.12546319273942175,0.06180762107862403,0.0716500849323095,1.350708412966699,0.04164430397360208,0.11614506831348081,-0.053623743881862085,0.06962742147310709,1.3326768288376083,0.015881920702597196,0.7525095820405183,0.732755222703981,0.7486910994764397,0.7174835970667696
89,0.13530681623528068,0.0616878986849243,0.08022205401496425,1.3695567418426104,0.03514114017036696,0.13778380561303438,-0.02555630449052604,0.06496745526766644,1.3986638030427898,0.005435260288093824,0.7512319766380726,0.735903894594071,0.7389105058365759,0.7329216518718642
90,0.12180321976601355,0.05554557868941401,0.06890219353583472,1.3354706325908483,0.038971194743415705,0.11703887953740538,-0.053328575393521205,0.07184120440347262,1.3335608066816054,0.01595044835333881,0.7452089797408287,0.7256289308176102,0.7392871445734882,0.7124662292551138
91,0.13498087934515418,0.06993658454458729,0.08153357566824088,1.3671367900860936,0.04417375838856785,0.11767073009474183,-0.061049213838556105,0.0771494379697645,1.322463058432706,0.01828849466787974,0.7488592808906734,0.7337461300309597,0.7357392316647264,0.731763797761482
92,0.13620995972364358,0.06909291580148524,0.08240765682077297,1.3890441333283154,0.03984463714385378,0.11871428418265051,-0.05570534254963899,0.07377553083759751,1.341753242343994,0.02056935698032536,0.7501368862931191,0.7303525704155998,0.7457763475462591,0.7155538402161328
93,0.1366603419171311,0.06846156724095998,0.08253035989573773,1.3717047889073837,0.041311584346145125,0.12692905619109907,-0.05242765067910771,0.07737398895492163,1.3546547158280708,0.01917815216731955,0.7501368862931191,0.7354589371980677,0.7364551083591331,0.7344654573523736
94,0.13715830613837438,0.06703144583497012,0.08256594534895406,1.3777616372844723,0.038751551757211344,0.12028569080064183,-0.0386362334738688,0.061439546811465864,1.3344528963725164,0.00043741451746759363,0.7514144916955648,0.7356366459627328,0.7399453338539633,0.7313778463913547
95,0.13875175504479303,0.06313298539012668,0.08339590745528895,1.3805513616395892,0.03373012139118525,0.12921558326453741,-0.03572199533898124,0.06611329281787828,1.3646182300038927,0.0059258354860404205,0.7512319766380726,0.7362105670601897,0.7383540372670807,0.7340795059822462
96,0.13526380940250154,0.05924949024449555,0.07963099049826747,1.3686712144005813,0.03274021969383889,0.1307662617533853,-0.052011330945552436,0.07950730445318488,1.3708296975096002,0.023476976775406055,0.7523270669830261,0.737270087124879,0.7397047397047397,0.734851408722501
97,0.14309983734266818,0.07007127223749932,0.08908336039981081,1.4123162346290945,0.03518970423709089,0.11724258701346973,-0.05124697672574441,0.07000263881509679,1.3341413729883889,0.013976918448832198,0.7468516152582588,0.7274513656907055,0.7409927942353883,0.7143959861057507
98,0.1319841266355407,0.053077239650560326,0.07663974687544495,1.3697247649982776,0.027500567498717987,0.12474652714491463,-0.047083779390190705,0.07205748958495754,1.3609417282873164,0.017181703498481582,0.7490417959481658,0.7302334706690211,0.7426177174780527,0.7182554998070243
99,0.13860919196932497,0.06713620292945732,0.0841196162086202,1.3958968424221896,0.03588861081031691,0.12858373270720086,-0.03608544907462474,0.06627512787620495,1.3777975651706418,0.011072183442567662,0.7505019164081037,0.7312758010615295,0.7451923076923077,0.717869548436897
100,0.13251375120602138,0.06025777727893444,0.07750607091797257,1.363442526843293,0.035577878320859235,0.13762584297370029,-0.02317953733440825,0.06289755044777233,1.4022909256154317,0.004245935813888213,0.7519620368680416,0.7356545419179148,0.7415686274509804,0.7298340409108452
101,0.13248886214534916,0.057864264736143034,0.07714883730768353,1.3672154297516972,0.03254347425642068,0.1313898925353718,-0.027342734669961954,0.06127351439408164,1.3821032589038873,0.0031322426253788116,0.7521445519255339,0.7347656250000001,0.7437722419928826,0.7259745272095716
102,0.13009640118823307,0.059776081710533724,0.07588643627404333,1.3523892189210198,0.03773511302979682,0.12501670758685263,-0.03501050711708498,0.06293343522729779,1.351032134603478,0.0016963964427081368,0.7488592808906734,0.7331264546159814,0.7368421052631579,0.7294480895407178
103,0.13366358920751764,0.055470752193351625,0.07798663237808284,1.3744294133569563,0.028584455520603624,0.1281305729183419,-0.037213257030076385,0.0665239037140348,1.3726246253237493,0.010498592316774302,0.7514144916955648,0.7331504702194357,0.7445284520493434,0.722115013508298
104,0.13807499220386782,0.0616878986849243,0.08258448759779234,1.3794891295162908,0.03264503745898073,0.13170581781404012,-0.04267827956420789,0.0733290012408855,1.3753615807700144,0.015786249292129684,0.7514144916955648,0.736046511627907,0.7391981315687037,0.7329216518718642
105,0.13815423458086085,0.07341321061787975,0.08468430451241422,1.3903452619299754,0.043375632652061125,0.11483133378363408,-0.07270616637810645,0.08375578868453203,1.3224328091461646,0.030887153333968298,0.7499543712356269,0.7316882099490795,0.7427435387673956,0.7209571593979158
106,0.13729867312025368,0.05938417793740758,0.08138338483618653,1.3947336852207293,0.028289401928749736,0.1131684374921823,-0.053623743881862085,0.06711843613337068,1.3225300468527197,0.013022652868411089,0.7534221573279796,0.7334780035509962,0.7502017756255044,0.7174835970667696
107,0.13770385238737332,0.06286080401070027,0.08217168009753188,1.4093645135597423,0.02980706877537631,0.11836512242104552,-0.059573371396851815,0.07560589846436108,1.3532362292146385,0.028854114543055975,0.7543347326154408,0.7312300319488817,0.7575506826644601,0.7066769587032034
108,0.13189811296998233,0.06271115101857572,0.07685434084649012,1.3679115449013761,0.0375757725099799,0.11266953286659304,-0.061586684817325876,0.0723803109701815,1.3148119300684218,0.01761190096640275,0.7548822777879175,0.7369245837414299,0.7482100238663485,0.7259745272095716
