epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,0.15866995787892502,0.10412200460182941,0.1007124814942043,1.4622584772872682,0.055474724772010764,0.137954276606162,-0.023701589063787165,0.05599071980150612,1.4053295755954245,0.004845953002610925,0.782989596641723,0.768361581920904,0.7757671125098348,0.7610961018911617
22,0.13326975642393973,0.07943580821969065,0.07474005117403817,1.3749284349179935,0.05213721540784755,0.12413540471672152,-0.05111040623113894,0.06562254212539706,1.3591735060331536,0.019085582472343376,0.786092352619091,0.7699254024342365,0.7834598481821814,0.7568506368197607
23,0.14279183521684963,0.07704510167050149,0.08580845454116079,1.3360863482392995,0.052346327793719394,0.14507546111152808,-0.07956332685724854,0.10779856518507104,1.3595348384068304,0.03880822838619913,0.7645555758350064,0.766050054406964,0.7225453301402669,0.8151292937089927
24,0.1037705462856005,0.031415904371738024,0.0462838719375913,1.30299150596976,0.02398542657625735,0.12965230350269646,-0.05648511601883788,0.07918757600103715,1.4247230631984884,0.046640691079346985,0.7667457565249133,0.7391836734693877,0.7843222174101343,0.6989579313006561
25,0.12027309155806987,0.039110874160540265,0.059195559297474706,1.3116166463095447,0.026295852084720406,0.12561532166125233,-0.04920282480648841,0.0672175203717984,1.3442342949370858,0.011161675141523886,0.7771491148019711,0.7655079700403303,0.7618501529051988,0.7692010806638364
26,0.12885158213902442,0.07770357483584944,0.07205677026716134,1.3787543143144865,0.05212671514802958,0.1248962700088988,-0.04559251769909556,0.06384091386798958,1.3827466338982382,0.022331384015594646,0.7795218105493703,0.7580128205128205,0.7880049979175343,0.7302199922809726
27,0.13725566628747454,0.1096301700432123,0.0850174832459977,1.3937465612754467,0.08026798642908528,0.12377373460132302,-0.031142478269872154,0.05346461275441833,1.361800147296175,0.0011029803796118731,0.7724037233071729,0.7541888428937513,0.7707493956486704,0.7383249710536472
28,0.11626247564166192,0.07470583833735533,0.062354840822837564,1.377277489025294,0.05531200165272665,0.11761283428575509,-0.020644172184555165,0.04129101613278359,1.4038512984510867,0.005172518440194285,0.7729512684796496,0.7388748950461796,0.8099401748734468,0.6792744114241606
29,0.14064625178066587,0.06679200104757088,0.08027955788996624,1.3898250234343614,0.03405727102571232,0.13244166639863053,-0.03957460493680309,0.06449362083995333,1.3793555268704494,0.012928778158000642,0.7802518707793393,0.7663950329840901,0.7705813499804917,0.7622539560015438
30,0.1319341655063972,0.06387470303234377,0.07217558859064559,1.3066767570547637,0.04838739783406443,0.14769042181742809,-0.03366242417033416,0.07153735247737075,1.370852601039357,0.0004124663215572255,0.7776966599744479,0.7784648963259367,0.7361541107671139,0.8259359320725589
31,0.12741643497879301,0.052553454178124404,0.06772800835197333,1.3187842485824381,0.03644794282067898,0.15287888697094132,-0.0027644511408041472,0.0533401554402573,1.425077880846032,0.011039938235798075,0.7736813287096186,0.766566265060241,0.7482543182653436,0.785796989579313
32,0.13897593959864196,0.0952241988888265,0.0824132562802175,1.436924356867673,0.0592190587694984,0.12251003348665002,-0.03846221623074242,0.055353587221119216,1.3901157490915672,0.018098005452719113,0.7851797773316299,0.7604315082434357,0.8044788975021533,0.7209571593979158
33,0.13196600886343374,0.06972707035561299,0.07278137485419993,1.3649945941349402,0.04413904999514384,0.12983921404652393,-0.03761415751424069,0.06043801868699648,1.3756769137386733,0.010310180646968092,0.7828070815842307,0.7676688793440062,0.7767680758593442,0.7587803936703975
34,0.13078451051270001,0.0953766578745533,0.07359462908043987,1.3663643018849352,0.07070255180116003,0.1276441766465461,-0.020787350928899606,0.043448628158586015,1.3731137471206731,0.0069916454262248795,0.7930279248037964,0.7772977219167323,0.7912834866053579,0.7637977614820533
35,0.13555351074841404,0.07252745197074284,0.07659324163244041,1.3619361559901646,0.04611455493597205,0.13169330946024665,-0.0226266471062474,0.0508221214910759,1.3661716409382467,0.00800119785987985,0.7802518707793393,0.7688172043010753,0.7649980894153611,0.7726746429949827
36,0.13986096531489783,0.10848438932225901,0.08707005288148559,1.456113745094107,0.07243861815967911,0.11049129239885214,-0.045486785703271915,0.05413109782888078,1.3518437802645011,0.01633100079474281,0.774776419054572,0.745776679027606,0.7998232434821034,0.6985719799305288
37,0.14382637830493783,0.08133265989486871,0.08459294197506774,1.4046274290939345,0.04557754418385196,0.1409309074274605,-0.022452629863121132,0.05727690085004394,1.4162208146821373,0.006576427020814846,0.7831721116992152,0.7687816270922537,0.7754220651747153,0.7622539560015438
38,0.13718557430043443,0.08653871335840024,0.07986605912066173,1.434420985284709,0.05101130844989188,0.11451969708340931,-0.03245972271784092,0.04490913943280701,1.360642139986427,0.0042581161749855045,0.7840846869866764,0.7582260371959944,0.8058210251954822,0.7159397915862601
39,0.13731916999374844,0.10037039115550817,0.0836808286186757,1.4700402920673739,0.06384481465393577,0.11565474084477845,-0.0401429144143548,0.05398018730358987,1.394749714260621,0.02357307449173096,0.7758715093995254,0.7422334172963897,0.8136217211228716,0.6823620223851795
40,0.12368417392475595,0.06996651514301211,0.06660407677267442,1.3611357505909911,0.04851746734133178,0.12893718304724944,-0.01955381097762443,0.04719968077313423,1.4016076193274982,0.0011788080396807343,0.7789742653768936,0.7569737106160946,0.7884615384615384,0.7279042840602085
41,0.13998760671184762,0.08863291991694255,0.08247330537100238,1.393827794848138,0.05636039101784418,0.12788112060554724,-0.04944512729691741,0.06806472266358381,1.3681426199250601,0.01974302093650826,0.7824420514692462,0.7672784068723154,0.7763729751086527,0.7583944423002702
42,0.12783076463586573,0.0898058252427184,0.07334939935714137,1.3699473122243266,0.06659944604218149,0.11432420938269489,-0.06634021912956134,0.07215648576915122,1.3359010275677117,0.029297585898754863,0.7767840846869867,0.7562288220051824,0.7819455894476505,0.7321497491316095
43,0.12769277675537422,0.09597526984305149,0.07576274373519255,1.4123281535130434,0.06960720182434932,0.08790049068485023,-0.07551467251717048,0.06098782893682894,1.2679319769538215,0.024364670509604114,0.7696659974447891,0.7381742738589213,0.7981157469717362,0.6866074874565805
44,0.1379097361613162,0.062337018538264455,0.07735666803619891,1.3674789920883852,0.03403742014675459,0.13454521412514786,-0.04379066827026856,0.0694456577958135,1.3741013270796794,0.014534504729181386,0.7791567804343859,0.7682880122558406,0.7624477385024705,0.774218448475492
45,0.14430164955909763,0.08357651944553568,0.08507472070838426,1.3829543776760669,0.05049889973291244,0.12796832170056432,-0.05454669609540541,0.07148498852523176,1.3440657706100079,0.014965674775170745,0.7833546267567074,0.774205820810348,0.7633158289572393,0.7854110382091857
46,0.14800920456026156,0.08575771180575043,0.08973478949050745,1.4236682689486964,0.046161273646097234,0.12592302716457066,-0.04831731934146588,0.06667112084244428,1.360684047657313,0.01662681457671855,0.7784267202044168,0.7629832096837174,0.772026866851047,0.7541489772288692
47,0.14129574645953114,0.07418485885852177,0.08221166806988274,1.3455946335978457,0.04824928857169686,0.14159170588929038,-0.03485851737308854,0.06837794095885895,1.3635462718779077,0.0003147618957407561,0.7758715093995254,0.7734317343173431,0.7408978437610463,0.8089540717869549
48,0.13651320364668662,0.06519726135024406,0.07517407962157514,1.364498594665593,0.03764006545605114,0.15013098033329403,-0.014300252435139993,0.05707385683221644,1.4366054019896817,0.003583737580008739,0.7868224128490601,0.7759017651573292,0.7714612743227776,0.7803936703975299
49,0.14930160563722578,0.09487999700694016,0.09157198731944287,1.4191314882021477,0.055374459613224625,0.14251482239924518,-0.024829397019238808,0.060742896615290976,1.4165817885516396,0.008838152757442708,0.7811644460668005,0.7678606001936108,0.7703962703962703,0.7653415669625627
50,0.14672357477186249,0.0944581626353892,0.08942140046601747,1.418162188099808,0.05638554216867453,0.13045033647471704,-0.03927943644846221,0.06266674909946027,1.3774451359928361,0.012483777539915253,0.780799415951816,0.7656585365853659,0.7742699289660616,0.757236588189888
51,0.12891490283749935,0.06147838449595,0.0688960376605061,1.3535720452300453,0.03854759751846282,0.13457023083273473,-0.04207252333813538,0.06740197572744701,1.3933591362803015,0.01969325530718402,0.7831721116992152,0.7682403433476395,0.7767258382642998,0.7599382477807797
52,0.14554884770969395,0.08566792001047563,0.08619368405570045,1.4103538480589435,0.048409183428237856,0.12783537576881704,-0.030120402310244043,0.05235525008373869,1.3643308209411287,0.0006772956644420791,0.7859098375615988,0.7718342734876483,0.7780392156862745,0.76572751833269
53,0.14121888318392578,0.08556316291598853,0.08177194436238237,1.3841036428508853,0.05350289610790926,0.1210090310314389,-0.038378511734048715,0.052515365332698946,1.3300246300857426,0.003862096135389237,0.7890125935389669,0.777435502502888,0.7756434882827506,0.7792358162871478
54,0.14599922990318148,0.08452494528312471,0.08564381530132388,1.3922233409898994,0.049171183333851065,0.1321339608953122,-0.05163245796051785,0.07108894045374994,1.362097873607346,0.01777894306430816,0.7891951085964592,0.7795380797862187,0.7711480362537765,0.7881126978000772
55,0.13342366598294952,0.0832444768692594,0.07416545163255046,1.3737573207342881,0.05589783602801002,0.12205258511934758,-0.047242377383926115,0.059384568289457526,1.3495978568745133,0.011989592329809673,0.792845409746304,0.7775818146188517,0.7898089171974523,0.76572751833269
56,0.13689349385313404,0.08515629384365009,0.07768917049091333,1.381034756775921,0.055393266346613124,0.11776221976820234,-0.06061747485560964,0.06663851012723854,1.3290414964111537,0.01829676076107023,0.7912027742288739,0.7769980506822612,0.7849547065773926,0.7692010806638364
57,0.14177797201005515,0.08706811081804067,0.08196353550548738,1.3963132650430325,0.0530684311172116,0.12020670948097478,-0.051163272229050705,0.06099795598319753,1.335871688255665,0.010956103253557448,0.7922978645738273,0.7786853364449632,0.7847902783222266,0.7726746429949827
58,0.14364300449027934,0.08500664085152554,0.08316672348311455,1.3866857882684933,0.05133517005770605,0.12340777590748109,-0.045508813202401854,0.05898838453385563,1.3333764562429584,0.0032383419689119286,0.7921153495163351,0.7820095693779904,0.775626423690205,0.7884986491702045
59,0.12929061784897022,0.06813233065828617,0.06833766623712467,1.3487654320987654,0.045685564435564596,0.13190952529010447,-0.040876430135381,0.06198540001021888,1.3759421470767979,0.012645530806310257,0.792845409746304,0.7800813795776012,0.7832684824902724,0.7769201080663837
60,0.1369546184580202,0.08228108573245785,0.07715234182277071,1.3869558293070354,0.051552272640540964,0.12360326360819546,-0.04236769182647615,0.056947225510732544,1.355827577053896,0.009119024205209825,0.7924803796313196,0.7771025289158988,0.7896414342629482,0.7649556155924353
61,0.13996948893974065,0.08708307611725308,0.08089248975784924,1.388771186440678,0.05502883641181522,0.12122524686129665,-0.05324487089682761,0.06403317095330457,1.3387176015242113,0.013877693459692697,0.7895601387114437,0.7759860112687001,0.7812989045383412,0.7707448861443458
62,0.14540170943924952,0.08652655405279008,0.08488870819754717,1.402155360917418,0.050023159987844235,0.12754017861929218,-0.048960522316059296,0.06479886512990053,1.3563622637891988,0.014373798527522963,0.7926628946888118,0.7806102742371571,0.7812137611132586,0.7800077190274025
63,0.13905280287424726,0.08029444226200488,0.07881570696360715,1.3870450627773634,0.048564321400155985,0.11959558705278167,-0.05282855116327223,0.062030037013930145,1.334164140294537,0.012150046805184167,0.7913852892863661,0.7775831873905429,0.7841444270015698,0.7711308375144732
64,0.13902791381357504,0.08661634584806477,0.07949772489036501,1.3911278862866885,0.054549123705739055,0.11727582349640653,-0.05574278929815979,0.06220675171229502,1.3292966472559198,0.013837909264425186,0.7926628946888118,0.7780382962094569,0.7878907795805302,0.7684291779235817
65,0.14014151627085736,0.08368127654002289,0.07985335962055,1.3925759141690042,0.05074060376447809,0.11796592724426669,-0.05199591169616147,0.05961930164415617,1.3296106790648627,0.009994446932762857,0.793575469976273,0.7795751315533034,0.7874015748031497,0.7719027402547279
66,0.13898490698079585,0.08806143255326704,0.07959212753944855,1.3901696210959815,0.05617442466818168,0.11809065340066399,-0.054493830097493756,0.061781713675583855,1.3315845932925048,0.013226474522155751,0.7930279248037964,0.7786021085513471,0.7878308968787041,0.7695870320339637
67,0.1403270861791046,0.08163477187272017,0.07971887233585277,1.3785366460510413,0.050467364304739415,0.1314896019841823,-0.0427157263127288,0.0629568714973142,1.3656052347852874,0.010660636748400454,0.792845409746304,0.7820241981947378,0.7782874617737003,0.785796989579313
68,0.1413116681380494,0.08402828441551158,0.08103212889069246,1.3773107880427347,0.052675899171934604,0.12679182168090836,-0.055674504050857054,0.06940432877745199,1.3441492302767513,0.016111041103690216,0.7919328344588429,0.7821100917431193,0.7747065505490345,0.7896565032805867
69,0.14179151458718564,0.08304992797949762,0.08117109137620307,1.3785920073804487,0.051259143342405444,0.12719923663303706,-0.03730356977650895,0.05548408751177476,1.3452550708611006,0.0010854437023273267,0.7926628946888118,0.7829575850210163,0.775255391600454,0.7908143573909687
70,0.13612394605808525,0.07648577361243614,0.07557221989614188,1.3871116990936003,0.04583850324557459,0.11838585055018891,-0.06240390503504578,0.06819391308567485,1.339095149817124,0.02400632998909158,0.792845409746304,0.7767944936086529,0.7919005613472334,0.7622539560015438
71,0.13637064057121856,0.07884935555680261,0.07626999422680009,1.378775232603533,0.049383603247525554,0.1181696347203311,-0.054077510363938375,0.06185675035977578,1.3301798617185723,0.012268937252305712,0.7915678043438583,0.7774746687451287,0.7851239669421488,0.769972983404091
72,0.13785318675140656,0.08757973698486632,0.07898976856641685,1.383706003887673,0.05714428224653334,0.1185770496724598,-0.05491014983104914,0.0630708363478186,1.3313182270259907,0.013440223957218,0.790472713998905,0.7763926762758083,0.7837200157294534,0.7692010806638364
73,0.14217180479363306,0.08365134594159795,0.08160031097919661,1.3957266158905584,0.04936124465512881,0.12420187768259516,-0.047832714360607764,0.061243337697846886,1.348744188566893,0.01140456182472982,0.7933929549187808,0.7802795031055901,0.7848496680983991,0.7757622539560015
74,0.13996948893974065,0.08512636324522516,0.08021439178431977,1.388771186440678,0.052899228431143364,0.12122524686129665,-0.050746952495495434,0.06158756237090733,1.3387176015242113,0.011353503304034285,0.7917503194013507,0.7783174664853312,0.7836463223787168,0.77306059436511
75,0.13957565615616274,0.0856230241128384,0.07989583424095564,1.389326989831339,0.05351026476140175,0.11918817210065291,-0.05241223142971685,0.061223552456286884,1.3330257749871184,0.011401035833665807,0.7921153495163351,0.7782752579326454,0.7851531814611155,0.7715167888846005
76,0.1379097361613162,0.08112314570589452,0.07742850791064491,1.3674789920883852,0.05254275822504639,0.13062902724319453,-0.038968848710730475,0.059256527034791964,1.359703118495753,0.005035853771867105,0.7933929549187808,0.7832248180773651,0.7772709996199164,0.7892705519104593
77,0.13825836601852626,0.08086592962568051,0.07806255636524856,1.397492802303263,0.0480863621322597,0.11789945427839305,-0.06490182343637796,0.0697580004262369,1.3394075198923436,0.026812507651027162,0.792845409746304,0.7762665089690518,0.7933118452860596,0.7599382477807797
78,0.13835115097264983,0.08614961557887646,0.07902535401963319,1.3900609869357934,0.0545655299156701,0.11584987116395595,-0.05824070769949208,0.06325626934933931,1.325292741691896,0.015228278215291158,0.7917503194013507,0.7767560164351399,0.7876984126984127,0.7661134697028175
79,0.13573688456307254,0.08321454627083458,0.07606253222243939,1.3786192673663575,0.0541428978193208,0.11984503936557628,-0.04878650507293303,0.05872860959968164,1.3381765962295964,0.009711100176811316,0.7932104398612886,0.77875414958016,0.7881422924901186,0.7695870320339637
80,0.14108309139702296,0.08557812821520094,0.080918285741583,1.3902108287373356,0.05257836198179977,0.12191535060915681,-0.051874760450946966,0.06255034947587682,1.3389841455961922,0.012188705530502775,0.7933929549187808,0.7806201550387597,0.7839626313740755,0.777306059436511
81,0.1387087482120138,0.0865415193520025,0.0792153007369465,1.3796391835197288,0.05611307297941337,0.11828185252293494,-0.0510421209838362,0.059393671250036834,1.324137768933043,0.00667342732833931,0.7921153495163351,0.7797331270547282,0.7813953488372093,0.7780779621767657
82,0.13880610836111396,0.08760966758329125,0.07916086826612126,1.3955974088291747,0.05505079003257296,0.11589561600068621,-0.05907334716660284,0.0633056375445773,1.3286592095541847,0.01733032315763061,0.7944880452637343,0.7788688138256087,0.7928828468612555,0.7653415669625627
83,0.13886265777102363,0.0850665020483754,0.07895580355740829,1.378480133758445,0.05463920692329538,0.12207331324849091,-0.04812788284894853,0.059847212831463825,1.3361439060465692,0.007360393229958517,0.7930279248037964,0.7810810810810811,0.7813827732715334,0.7807796217676573
84,0.14161271596750374,0.08697831902276598,0.08176250520735809,1.3835832037880111,0.05470202664019541,0.12696229267403586,-0.04438100524695021,0.060965397484792544,1.3496063131603886,0.007512731306408615,0.7919328344588429,0.7809377401998462,0.7776502104860313,0.7842531840988035
85,0.14009173814951298,0.08374113773687253,0.07982804266187765,1.4010049535240425,0.049733973753941396,0.11724258701346973,-0.054614981342708147,0.06107645463262995,1.3341413729883889,0.01475250232456371,0.7939405000912575,0.7781489487129103,0.7926341072858286,0.7641837128521807
86,0.13929272609881543,0.08706811081804067,0.07975123115390152,1.3877128745553016,0.0553204663068223,0.11784120108786938,-0.051163272229050705,0.0590872953343267,1.3276560225370027,0.008462376011003636,0.7926628946888118,0.778988326848249,0.7854060415849353,0.7726746429949827
87,0.13986535750207535,0.0850665020483754,0.07982294999706355,1.3820072576775433,0.05370940725131046,0.12598950013044424,-0.04242055782438803,0.05850532784081068,1.3503122686553815,0.006191917627768051,0.7930279248037964,0.7810810810810811,0.7813827732715334,0.7807796217676573
88,0.1378350689792996,0.08170959836878244,0.07772773941133858,1.3788297178865025,0.05163361124658428,0.11975354969211577,-0.053123719651613,0.06206193468182644,1.3313569093422621,0.011116070954096724,0.7924803796313196,0.7796084512502423,0.7830996884735203,0.7761482053261289
89,0.13883776871035142,0.08363638064238543,0.07860225404324467,1.3823872159228376,0.0526189641514514,0.12171164313309246,-0.04575111569283097,0.05757786644794799,1.3384177394432326,0.00610948061425054,0.7939405000912575,0.7811591393680947,0.7846573208722741,0.7776920108066384
90,0.13865897009066935,0.08465963297603685,0.07884725069538412,1.3875946903813807,0.053129934194396156,0.11951660573311462,-0.047537545872266884,0.05758956029583075,1.3355884988565287,0.007584667812660206,0.792845409746304,0.7787093000584909,0.7868400315208826,0.7707448861443458
91,0.1367463555826895,0.08363638064238543,0.07704571417372497,1.3734884836852206,0.054829757608753193,0.12334130294160744,-0.04575111569283097,0.05917339895692286,1.3429489886669086,0.007417995258864218,0.7924803796313196,0.7799496806657635,0.78222049689441,0.7776920108066384
92,0.13647477200888392,0.08179939016405702,0.07667248830243263,1.3856000562578594,0.051448872933546164,0.11536347489216014,-0.05990598663371349,0.06400515382910224,1.3255305974679767,0.017137940100867444,0.7924803796313196,0.7770151010001962,0.789872408293461,0.764569664222308
93,0.13693650068591323,0.07982771199281669,0.07690930167604938,1.3819654306366644,0.04971064396274971,0.12086357674589815,-0.05532646956460441,0.06490646031249744,1.3410506868572374,0.01691490424736053,0.7915678043438583,0.7772142021069061,0.7857988165680473,0.768815129293709
94,0.13832626191197767,0.08374113773687253,0.07833275551870482,1.3942298464491363,0.05143907530298775,0.11548820104855745,-0.054614981342708147,0.0597641186746247,1.3275038537197899,0.012722313147844999,0.7937579850337653,0.7779960707269155,0.7923169267707083,0.7641837128521807
95,0.14005550260529903,0.0856230241128384,0.08037384571323097,1.3906654551394617,0.05313061351177639,0.11567940017082834,-0.058119556454277466,0.0629643205741838,1.3200837771717095,0.012891967468568022,0.7917503194013507,0.7779723681650127,0.7845368916797488,0.7715167888846005
96,0.13711987450057173,0.08721776381016522,0.07804252238280583,1.4003656023836293,0.05498561718809669,0.11293149353318105,-0.05485728383313726,0.05832166899979072,1.3267560980401685,0.013870376123710892,0.792845409746304,0.7747568962095653,0.7973856209150327,0.7533770744886145
97,0.13405065070253036,0.08524608563892466,0.07528876147007678,1.3828766951438285,0.05658704228855971,0.11688091689807117,-0.050277766764028176,0.05811008108880253,1.3364753668277807,0.011763426507841124,0.7915678043438583,0.7746645619573796,0.7924909164311668,0.7576225395600155
98,0.13475907389269304,0.07931608582599092,0.07485794298697915,1.3711536678010936,0.051614129672472586,0.11824861603999814,-0.0572869169871667,0.06425921992587738,1.3287888348429218,0.014708838132219126,0.7919328344588429,0.778296382730455,0.7843982751862015,0.7722886916248553
99,0.13511667113205694,0.07922629403071624,0.07504604765622978,1.3615060323553605,0.05273276220754686,0.1285129711628838,-0.04479732498050559,0.06248589330957549,1.3555941435089502,0.009761081545109573,0.7919328344588429,0.7808535178777393,0.7778628877824588,0.7838672327286762
100,0.13757702798262456,0.08312475447555989,0.07759579480362062,1.3734233616671239,0.05392289956256624,0.12464252911766072,-0.04771156311539326,0.06154971361355702,1.3448846679469253,0.009589374279580953,0.792845409746304,0.7810148562608529,0.7808641975308642,0.7811655731377847
101,0.1363095159663324,0.07880445965916538,0.0761250408252878,1.3730726000665172,0.050146330345886225,0.12016096464424453,-0.05354003938516838,0.06286841923946972,1.3324842225593174,0.011862507104649533,0.7917503194013507,0.7789188141832978,0.7821011673151751,0.7757622539560015
102,0.1359835790762059,0.07878949435995286,0.07572842320830162,1.3706329982721537,0.05059355350452621,0.12158691697669516,-0.051458440717391585,0.06222650303282502,1.336429818819011,0.010908406198368081,0.7922978645738273,0.7797987616099072,0.7819169577027552,0.7776920108066384
103,0.13618507066297136,0.08670613764333945,0.07709731586952853,1.3932568890730297,0.055745734606670316,0.11052024030334545,-0.056817731255699666,0.05787387017679258,1.3149826848645345,0.011830590874063796,0.7930279248037964,0.7757120253164558,0.7955375253549696,0.7568506368197607
104,0.13514613538770565,0.08080606842883065,0.07506967525902652,1.379393112405315,0.05176889145254737,0.11483133378363408,-0.05657542876527055,0.06062865580963181,1.3224328091461646,0.012708562423696779,0.7941230151487497,0.7790834312573442,0.7908548707753479,0.7676572751833269
105,0.13722620203182584,0.08267298950558388,0.07752004154987487,1.3747990642994243,0.053492666976473036,0.12179062445275951,-0.05229108018450224,0.06324114745724593,1.3369934754275385,0.011909446209160457,0.7913852892863661,0.7788740568775392,0.7808378588052755,0.7769201080663837
106,0.13710852801702994,0.07355070430439414,0.07619448414101304,1.3857280691637903,0.042593732355786784,0.11760425712886824,-0.05294970240848673,0.06061076670383664,1.3318535968487866,0.012135736850919399,0.7915678043438583,0.7765166340508806,0.7876141325922985,0.76572751833269
107,0.14228947880842896,0.08357651944553568,0.08188477480294887,1.384621663335774,0.05078603657088576,0.12838824500648643,-0.048839371070844906,0.06550412417285444,1.3535328485685858,0.01286698763334293,0.7917503194013507,0.7810401074649779,0.7767175572519084,0.7854110382091857
108,0.13628462690566023,0.0754325906803599,0.07542875822823399,1.3769391263150224,0.046079994855479645,0.11784120108786938,-0.05645427752005594,0.06304513393783456,1.3276560225370027,0.013538518142983347,0.7930279248037964,0.7793774319066148,0.7857983522950176,0.77306059436511
