epoch,Model_training_time,Full_training_time,Loss
1,12.883019924163818,2008.3150327205658,0.46158888936042786
2,13.410388469696045,2008.3150327205658,0.45190316438674927
3,12.844887018203735,2008.3150327205658,0.4153749644756317
4,12.912113666534424,2008.3150327205658,0.34956398606300354
5,12.920719146728516,2008.3150327205658,0.3527558147907257
6,12.89589810371399,2008.3150327205658,0.2956719398498535
7,12.897507429122925,2008.3150327205658,0.22318823635578156
8,12.909244298934937,2008.3150327205658,0.21296444535255432
9,13.221969604492188,2008.3150327205658,0.17827291786670685
10,12.838061332702637,2008.3150327205658,0.185887411236763
11,12.870187282562256,2008.3150327205658,0.15256093442440033
12,12.822864055633545,2008.3150327205658,0.2588932514190674
13,13.299274682998657,2008.3150327205658,0.1194034144282341
14,12.823858737945557,2008.3150327205658,0.08387602120637894
15,13.289277076721191,2008.3150327205658,0.062163010239601135
16,12.861614465713501,2008.3150327205658,0.15297266840934753
17,12.81049108505249,2008.3150327205658,0.08055969327688217
18,12.83687138557434,2008.3150327205658,0.052898161113262177
19,13.30131196975708,2008.3150327205658,0.033904220908880234
20,12.844814777374268,2008.3150327205658,0.13680791854858398
21,13.574485063552856,2008.3150327205658,0.02855418622493744
22,13.1776282787323,2008.3150327205658,0.021204514428973198
23,12.898497104644775,2008.3150327205658,0.15785817801952362
24,12.881748676300049,2008.3150327205658,0.11981968581676483
25,12.903654336929321,2008.3150327205658,0.023388855159282684
26,12.86619758605957,2008.3150327205658,0.0167816411703825
27,12.850465774536133,2008.3150327205658,0.02590017579495907
28,13.293660640716553,2008.3150327205658,0.01483986433595419
29,12.91836166381836,2008.3150327205658,0.05343334749341011
30,12.875149250030518,2008.3150327205658,0.016420360654592514
31,12.893690347671509,2008.3150327205658,0.04039912670850754
32,13.293463706970215,2008.3150327205658,0.10728207975625992
33,12.945364952087402,2008.3150327205658,0.003726359223946929
34,13.300315380096436,2008.3150327205658,0.0023008103016763926
35,12.893221378326416,2008.3150327205658,0.009535854682326317
36,12.83460259437561,2008.3150327205658,0.008523501455783844
37,12.85106897354126,2008.3150327205658,0.03299328312277794
38,13.298048734664917,2008.3150327205658,0.0054349456913769245
39,12.817168235778809,2008.3150327205658,0.025698797777295113
40,13.205681562423706,2008.3150327205658,0.005679600406438112
41,12.803050756454468,2008.3150327205658,0.0052278065122663975
42,12.83303713798523,2008.3150327205658,0.0036287561524659395
43,12.804375171661377,2008.3150327205658,0.014343512244522572
44,12.895617246627808,2008.3150327205658,0.007642940618097782
45,12.974519729614258,2008.3150327205658,0.003398552304133773
46,12.80930495262146,2008.3150327205658,0.02280508726835251
47,13.2148277759552,2008.3150327205658,0.004214165732264519
48,12.769121408462524,2008.3150327205658,0.004821023438125849
49,12.775102615356445,2008.3150327205658,0.00875677540898323
50,12.767123460769653,2008.3150327205658,0.012372760102152824
51,13.226545095443726,2008.3150327205658,0.008767367340624332
52,12.782005071640015,2008.3150327205658,0.0014628557255491614
53,13.220114946365356,2008.3150327205658,0.0003849703061860055
54,12.783515453338623,2008.3150327205658,6.738082447554916e-05
55,12.814876079559326,2008.3150327205658,6.466689956141636e-05
56,12.809351682662964,2008.3150327205658,0.00010348265641368926
57,13.222421407699585,2008.3150327205658,3.4077471354976296e-05
58,12.771318912506104,2008.3150327205658,4.754008477902971e-05
59,12.779715061187744,2008.3150327205658,0.000178579764906317
60,13.205734252929688,2008.3150327205658,5.112077997182496e-05
61,12.823620557785034,2008.3150327205658,3.94049275200814e-05
62,13.247442722320557,2008.3150327205658,3.369031037436798e-05
63,12.814193487167358,2008.3150327205658,4.375361095299013e-05
