epoch,Model_training_time,Full_training_time,Loss
1,12.983913660049438,2009.7495050430298,0.5278074741363525
2,12.816856622695923,2009.7495050430298,0.4517131447792053
3,12.854023218154907,2009.7495050430298,0.41330012679100037
4,13.377658367156982,2009.7495050430298,0.4209648072719574
5,13.23781943321228,2009.7495050430298,0.38076117634773254
6,13.045618772506714,2009.7495050430298,0.27044638991355896
7,12.824475049972534,2009.7495050430298,0.27652132511138916
8,12.835773468017578,2009.7495050430298,0.23391790688037872
9,12.83400273323059,2009.7495050430298,0.17792272567749023
10,12.827224731445312,2009.7495050430298,0.2073964774608612
11,12.815680503845215,2009.7495050430298,0.13394242525100708
12,13.15970754623413,2009.7495050430298,0.20501293241977692
13,12.812156438827515,2009.7495050430298,0.1202184334397316
14,13.15781855583191,2009.7495050430298,0.08919748663902283
15,12.862776279449463,2009.7495050430298,0.09207669645547867
16,12.819203853607178,2009.7495050430298,0.09066445380449295
17,12.837425708770752,2009.7495050430298,0.05306371673941612
18,13.208544969558716,2009.7495050430298,0.056089214980602264
19,12.844533681869507,2009.7495050430298,0.051635172218084335
20,13.169712781906128,2009.7495050430298,0.12711185216903687
21,12.803317070007324,2009.7495050430298,0.02407013438642025
22,12.822892427444458,2009.7495050430298,0.04636842757463455
23,12.794256687164307,2009.7495050430298,0.06593957543373108
24,13.14187240600586,2009.7495050430298,0.07267706841230392
25,12.809762477874756,2009.7495050430298,0.04385874420404434
26,13.146437644958496,2009.7495050430298,0.019778655841946602
27,12.832479238510132,2009.7495050430298,0.025161055848002434
28,12.831076860427856,2009.7495050430298,0.027229297906160355
29,12.84921669960022,2009.7495050430298,0.03241914138197899
30,12.846065044403076,2009.7495050430298,0.014680709689855576
31,12.872643232345581,2009.7495050430298,0.009864626452326775
32,13.141849517822266,2009.7495050430298,0.03871608525514603
33,12.83553147315979,2009.7495050430298,0.027183208614587784
34,12.81586766242981,2009.7495050430298,0.007163796573877335
35,12.836291790008545,2009.7495050430298,0.10240815579891205
36,12.847142696380615,2009.7495050430298,0.028536664322018623
37,13.244819402694702,2009.7495050430298,0.005859846714884043
38,13.59283971786499,2009.7495050430298,0.014613832347095013
39,13.089954853057861,2009.7495050430298,0.045321010053157806
40,13.12541913986206,2009.7495050430298,0.01757974736392498
41,12.828499555587769,2009.7495050430298,0.002772949868813157
42,12.832464456558228,2009.7495050430298,0.005452368874102831
43,12.85706639289856,2009.7495050430298,0.015218960121273994
44,12.847026824951172,2009.7495050430298,0.019696859642863274
45,12.84911584854126,2009.7495050430298,0.014696663245558739
46,12.799053192138672,2009.7495050430298,0.031924810260534286
47,12.811799764633179,2009.7495050430298,0.039097949862480164
48,12.814927577972412,2009.7495050430298,0.004122394602745771
49,12.816627979278564,2009.7495050430298,0.02669982984662056
50,12.79548192024231,2009.7495050430298,0.01613103598356247
51,12.76266860961914,2009.7495050430298,0.0072639319114387035
52,12.80687403678894,2009.7495050430298,0.0024909276980906725
53,12.894900560379028,2009.7495050430298,0.011064428836107254
54,12.855677366256714,2009.7495050430298,0.0032672551460564137
55,12.844097137451172,2009.7495050430298,0.00044482393423095345
56,12.868781805038452,2009.7495050430298,0.00020106080046389252
57,12.829065084457397,2009.7495050430298,5.0466136599425226e-05
58,13.194466829299927,2009.7495050430298,6.534793647006154e-05
59,12.796188354492188,2009.7495050430298,0.00013168383156880736
60,13.125633716583252,2009.7495050430298,2.2277972675510682e-05
61,12.811290502548218,2009.7495050430298,2.343106643820647e-05
62,12.824191570281982,2009.7495050430298,9.810832125367597e-05
63,12.819839477539062,2009.7495050430298,4.500622526393272e-05
64,12.945345401763916,2009.7495050430298,4.384166459203698e-05
65,12.820419311523438,2009.7495050430298,6.637191836489365e-05
66,13.163652181625366,2009.7495050430298,2.91739543172298e-05
67,12.797756433486938,2009.7495050430298,8.156213880283758e-05
68,13.12965440750122,2009.7495050430298,4.8919162509264424e-05
69,13.211759090423584,2009.7495050430298,1.767248431860935e-05
70,13.347054481506348,2009.7495050430298,4.929996430291794e-05
71,12.870006799697876,2009.7495050430298,3.197337719029747e-05
72,13.11538028717041,2009.7495050430298,6.227890844456851e-05
73,12.983538389205933,2009.7495050430298,5.2657629566965625e-05
74,13.171298027038574,2009.7495050430298,3.000163815158885e-05
75,13.25652289390564,2009.7495050430298,2.4517215933883563e-05
76,13.362800359725952,2009.7495050430298,0.0002072254428640008
77,12.863747596740723,2009.7495050430298,1.8613833162817173e-05
78,13.080164909362793,2009.7495050430298,5.694873834727332e-05
79,13.181927680969238,2009.7495050430298,2.1720010408898816e-05
80,13.160334348678589,2009.7495050430298,2.48750457103597e-05
81,12.840063571929932,2009.7495050430298,2.2249467292567715e-05
82,13.140421867370605,2009.7495050430298,2.1603844288620166e-05
83,13.191775798797607,2009.7495050430298,1.2093992154404987e-05
84,13.384023427963257,2009.7495050430298,2.2629285012953915e-05
85,12.806106328964233,2009.7495050430298,6.0296832089079544e-05
86,12.93190050125122,2009.7495050430298,5.9299487475072965e-05
87,12.9176344871521,2009.7495050430298,2.022374428634066e-05
88,12.854056596755981,2009.7495050430298,2.1681060388800688e-05
89,12.815402030944824,2009.7495050430298,1.2751175745506771e-05
90,13.173138618469238,2009.7495050430298,1.510834408691153e-05
91,12.86009168624878,2009.7495050430298,1.8850783817470074e-05
92,12.831986427307129,2009.7495050430298,1.99668065761216e-05
93,12.848027229309082,2009.7495050430298,4.0022230678005144e-05
94,12.831656217575073,2009.7495050430298,1.4517445379169658e-05
95,12.812366724014282,2009.7495050430298,1.509650974185206e-05
96,13.378023624420166,2009.7495050430298,7.095970795489848e-05
97,12.940065860748291,2009.7495050430298,0.0020158137194812298
98,12.834957838058472,2009.7495050430298,3.248116991017014e-05
99,12.783647537231445,2009.7495050430298,0.0023534605279564857
100,12.868965864181519,2009.7495050430298,2.6000172510975972e-05
101,12.914120197296143,2009.7495050430298,1.9758781490963884e-05
102,13.165527820587158,2009.7495050430298,8.312913450936321e-06
103,12.971688985824585,2009.7495050430298,6.626365939155221e-05
104,12.79625415802002,2009.7495050430298,1.4777520846109837e-05
105,12.854393720626831,2009.7495050430298,1.6950703866314143e-05
106,12.893443584442139,2009.7495050430298,1.63420190801844e-05
107,12.878343105316162,2009.7495050430298,2.0539260731311515e-05
108,13.196300983428955,2009.7495050430298,1.4297282177722082e-05
109,12.83360481262207,2009.7495050430298,1.157286260422552e-05
110,13.197522163391113,2009.7495050430298,1.734365832817275e-05
111,13.031854152679443,2009.7495050430298,3.95533352275379e-05
112,12.859142303466797,2009.7495050430298,1.9400780729483813e-05
113,12.822661638259888,2009.7495050430298,1.5163359421421774e-05
114,13.224190473556519,2009.7495050430298,3.3999265724560246e-05
115,12.840182065963745,2009.7495050430298,1.4494225069938693e-05
116,13.091644287109375,2009.7495050430298,1.0602666407066863e-05
117,12.897151947021484,2009.7495050430298,5.6981880334205925e-05
118,13.268709182739258,2009.7495050430298,2.820781446644105e-05
119,12.813600063323975,2009.7495050430298,1.36648259285721e-05
120,13.1631019115448,2009.7495050430298,2.2498457838082686e-05
121,12.808417320251465,2009.7495050430298,0.00015915559197310358
122,12.834234237670898,2009.7495050430298,3.7586683902191e-05
123,12.837168455123901,2009.7495050430298,1.5034594980534166e-05
124,13.252944946289062,2009.7495050430298,1.1960732990701217e-05
125,12.891050577163696,2009.7495050430298,1.1077599992859177e-05
126,13.24137020111084,2009.7495050430298,1.01502791949315e-05
127,12.958217144012451,2009.7495050430298,1.8193393771070987e-05
128,13.319973945617676,2009.7495050430298,1.3059173397778068e-05
129,12.968698024749756,2009.7495050430298,0.004871068522334099
130,13.294681072235107,2009.7495050430298,8.808751772448886e-06
131,12.80739140510559,2009.7495050430298,1.288302428292809e-05
132,13.174498319625854,2009.7495050430298,1.20746080938261e-05
133,12.78940486907959,2009.7495050430298,1.0536536137806252e-05
134,13.097590923309326,2009.7495050430298,1.787810651876498e-05
135,12.830061435699463,2009.7495050430298,1.1668733350234106e-05
136,13.221048355102539,2009.7495050430298,1.0393018783361185e-05
137,13.091353178024292,2009.7495050430298,3.652804662124254e-05
138,13.200881004333496,2009.7495050430298,3.35557124344632e-05
139,12.796915292739868,2009.7495050430298,3.229682261007838e-05
140,12.815680027008057,2009.7495050430298,1.577935654495377e-05
141,12.822361946105957,2009.7495050430298,2.1578029191005044e-05
142,13.716538906097412,2009.7495050430298,8.91682502697222e-05
143,13.226566791534424,2009.7495050430298,1.4174891475704499e-05
144,13.147489786148071,2009.7495050430298,1.7702179320622236e-05
145,12.827253341674805,2009.7495050430298,2.249038516310975e-05
146,12.81120252609253,2009.7495050430298,1.4250774256652221e-05
147,12.823963642120361,2009.7495050430298,3.4552827855804935e-05
148,13.293485641479492,2009.7495050430298,1.5225528841256164e-05
149,12.86209774017334,2009.7495050430298,1.1677124348352663e-05
150,13.255949020385742,2009.7495050430298,1.0270720849803183e-05
