epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.11800068371713729,0.026314608002693807,0.056045021748783896,1.333402793864584,0.009161978597290621,0.11142655988106343,-0.06675653886311672,0.07053773997440584,1.3240466282255416,0.02614767160809872,0.775506479284541,0.7550776583034647,0.7799259563965446,0.731763797761482
12,0.13293906133103767,0.026048038610472002,0.07233707598442543,1.289506826254137,0.017031519916274496,0.1593557125651774,-0.019333535986325256,0.07583268452922386,1.3816502359754248,0.009851815592339386,0.7505019164081037,0.7585232291114644,0.6993485342019544,0.8286375916634504
13,0.10580760609694145,0.02592270422956766,0.045777199996640525,1.2995977788187694,0.018378762455648623,0.1276359568711961,-0.016881875333165985,0.04534914324738718,1.3997389858053944,0.0017617569713731518,0.7742288738820953,0.7509563116569359,0.7849326599326599,0.7197993052875338
14,0.14663298591132756,0.05505172381540302,0.08441403124386608,1.392318050060715,0.019598122461895406,0.14808139721885694,-0.04741639462705238,0.08340456454564371,1.4199323204713854,0.031085786641342206,0.7758715093995254,0.766095238095238,0.756299360661903,0.7761482053261289
15,0.1193812945532487,0.04401762163982259,0.060864657933106345,1.3068801512927628,0.03258001686095535,0.12238923852715922,-0.05752921947759582,0.07342695674199211,1.3306249571586766,0.015228215767635112,0.7674758167548823,0.7559386973180076,0.7504754659566375,0.761482053261289
16,0.14520680613325015,0.02636511588753576,0.08297823806521643,1.3080357974768462,0.010777523510054676,0.17360272753589,-0.04167823110370983,0.1039057415973527,1.4072162744669026,0.016603287409346912,0.7494068260631502,0.7624156428447829,0.6910288582183187,0.8502508683905828
17,0.12372480165614735,0.028393849262023596,0.061096095437241815,1.3149576989732217,0.014159283908840248,0.14599857762148294,-0.041709069602491655,0.07781054354107875,1.4099467450455432,0.022615867797704636,0.7742288738820953,0.7647841795018064,0.7537481259370314,0.7761482053261289
18,0.14463435773778932,0.06608582599098345,0.08317166382420509,1.3769694691734429,0.03370926869412749,0.12808053950316817,-0.03730356977650895,0.05877879932656736,1.3379903125778048,0.0037044609524674588,0.7813469611242928,0.7737915407854984,0.7574861367837338,0.7908143573909687
19,0.15027447509703074,0.042413528630488084,0.0916437965125595,1.281041136736387,0.031336723094493535,0.19374046238023251,0.012564485503702816,0.09320578596471366,1.4074983895082382,0.031174838112858483,0.7348056214637707,0.7636245322921751,0.6600112485939258,0.9058278656889232
20,0.14275120748545822,0.05216155040499848,0.08066776368218254,1.3811544460558773,0.019873199367124394,0.12213978621436461,-0.04991431302838467,0.06531554410505341,1.326852949024356,0.006049158673135602,0.7758715093995254,0.7655593738067965,0.7574612769172648,0.7738324971053647
21,0.13826513730709145,0.056601567615092496,0.07540172830056584,1.3881490257164815,0.024294196676261537,0.14685093258712067,0.007749274193903699,0.04533806705213247,1.4452395296524403,0.015736121816780413,0.7881000182515058,0.7731978902129323,0.7828322784810127,0.7637977614820533
22,0.14446690560164915,0.07927118992835369,0.08391771301139189,1.3953989838074363,0.04413244523077542,0.12708701883043316,-0.028212820885593515,0.04974206368458589,1.3516485472492568,0.007046413502109883,0.7877349881365212,0.776130895091434,0.7741935483870968,0.7780779621767657
23,0.13091810620601407,0.044708831397197724,0.06743882435757251,1.3927543186180422,0.013580301230439962,0.1366115941718219,-0.012060055773627787,0.044944688883267914,1.4399356422482399,0.003469832428133812,0.7891951085964592,0.767277856135402,0.8026981450252951,0.734851408722501
24,0.12088854678630984,0.020028247002263466,0.05731564064709098,1.255620781994923,0.022330571680523326,0.16640649290776338,0.003268880870879176,0.06224792477901511,1.400218147499684,0.025120048554954533,0.7707610877897426,0.7791065775589167,0.715670436187399,0.8548822848321112
25,0.12679402545418883,0.012844903380286987,0.05975916393204132,1.3291623116246367,0.005509757347119226,0.16750436898928928,-0.0020529629189078857,0.06170016470018567,1.5051719064756344,0.009779417858560402,0.7842672020441687,0.7739961759082218,0.7669571807502842,0.7811655731377847
26,0.12773779667394303,0.021305909422526526,0.06196472388216556,1.3044804571627988,0.008981499739774357,0.16158005525118563,-0.011075426562520585,0.06427665631425872,1.4344369410055462,0.0010728009690968987,0.7813469611242928,0.7790483216525267,0.746026139173437,0.8151292937089927
27,0.1268438035755332,0.031209196176365972,0.06253739784221125,1.3228975271602408,0.014356664515272621,0.14081440104641307,-0.04021780791139651,0.0704514095070835,1.3877497999828765,0.014293882218410658,0.7831721116992152,0.7746585735963581,0.7616560984707199,0.7881126978000772
28,0.12182572972529804,0.024315805226630682,0.058505798882423785,1.2914480504924557,0.01615600436486553,0.13723486757227155,-0.05947424765076714,0.08414017585712251,1.353954183331198,0.020611446122494992,0.7749589341120643,0.7712005938021896,0.7426733380986419,0.8020069471246623
29,0.11385628909961626,0.013416390743962503,0.04809462080699571,1.299129448917028,0.0042379851048340855,0.12595626364750745,-0.04266286031481703,0.059938815044030425,1.355421139995442,0.008659115820241148,0.7881000182515058,0.7746068724519509,0.779296875,0.769972983404091
30,0.12760895918340454,0.04951082178199295,0.0651425761628625,1.374262517873475,0.022873150944632714,0.11686018876892784,-0.03435188489310048,0.04658912359707157,1.3505805663067836,0.001584715334781106,0.7895601387114437,0.7689841715087157,0.7995833333333333,0.7406406792744115
31,0.12570073686260208,0.042333090147221086,0.06521326048623773,1.3074508694531182,0.02922513166783991,0.1479316543548727,-0.042594575067514295,0.08055080027027338,1.3977407687843275,0.018811469509512513,0.7709436028472348,0.765639589169001,0.7416787264833574,0.7912003087610961
32,0.14612147911295387,0.058483453991058254,0.08315133238384739,1.404146116280765,0.02098898957231843,0.15752270266213508,0.015659349131455724,0.0563573142350213,1.4750684683461217,0.015820138868233857,0.7837196568716919,0.7712796757382746,0.7714285714285715,0.7711308375144732
33,0.13853672088089714,0.04970817666535721,0.07440033774417201,1.3760282423910066,0.019092852690341333,0.1411221065497314,-0.02292181559458828,0.05628291274512002,1.4062606097643782,0.003695090439276405,0.7888300784814747,0.7769423558897243,0.7761941448382126,0.7776920108066384
34,0.12736903595883642,0.0572628467740427,0.06593913786764627,1.3735588504296075,0.03128825869640184,0.13232122882067665,-0.011106265061302523,0.040614540640437305,1.4144126397131083,0.004364954550202693,0.7901076838839204,0.7695390781563127,0.8003334722801168,0.7410266306445388
35,0.1366760805878503,0.04216847185588424,0.07337965182194367,1.3299858962259148,0.021471920470012895,0.1651678085006773,-0.008282339672847638,0.06587173632375012,1.4461879186985123,0.00034791252485089075,0.7773316298594634,0.7753222836095763,0.7414582599506868,0.8124276341181011
36,0.13352560132702612,0.06079933404418503,0.07234937733272792,1.4158006255100504,0.026615505147361107,0.1271620689531937,-0.04821158734564235,0.06579274475048613,1.4118317005870478,0.034062599904694624,0.7877349881365212,0.7629916445893621,0.8082901554404145,0.7225009648784253
37,0.12410509186259477,0.0375759956600632,0.05954628256152847,1.3286904554179024,0.01990082377568203,0.14300121867104099,-0.015132891902250756,0.05090860496625048,1.4158708910331295,0.0012466665221255724,0.7924803796313196,0.7803747344021635,0.7811291569992266,0.7796217676572752
38,0.13760191704329672,0.04877471612698048,0.07479474874538922,1.3696641664831188,0.019886543653970135,0.14458513364282571,-0.010795677323570674,0.05146831638976379,1.416229930183892,0.0053310331250379095,0.7813469611242928,0.7697924673328208,0.7665518561040949,0.77306059436511
39,0.13952587803481836,0.04750921301232769,0.0770420763602142,1.3976487523992323,0.013308439133681738,0.14000385972059914,-0.008487195414755844,0.047186873595259304,1.422233862649426,0.0053111956864340115,0.7782442051469246,0.7615309126594701,0.7747603833865815,0.748745658047086
40,0.10949008902963414,0.01913687636792194,0.04624560989336843,1.271858914238353,0.017682310835908432,0.16064478776897423,0.03343994642912218,0.06344059903182654,1.4695770719400785,0.034543976728268366,0.7809819310093082,0.771602588503997,0.761171610965077,0.7823234272481667
41,0.14159240210180796,0.0567063247095797,0.07895632155422873,1.4115912176396235,0.019666717164066205,0.13605443635570896,-0.0581878417015802,0.08057340035542122,1.4125054719295431,0.042023970543396016,0.7849972622741376,0.76746940386893,0.7854545454545454,0.7502894635275955
42,0.15663051896619629,0.07611164113212487,0.09314844429656965,1.4082358058940028,0.03370205070287491,0.17546968868494311,0.012465361757618254,0.06732513905627967,1.5077041753828304,0.003503677085074375,0.7908377441138894,0.7856341189674523,0.7622504537205081,0.8104978772674643
43,0.13503065746649856,0.04145949080569422,0.07072037733881759,1.35980730068817,0.01487848207916942,0.1536397522631186,0.0011564437043204423,0.04938905807242328,1.4514157669586474,0.007598684726524585,0.7857273225041066,0.7746641074856045,0.7705231004200076,0.7788498649170205
44,0.12761115527699324,0.03810258712610126,0.06286140530724002,1.3442350299755927,0.016368894770050657,0.12069310575277059,-0.04379066827026856,0.055883631469527115,1.3355857086784353,0.0035746278206714166,0.7915678043438583,0.7784245246410554,0.7826765509168943,0.774218448475492
45,0.1422102364314357,0.05396861028490185,0.07837534254744914,1.374372730846611,0.022572038569155906,0.15113700935982244,-0.01447426967826626,0.05781101354306657,1.4285974892293472,0.0012307692307691465,0.7870049279065523,0.7783475783475783,0.7662677636499626,0.7908143573909687
46,0.14715583919324304,0.04916661990010662,0.08243350740001824,1.394522096487406,0.012628092718663497,0.1398416085028215,-0.04354836577983956,0.0719491784666095,1.3888278870566257,0.018083364183393846,0.7846322321591531,0.7751524390243901,0.765525028227324,0.7850250868390583
47,0.10467588586755211,0.0400115981068897,0.04791302159060484,1.2938545746731496,0.03465939576882249,0.1398709137888518,0.007075232720528346,0.045032977904371115,1.4504317562691837,0.013478184129195214,0.768023361927359,0.7447278569993975,0.7763819095477387,0.7155538402161328
48,0.14806575397017124,0.06327047907664107,0.08509445723291204,1.4052488589872536,0.02488460172801521,0.14776547194018863,-0.038794831467604096,0.07425536204057354,1.4275447665274492,0.02512480774022785,0.7857273225041066,0.7746641074856045,0.7705231004200076,0.7788498649170205
49,0.13625973784498796,0.03865910919056437,0.07091636051782031,1.3808880944878021,0.007523520217064261,0.15076711946907395,-0.013831066703672845,0.05685130374591411,1.4620282693407105,0.01039123102866768,0.7891951085964592,0.7743699941394804,0.7840189873417721,0.7649556155924353
50,0.150781772716026,0.05567091307031824,0.08650115596923198,1.3708722402077111,0.022274319805507425,0.1412175274200984,-0.03295093594843801,0.0649151649067973,1.3577510694642494,0.003863390511512965,0.7826245665267385,0.781347530750872,0.7450980392156863,0.8213045156310305
51,0.14392373845403794,0.06980189685167515,0.08281379180141527,1.4221119040564736,0.031044976370824484,0.142460857787165,-0.042314825828564384,0.07335090368605299,1.4413189616232829,0.034096201222282074,0.7851797773316299,0.7673453251630757,0.7864667747163695,0.7491316094172135
52,0.14679824195387908,0.06616065248704561,0.08331596908488065,1.4051631477927062,0.02803643870818695,0.14132581402579575,-0.03629691306627192,0.0659102615368683,1.4068470403772908,0.01686125898620383,0.7919328344588429,0.7802621434078643,0.7793608009241433,0.7811655731377847
53,0.13940143273145728,0.07081018388611404,0.07773793205182265,1.4201270765768748,0.03394476289734227,0.10882410752895683,-0.06484895743846608,0.06286679927679,1.319740934492296,0.022733030279158628,0.7930279248037964,0.772745490981964,0.8036681950812838,0.7441142416055577
54,0.15300897763059074,0.04590231400939071,0.08619159437318215,1.3735470571204924,0.011395233430490204,0.15826248244363206,-0.039664917683235656,0.08207759503246194,1.4119160501957546,0.018531637729129136,0.7870049279065523,0.7867714233509957,0.7470506592643997,0.8309532998842146
55,0.14652665838007356,0.05557831528144108,0.08123276189526285,1.418510782431975,0.014956153775292247,0.1411803597402551,-0.013293595724902962,0.047743276279314704,1.4213235866594,0.001221407950255271,0.7944880452637343,0.7800781250000001,0.789640173981811,0.7707448861443458
56,0.14687290913589568,0.0500551845408459,0.08061023781170489,1.3929599670962434,0.013435413605547564,0.1365365440490613,-0.02089308292472314,0.049787829425618255,1.3759701937582847,0.0078040965785559635,0.7939405000912575,0.7849933346029329,0.774812030075188,0.7954457738324971
57,0.14354344824759052,0.05792693192659515,0.0779824615146682,1.4029667251661482,0.020717223561006026,0.13762584297370029,-0.02000757745970072,0.048790723370599046,1.4022909256154317,0.00017189580267673588,0.7997809819310093,0.7866173896129158,0.7929411764705883,0.7803936703975299
58,0.14838034437675596,0.05434554875881559,0.08164926774489681,1.3937786062306217,0.016896931136767823,0.13926372255756525,-0.02231605936851566,0.05181165360551977,1.3816361627779432,0.00516587136763369,0.7985033765285636,0.7906712172923777,0.777115169586284,0.8047086067155539
59,0.14603546544739548,0.06077220943936246,0.08065537650883733,1.4022111243729738,0.022885339181744624,0.13957142806088352,-0.01697218807959855,0.04812261833345683,1.3997774572598172,0.004247396912584911,0.7986858915860559,0.7874349585661977,0.7863741339491916,0.7884986491702045
60,0.1466013255620901,0.057867070729745396,0.08060921779230623,1.405473286522996,0.019109585507342763,0.14030727664547393,-0.01738850781315393,0.048845347903752334,1.403914887312728,0.002627081568835399,0.7994159518160249,0.7879606405556628,0.7878086419753086,0.7881126978000772
61,0.14149504195270785,0.05308004564416258,0.07564789487834733,1.3946808510638298,0.017849472862163096,0.1364825794369811,-0.02000757745970072,0.04807671210345938,1.3969136238728532,0.001718869365928244,0.7990509217010403,0.7860058309037901,0.7916992952231793,0.7803936703975299
62,0.1448358493245548,0.054013506182539306,0.07909919426463169,1.3989071396312842,0.017041520596891457,0.136594797239585,-0.02071906568159687,0.04928204586731631,1.3892951721328173,0.003493356136292425,0.7963131958386567,0.7847222222222222,0.784419591207096,0.7850250868390583
63,0.14006007780027552,0.05423798567072602,0.07489371731819783,1.4154270633397312,0.016291686427836183,0.12709130740887664,-0.03482107062456774,0.05258762999834401,1.3853300277822322,0.011118312666139496,0.7985033765285636,0.7801672640382318,0.8058412176059235,0.756078734079506
64,0.14172819388871077,0.0507164636997961,0.07542813201996444,1.4048053642442262,0.013560523190943363,0.13319002333701435,-0.0226266471062474,0.047423762879440466,1.3933591362803015,0.0002618910755067816,0.7999634969885016,0.7850980392156862,0.7979274611398963,0.7726746429949827
65,0.14375848241148648,0.06087696653384955,0.07889059084112464,1.4079380312585688,0.023001031445248454,0.13159360001143622,-0.020128728704915222,0.044631094568220925,1.382695673502646,0.00540759915759903,0.7983208614710714,0.7842218316735011,0.7936758893280632,0.7749903512157468
66,0.14009173814951298,0.04978300316141948,0.07433326104725854,1.4010049535240425,0.013930546524879128,0.1348654279822596,-0.027622483908911866,0.05314467788764877,1.402477978795225,0.007991416213074642,0.7975908012411024,0.7820789939084299,0.7966373098478783,0.7680432265534543
67,0.14188210344772056,0.05603008025141709,0.07620051818522217,1.4034868495010016,0.01924930487519494,0.1311072037396404,-0.031543378754036455,0.052480453394200564,1.3832364417004874,0.006058201058201207,0.8005110421609782,0.7860638089645723,0.7974583002382843,0.7749903512157468
68,0.14441035619173948,0.0628336794058777,0.07969119426734789,1.4133667619374901,0.023937060179764158,0.1326578822284883,-0.028333972130808127,0.05167351633707384,1.3897680044857645,0.004853832327783358,0.7986858915860559,0.7840219306833758,0.7957074721780604,0.7726746429949827
69,0.14330352502302235,0.05697850608900612,0.07807513657304443,1.4022931933729814,0.020058013948034414,0.13742213549763593,-0.028629140619148896,0.05580993185368139,1.4016954729930897,0.008235211662461661,0.7974082861836101,0.7840466926070039,0.7905060808160063,0.7776920108066384
70,0.1437357894444029,0.050491984211609386,0.07727117538357019,1.3799145563742181,0.017098371348840957,0.13702294032085716,-0.025646617236958602,0.05287860784887566,1.3754955576100412,0.003666007178789288,0.7975908012411024,0.7892836785103554,0.7773203592814372,0.8016209957545349
71,0.14733244171933635,0.06379707054267925,0.08247407069222992,1.4226538973611595,0.022402803479318223,0.13428754203700327,-0.03320865768825798,0.05681928601915702,1.3945561802118138,0.010977975629512082,0.7979558313560868,0.7835777126099707,0.7939778129952456,0.7734465457352374
72,0.14420209331640882,0.05109340217370972,0.07752264197677289,1.3988374353118396,0.014089013566052633,0.14022829532580688,-0.019053786747375345,0.04999311551075899,1.4057366920594412,0.00040264490075136994,0.7997809819310093,0.7879373670983956,0.7893106119287374,0.7865688923195677
73,0.14794130866681016,0.06379707054267925,0.08268545264981901,1.4272049684189165,0.021366420944841424,0.13225046727635958,-0.027501332663697364,0.05045943034903102,1.3885709605542524,0.0036748158445054635,0.7997809819310093,0.7851126346718904,0.7971360381861575,0.7734465457352374
74,0.14806575397017124,0.05928222683652273,0.08206143683265649,1.4052488589872536,0.020058682264364136,0.13210072441237541,-0.03480565137517677,0.05581076901058844,1.3673044532441658,0.0032569101303607795,0.7992334367585325,0.7888675623800384,0.7846506300114547,0.7931300656117329
75,0.14471140402119376,0.06143348859831266,0.08006962726080973,1.4206577620216962,0.021339700057234068,0.1328283532216159,-0.03582772733480477,0.0579613108677349,1.3963987504519428,0.014570849340845404,0.7972257711261179,0.7812561527859815,0.797427652733119,0.76572751833269
76,0.14463893293276592,0.056421984024543126,0.07878052226391218,1.3992034548944339,0.01940242723245822,0.1355762598592632,-0.02434479203838069,0.05061227093111675,1.3863923405989,0.0008415132210956022,0.7990509217010403,0.7874106970457617,0.7878670788253478,0.7869548436896951
77,0.14580688870636915,0.0579718278242326,0.0801895900365242,1.4164549697038125,0.017814368363846755,0.1327368635481554,-0.03195969848759184,0.05448358733357498,1.3880000626792235,0.007808648496373083,0.7986858915860559,0.7844440101622044,0.7945368171021377,0.7746043998456195
78,0.1478371772291448,0.06519726135024406,0.08263490189739016,1.4195119899294564,0.023980535739455244,0.13309853366355384,-0.031422227508822065,0.05389972370429415,1.3851074324275416,0.0061299523734758,0.800328527103486,0.7870766835344492,0.7938751472320377,0.7803936703975299
79,0.14490832041298274,0.06190021886750097,0.0800639866592662,1.4202982479234965,0.02172745036031143,0.12993070371998444,-0.03332980893347259,0.05348935506019273,1.383733166426897,0.008355584456653187,0.7985033765285636,0.7828481510621558,0.798235058162856,0.7680432265534543
80,0.14620749277851225,0.054495201750940025,0.07994055897380106,1.4060975064250627,0.01571262533334683,0.13435401500287691,-0.031717395997162834,0.0554114673048912,1.3829089427581993,0.005402541462114385,0.7986858915860559,0.7867774985501643,0.7881487219209915,0.7854110382091857
81,0.1490005578077715,0.059793853003348496,0.08300664334593379,1.4121091377341528,0.019129549689784642,0.13451197764221107,-0.02713787892805375,0.05189312779967918,1.3795635012676253,0.0002812127512938911,0.7990509217010403,0.7879838243789717,0.7863182167563413,0.7896565032805867
82,0.1431247264033404,0.05554838468301626,0.07730482831295235,1.4079054702495202,0.017593402164139627,0.12739472433375143,-0.02625237346303122,0.04569850131106033,1.368604024722022,0.003391347457366911,0.7999634969885016,0.785518590998043,0.796744739976181,0.7746043998456195
83,0.14510066160979523,0.05104850627607238,0.07833371151981122,1.3954822606454087,0.014340497381449713,0.1312858945081179,-0.029930965817726807,0.051462765582992634,1.3650388286323278,0.0020591499255244727,0.7992334367585325,0.7887053399923165,0.7850860420650095,0.7923581628714782
84,0.14569598598013855,0.060906897132274596,0.08070110174599451,1.4188759596928984,0.020617256848310728,0.13008866635931854,-0.03570657608959016,0.055559259880086705,1.3802591785887772,0.00946327683615833,0.7977733162985946,0.7829153605015675,0.7950656585754079,0.7711308375144732
85,0.14669191442262502,0.06629534017995775,0.08214504703205061,1.4331376121803185,0.023726125627426264,0.13050858966524076,-0.03790932600258168,0.05732282270530071,1.3915257689957223,0.015470233869289585,0.7992334367585325,0.7825227362593911,0.8021888933927848,0.7637977614820533
86,0.14402329469672676,0.05404343678096413,0.07777500682116319,1.4043137887524813,0.016263911179897006,0.13215897760289907,-0.024882263017150574,0.048204511106069756,1.3804576627962246,0.0016864322612752947,0.8001460120459938,0.7870892475209021,0.7931034482758621,0.7811655731377847
87,0.1482740168455019,0.05792693192659515,0.08216806448170222,1.4198428425150174,0.016240144435379467,0.12844649819701015,-0.031422227508822065,0.05056104052114397,1.366072519861479,0.0005125169284666553,0.7992334367585325,0.786158631415241,0.7920094007050529,0.7803936703975299
88,0.14695672670786536,0.057068297884280805,0.08135561766241481,1.4290874581603819,0.014547016198299123,0.12715778037475028,-0.03541140760124939,0.05321781843607588,1.3736079114103488,0.007587755308510413,0.7974082861836101,0.781496062992126,0.7975090397750101,0.7661134697028175
89,0.1414520351199287,0.050656602502946346,0.07539219625228988,1.3937231805567443,0.015554296300013815,0.12946503557733202,-0.025714902484261337,0.04719280830534579,1.3689753513953964,0.00422328314359155,0.7983208614710714,0.7853952223732763,0.7904612978889758,0.7803936703975299
90,0.14517990398678832,0.05646687992218047,0.07940348713769987,1.4066898592450416,0.018049221022188977,0.13007615800552513,-0.024882263017150574,0.046975930135412264,1.3707170503157466,0.004568203811837868,0.7985033765285636,0.7857142857142858,0.7903162827020696,0.7811655731377847
91,0.14216503350506787,0.05798679312344501,0.07702874538999388,1.4051703454894435,0.021007392510660527,0.1304960813114473,-0.028333972130808127,0.04996229725182487,1.3814500838334614,0.0024684985175773555,0.7988684066435481,0.7841754798276537,0.7960238568588469,0.7726746429949827
92,0.14410930836228514,0.05454009764857737,0.0779344607500744,1.4062952758343135,0.016422308995800328,0.12857122435340745,-0.03225486697593272,0.05109304683097339,1.3682693360876494,0.002057729352667792,0.8001460120459938,0.7867575462512172,0.7940251572327044,0.7796217676572752
93,0.14162406245104542,0.05261331537497427,0.07571478820623767,1.3975784708208148,0.01683151460080523,0.12620571596030206,-0.028212820885593515,0.04644735186979329,1.359686290486861,0.004343736046506508,0.7990509217010403,0.7855055523085914,0.7930763178599528,0.7780779621767657
94,0.14140225699858427,0.05702340198664346,0.07639692059035086,1.402122253633718,0.02082514851720907,0.1326578822284883,-0.02916661159791889,0.052488719197872936,1.3897680044857645,0.005700572378587898,0.7979558313560868,0.7832386919913844,0.794912559618442,0.7719027402547279
95,0.1418888747362858,0.049196550498531555,0.07561819319463314,1.3941023618204889,0.013845052865757879,0.13068728043371824,-0.024882263017150574,0.04757425482627785,1.3724587492360971,0.004073412032746915,0.7979558313560868,0.7852570320077594,0.7893915756630265,0.7811655731377847
96,0.1451617862146813,0.05740034046055709,0.07950870621805682,1.4014917757963021,0.019878163137395877,0.1332107514661578,-0.025593751239046836,0.04992441457344457,1.37776183251597,0.002098632514341725,0.7983208614710714,0.78655592041723,0.7873163186388245,0.785796989579313
97,0.14615094336860257,0.055126550311465294,0.08047362038090247,1.4248423209672683,0.013499025120672359,0.12426013087311882,-0.03499508786769401,0.050783869780531406,1.3613687479473353,0.0035645205857971485,0.7968607410111335,0.7811209439528024,0.7963111467522053,0.7664994210729448
98,0.1495483001503592,0.05395364498568944,0.0827156024346186,1.4101628064793323,0.013266604081139444,0.1344662328054808,-0.029514646084171536,0.053763591055951396,1.375714474015314,0.0006737537535632665,0.7985033765285636,0.7881811204911742,0.7836703548264021,0.7927441142416055
99,0.14420209331640882,0.05159006304132285,0.07785984891547489,1.3988374353118396,0.014677223840834253,0.13239592156190028,-0.0264263907061576,0.04994185117975623,1.3754511208471798,0.0019202624680357827,0.7983208614710714,0.7863908757007539,0.7877614252517429,0.7850250868390583
100,0.14099030644289934,0.05312494154180003,0.07549258981737522,1.3975017026809484,0.017671636496221055,0.1337554009284772,-0.02625237346303122,0.05111535511777686,1.3909773257909335,0.0030053996060221966,0.7977733162985946,0.7836782506833269,0.7929672066376926,0.7746043998456195
101,0.14189344993126224,0.05809155021793222,0.07699825260159177,1.4189691731078486,0.019125401577448242,0.12839253358492997,-0.0314905127561248,0.051006106051470296,1.3872155774783603,0.00810227763017457,0.7985033765285636,0.7808654227868203,0.8038414384961177,0.7591663450405249
102,0.14362269062458366,0.058498419290270665,0.07836308687065105,1.414734245393897,0.019473518811169543,0.12858373270720086,-0.03208084973280645,0.051353097938232554,1.3777975651706418,0.005348484041136081,0.7990509217010403,0.7835659524277571,0.7984775641025641,0.7692010806638364
103,0.14379014276072394,0.0491366893016818,0.07696104428668744,1.3943700358981361,0.013022744431521294,0.13153534682091256,-0.027970518395164512,0.05019934532074187,1.3693357028961584,0.0024425116168235173,0.7992334367585325,0.7879722436391672,0.7870619946091644,0.7888846005403319
104,0.14270600455909027,0.057549993452681636,0.07764986821571887,1.4129968476312744,0.0191679851074823,0.12891216633966257,-0.03499508786769401,0.05412255296368158,1.380725050847708,0.009226118487126067,0.7979558313560868,0.7820437093916124,0.7982315112540193,0.7664994210729448
105,0.14264487995420416,0.05798679312344501,0.07750675686226922,1.406537907869482,0.020625981003430938,0.12502921594064603,-0.034041297155368744,0.05019128784809468,1.359932591344284,0.001797455647891244,0.7985033765285636,0.783868441660141,0.7953913388955105,0.7726746429949827
106,0.1412053406067953,0.057520062854256704,0.0764062452880198,1.4024352207293667,0.021399538995856004,0.12968125140718978,-0.030831890532140305,0.051610139579734676,1.379068273344093,0.004347269323159542,0.7974082861836101,0.7824382595060762,0.7949024293110315,0.7703589347742185
107,0.14695892280145406,0.05148530594683576,0.0801026460554629,1.394801532362103,0.01431413307248064,0.13882307112249964,-0.023269850080840926,0.05232048055060873,1.3859958562918282,0.0026390914239473595,0.7983208614710714,0.7892427999237078,0.7801659125188537,0.798533384793516
