epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1314499268700835,0.07964532240866495,0.08025666679634609,1.3545902348285586,0.0573094451722419,0.1259105188107772,-0.04600883743265083,0.07253711823379198,1.3518088025595245,0.012418495963216425,0.7466691002007666,0.7315280464216636,0.7332299340829779,0.7298340409108452
110,0.14356833730826274,0.09230409487999702,0.09355084832780274,1.398767140277823,0.05996808813982979,0.12428085900226221,-0.053918912370202965,0.07868601290240852,1.3472553413298503,0.019161068328800712,0.7411936484759992,0.7253002712127083,0.7281213535589265,0.7225009648784253
111,0.13837604003332205,0.09763267673083043,0.08880596143295176,1.3859808265610323,0.06907617150921885,0.1181696347203311,-0.06491724268576882,0.08102604463116803,1.3301798617185723,0.025178973457751774,0.747034130315751,0.729929851909587,0.7371113734750099,0.7228869162485527
112,0.14263353347066238,0.10047795424359762,0.09297416357029367,1.3920179504822607,0.06928270684222293,0.12774388609535653,-0.061881853305666756,0.08620560811691243,1.3569314464429079,0.02905952369559628,0.7461215550282898,0.7314153311450087,0.731839258114374,0.7309918950212273
113,0.13187999519787535,0.0903623473071814,0.08209134592988614,1.3632241044210391,0.06708991700857359,0.12559459353210894,-0.04208794258752624,0.06921251145480302,1.3579445915665105,0.010977910249646117,0.7473991604307355,0.730214424951267,0.7376920047262702,0.7228869162485527
114,0.13638198705476035,0.1006575378341471,0.08787308706613627,1.3929599670962436,0.07271531423013056,0.11937115144757388,-0.04690976214706433,0.06866372936917052,1.3471507975771282,0.013966871451901341,0.7457565249133054,0.7247579529737206,0.7425101214574898,0.7078348128135855
115,0.13429057392709848,0.08658360925603747,0.08391557356832255,1.383561966053216,0.059866667669542295,0.1131684374921823,-0.06153381881941422,0.07486286331096206,1.3225300468527197,0.021142310988069513,0.7464865851432744,0.7259814559084632,0.7425343018563357,0.7101505210343497
116,0.14623238183918447,0.10047795424359762,0.09655924961235868,1.4019091249290794,0.06662438009549987,0.12492521791339212,-0.05617452828110614,0.08029645897245156,1.3439969768629638,0.019671496120016396,0.7433838291659062,0.7293030419715055,0.7276219746446408,0.7309918950212273
117,0.12784430721299617,0.08458200048637221,0.07791726733389778,1.3528502879078694,0.06418886608252972,0.12523292341671044,-0.04137645436563009,0.06857357079288531,1.3605190219571968,0.011360315724843861,0.7468516152582588,0.7285183010373849,0.7390786338363781,0.7182554998070243
118,0.13721943074326054,0.09134070374319547,0.08682737984127402,1.3835707328452336,0.06334647424754036,0.12416864119965837,-0.049044226812753,0.07340466483455607,1.3538806274190265,0.01673068965629576,0.7475816754882277,0.7300409916064806,0.7385466034755134,0.7217290621381706
119,0.13421810283867058,0.08933909497353021,0.0839974009029858,1.3643062791335345,0.06482732907675826,0.12962299821666612,-0.04030151240809032,0.07099579167951697,1.365767866254949,0.010838251620010175,0.7468516152582588,0.7316695685819307,0.7335143522110162,0.7298340409108452
120,0.13393517278132322,0.08495893896028583,0.0828245985672611,1.3627872138766834,0.06058250918064012,0.1282760272038826,-0.054925569080439995,0.08073305036808047,1.3601839187498181,0.02330287763641037,0.748494250775689,0.7335653518948183,0.7349864393645874,0.7321497491316095
121,0.1383828113218873,0.09078418167873248,0.08788827155172343,1.377172277844063,0.06294042741986583,0.12558208517831548,-0.05617452828110614,0.08012894899775605,1.3491794563494626,0.021335925165101854,0.746304070085782,0.7315565855542681,0.7321221492075763,0.7309918950212273
122,0.13591568318275454,0.09420094655517519,0.08592269144298438,1.3735544248481997,0.06795212869098488,0.12595626364750745,-0.053797761124988464,0.07817473075413611,1.355421139995442,0.021245889660211903,0.7483117357181968,0.7322849932052029,0.73671875,0.7279042840602085
123,0.13650643235812138,0.0859522606955122,0.08553356378646014,1.372833193378119,0.059330457128606184,0.12313759546554304,-0.05254880192432232,0.07540821735238402,1.3423825825139488,0.016100688874611357,0.7466691002007666,0.7313201703445605,0.7335922330097088,0.7290621381705905
124,0.1352208025697223,0.0844622780926726,0.08350466729945658,1.367789361346278,0.0588197959169936,0.1159163441298296,-0.06467494019533981,0.07816453489366892,1.3161354839904444,0.019750818649946433,0.7505019164081037,0.7355387889340298,0.7373933281613654,0.7336935546121188
125,0.13353456870918012,0.08795386946517758,0.0830717875819215,1.371685391884788,0.06285969677175385,0.10903603478037116,-0.06129151632898511,0.0709722141664273,1.300244153743051,0.013186954288649244,0.7481292206607045,0.730258014073495,0.7398019801980198,0.7209571593979158
126,0.13465494245502768,0.07576182726303382,0.08250052219056453,1.3647368379308704,0.050688619654136846,0.1190966824271924,-0.06229817303922214,0.07976833320631611,1.3263707162668252,0.020617165366451973,0.7464865851432744,0.7315942028985508,0.7325851393188855,0.7306059436511
127,0.12932008210461898,0.07250968067792807,0.07708999123685695,1.3661741417692344,0.049277398584869014,0.12214407479280803,-0.07045055046720328,0.08790925615002777,1.3570365263174389,0.03971173360393099,0.7494068260631502,0.7289239881539981,0.746160064672595,0.7124662292551138
128,0.13983369715283783,0.09325252071758605,0.08844505797978518,1.3950904676020914,0.06260448617879177,0.12408965987999132,-0.05671199925987602,0.07798449391418359,1.3554326941286183,0.024610265641193174,0.7526920970980105,0.7349892431058087,0.7450436161776368,0.7252026244693168
129,0.13416832471732615,0.07776343603269908,0.0822510503376117,1.371870346098128,0.052016319535806876,0.11519300389903259,-0.07674821246844554,0.08765554078964606,1.3202927425485296,0.03376444255207789,0.7475816754882277,0.7302516091281451,0.7381703470031545,0.7225009648784253
130,0.13106286537507084,0.07814037450661282,0.07970956963365942,1.3471180131448846,0.05691323183795982,0.1214954273032347,-0.061760702060452255,0.08117888521325381,1.3297733026802085,0.020446372849118877,0.746304070085782,0.7330003841721091,0.7296367112810708,0.7363952142030105
131,0.13597680778764065,0.08939895617037985,0.08537849458259088,1.379288500020419,0.062364031907179096,0.12200684028261732,-0.06004255712831896,0.08001672438672244,1.3459895470701089,0.025190194420963596,0.7481292206607045,0.7305739945333855,0.7392335045436587,0.722115013508298
132,0.1361623776958879,0.08056381764782905,0.08421212395309774,1.3657968794248136,0.05476585737424189,0.12769814125862627,-0.061760702060452255,0.08563046279078737,1.3533395170748397,0.027451197431984764,0.7477641905457201,0.7341285109657562,0.7318757192174914,0.7363952142030105
133,0.1351098998434917,0.08497390425949825,0.083671603877974,1.3697893083399115,0.05919805232161823,0.1387233616736892,-0.03988519267453494,0.07706611505179592,1.403430184459198,0.02090552499271847,0.7495893411206425,0.7339022498060511,0.7376218323586745,0.7302199922809726
134,0.14263353347066238,0.09465271152515109,0.09194596432162316,1.3920179504822607,0.0632343197454488,0.12970197953633322,-0.06634021912956134,0.09086002138124835,1.3641878243138421,0.03541266099086393,0.7472166453732433,0.7325738559567485,0.7329984544049459,0.7321497491316095
135,0.13672146652201728,0.07916362684026412,0.08405729791718713,1.3773512476007677,0.05153653960198712,0.1327701000310922,-0.057839807215327554,0.08595966733484448,1.3822169546349623,0.03277130832753716,0.7506844314655959,0.7345511076564322,0.7397260273972602,0.7294480895407178
136,0.12852107005392144,0.07434667115625648,0.0760015589127747,1.353972947144309,0.05298205057639982,0.13057506263111435,-0.0448810294771993,0.07397966967171606,1.379733600508853,0.019786596831619097,0.7525095820405183,0.7349491790461299,0.7445544554455445,0.7255885758394442
137,0.1372940979252772,0.075731896664609,0.0844588555068003,1.3718854594628893,0.048558231027779675,0.13504411875073713,-0.0467203256545472,0.07973773868573604,1.3829609337707471,0.02156925643164176,0.7481292206607045,0.7338989587350558,0.7333333333333333,0.7344654573523736
138,0.13482696978614445,0.08157210468226805,0.08283785052901416,1.368246161228407,0.055989843550123264,0.12171164313309246,-0.07858750864579334,0.0933937179941709,1.3384177394432326,0.03998913396647508,0.7501368862931191,0.7346384958325257,0.7379283489096573,0.7313778463913547
139,0.12904611942942562,0.07997736498494123,0.07819837339439902,1.329142923291784,0.062013748195000495,0.11833581713501518,-0.08184978126693354,0.0940674301056219,1.3079973322692175,0.031085015645198277,0.7457565249133054,0.7360242562061776,0.7230081906180194,0.7495175607873408
140,0.13412074268957042,0.07514544400172096,0.08131917895100317,1.3502635331992565,0.05212126536192674,0.12809304785696163,-0.06110207983646776,0.08495409194997282,1.3460333520306547,0.023613861386138524,0.749224311005658,0.7381859756097562,0.7290176891230711,0.747587803936704
141,0.1353317052959529,0.07668032250219803,0.08230400532808049,1.3658141559649366,0.051010999521759914,0.11464835443671312,-0.07805003766702356,0.08716162740562534,1.309713564118135,0.030161020493517432,0.7514144916955648,0.7371671169432651,0.7371671169432652,0.7371671169432652
142,0.13287134844538528,0.06843163664253515,0.07940231485748596,1.3540535321380083,0.04529050106573962,0.13222545056877272,-0.05967910339267535,0.08721433537290942,1.369453464824512,0.029997713734107312,0.7490417959481658,0.7356277638915594,0.7329501915708813,0.7383249710536472
143,0.13779206214652046,0.07719194866902368,0.0845054932483929,1.3779192332093897,0.04892521028494434,0.1186102861553966,-0.07038226521990054,0.08435688058909947,1.3266080343409472,0.028411872024206697,0.7515970067530571,0.7363935696300601,0.7391135303265941,0.7336935546121188
144,0.14008039166597125,0.07820023570346257,0.08739969412698903,1.3866218809980806,0.04807790131531131,0.12191535060915681,-0.06437977170699904,0.0833500494688673,1.3389841455961922,0.02659276474008998,0.7473991604307355,0.7317829457364341,0.73491630984819,0.7286761868004631
145,0.13112179388636824,0.07837981929401194,0.0790750427695979,1.3828522756904873,0.05253726755801447,0.10392261974961853,-0.08365163069576054,0.08339289209990373,1.2976678053129778,0.036557155655394746,0.7521445519255339,0.7291583566015157,0.754436648782501,0.7055191045928213
146,0.13595869001553368,0.07964532240866495,0.0834309992617323,1.374457652542783,0.05271699384936057,0.12122524686129665,-0.06883813753089352,0.08541172240611902,1.3387176015242113,0.030922935125743956,0.7508669465230882,0.7347969691082183,0.7398278560250391,0.7298340409108452
147,0.14053534905443527,0.09564603326037746,0.0896081853033826,1.3920039204475843,0.06511972171601943,0.12000300200491043,-0.06967077699800428,0.08503027588518697,1.3353025056019556,0.030839823276333278,0.7512319766380726,0.7348764831744797,0.7407843137254903,0.7290621381705905
148,0.13436524110911513,0.08744224329835193,0.08362186821181708,1.371630445346097,0.06192617952681034,0.12796010192521434,-0.05183731370242606,0.07822364644989054,1.366518884911418,0.022813407277342268,0.748494250775689,0.7314886983632112,0.738685556867375,0.7244307217290621
149,0.13979746160862389,0.0931926595207363,0.08864812794824828,1.385030403716189,0.06368534451482322,0.12056837959637329,-0.07692222971157192,0.0910493010054331,1.3336115357763727,0.036818239741738146,0.7508669465230882,0.7356188262638002,0.7383359253499222,0.7329216518718642
150,0.12845994544903527,0.07332341882260507,0.07551755652449758,1.3486769947902386,0.05261982851644953,0.1208178319091679,-0.07163122442056669,0.08652506929998598,1.3375792362167926,0.03317847688076703,0.753787187442964,0.7378036929057337,0.7431480031323414,0.7325357005017368
