,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
27,0.3563941299790356,-0.4959016393442623,0.5233442388423744,2.1486486486486482,0.6173469387755102,0.6833333333333333,0.6142131979695431,0.8066666666666666,0.4959016393442623
28,0.3794549266247379,-0.8032786885245902,0.6870470695841835,1.6114864864864864,0.725925925925926,0.6854166666666667,0.721915285451197,0.6555183946488294,0.8032786885245902
29,0.21593291404612158,-0.6516393442622951,0.5389813316447384,1.4790697674418605,0.6928104575163399,0.7020833333333333,0.6898047722342734,0.7327188940092166,0.6516393442622951
30,0.15932914046121593,-0.7090163934426229,0.5397728605267478,1.3140495867768596,0.7119341563786008,0.7041666666666667,0.7090163934426229,0.7090163934426229,0.7090163934426229
31,0.11111111111111116,-0.9713114754098361,0.5843681840568493,1.125,0.7095808383233534,0.5895833333333333,0.706408345752608,0.5550351288056206,0.9713114754098361
32,-0.22851153039832284,-0.4016393442622951,0.22442482234573982,0.0,0.5552407932011332,0.6729166666666667,0.5552407932011332,0.8990825688073395,0.4016393442622951
33,0.3060796645702306,-0.8770491803278688,0.6874516287905439,1.4410876132930515,0.7443478260869565,0.6875,0.740484429065744,0.6407185628742516,0.8770491803278688
34,0.15094339622641506,-0.7622950819672131,0.5857255095100729,1.2926829268292683,0.7591836734693876,0.75,0.7560975609756099,0.75,0.7622950819672131
35,0.45073375262054505,-0.7909836065573771,0.7474231337507915,1.8206106870229006,0.7628458498023715,0.74375,0.7583497053045186,0.7283018867924528,0.7909836065573771
36,-0.3522012578616352,-0.5942622950819673,0.3464873707169493,0.0,0.7038834951456311,0.7458333333333333,0.7038834951456311,0.8630952380952381,0.5942622950819673
37,0.2955974842767296,-0.9221311475409836,0.7228681488777879,1.4196428571428572,0.7758620689655171,0.7229166666666667,0.7718696397941681,0.6637168141592921,0.9221311475409836
38,-0.3857442348008386,-0.6516393442622951,0.37946774080067547,0.0,0.7429906542056074,0.7708333333333334,0.7429906542056074,0.8641304347826086,0.6516393442622951
39,0.13207547169811318,-0.7950819672131147,0.5999730293862426,1.2470588235294118,0.777555110220441,0.7645833333333333,0.7744510978043914,0.754863813229572,0.7950819672131147
40,0.10691823899371067,-0.8278688524590164,0.6077827810220691,1.1910112359550562,0.7906066536203522,0.7729166666666667,0.787524366471735,0.7509293680297398,0.8278688524590164
41,-0.41509433962264153,-0.7008196721311475,0.4083497502286639,0.0,0.7737556561085973,0.7916666666666666,0.7737556561085973,0.8636363636363636,0.7008196721311475
42,0.02935010482180289,-0.9016393442622951,0.6038954947348671,1.0460526315789473,0.802919708029197,0.7708333333333334,0.8,0.7189542483660131,0.9016393442622951
43,-0.33962264150943394,-0.5983606557377049,0.3335150918173503,0.0,0.7192118226600984,0.7625,0.7192118226600984,0.9012345679012346,0.5983606557377049
44,0.04402515723270439,-0.889344262295082,0.6063316447383851,1.0707070707070707,0.8022181146025879,0.7729166666666667,0.7992633517495396,0.725752508361204,0.889344262295082
45,-0.3438155136268344,-0.6065573770491803,0.33761345247308805,0.0,0.7254901960784315,0.7666666666666667,0.7254901960784315,0.9024390243902439,0.6065573770491803
46,-0.029350104821803003,-0.9344262295081968,0.5773704824221957,0.9578313253012047,0.7916666666666666,0.7458333333333333,0.7889273356401384,0.6826347305389222,0.9344262295081968
47,-0.10901467505241091,-0.7377049180327869,0.46899552053284554,0.7535545023696683,0.7912087912087913,0.8,0.7894736842105263,0.8490566037735849,0.7377049180327869
48,-0.36268343815513626,-0.6270491803278688,0.3564430450995567,0.0,0.7338129496402876,0.76875,0.7338129496402876,0.884393063583815,0.6270491803278688
49,0.1236897274633123,-0.819672131147541,0.6165599568470179,1.2277992277992276,0.7952286282306162,0.78125,0.7920792079207921,0.7662835249042146,0.819672131147541
50,0.06708595387840666,-0.8647540983606558,0.6047661765050775,1.1118881118881119,0.7962264150943397,0.7708333333333334,0.793233082706767,0.7326388888888888,0.8647540983606558
51,0.16561844863731656,-0.7827868852459017,0.6217224841107906,1.3305439330543933,0.7908902691511388,0.7854166666666667,0.7876288659793815,0.7925311203319502,0.7827868852459017
52,-0.11949685534591198,-0.75,0.4708512160228898,0.736111111111111,0.7956521739130434,0.8020833333333334,0.7939262472885033,0.8433179723502304,0.75
53,-0.11530398322851154,-0.75,0.4751430615164521,0.7429906542056074,0.7991266375545852,0.80625,0.7973856209150327,0.8511627906976744,0.75
54,-0.1257861635220126,-0.75,0.46441344778254645,0.7260273972602739,0.7904967602591793,0.7958333333333333,0.7887931034482758,0.8318181818181818,0.75
55,-0.13626834381551367,-0.7581967213114754,0.46207404019794085,0.7098214285714285,0.7905982905982906,0.79375,0.7889125799573561,0.8222222222222222,0.7581967213114754
56,-0.1425576519916143,-0.7663934426229508,0.46402647810689746,0.7004405286343611,0.7940552016985137,0.7958333333333333,0.7923728813559322,0.8201754385964912,0.7663934426229508
57,-0.14675052410901468,-0.7745901639344263,0.46812483876263516,0.6943231441048034,0.799154334038055,0.8,0.7974683544303798,0.8217391304347826,0.7745901639344263
58,-0.15094339622641512,-0.7786885245901639,0.4680280963437229,0.6883116883116883,0.7999999999999999,0.8,0.7983193277310925,0.8189655172413793,0.7786885245901639
59,-0.15513626834381555,-0.7786885245901639,0.4637362508501606,0.6824034334763948,0.7966457023060797,0.7958333333333333,0.7949790794979079,0.811965811965812,0.7786885245901639
60,-0.16352201257861637,-0.7827868852459017,0.45934766293768614,0.670886075949367,0.7941787941787941,0.7916666666666666,0.7925311203319502,0.8025210084033614,0.7827868852459017
61,-0.15932914046121593,-0.7827868852459017,0.4636395084312484,0.676595744680851,0.7974947807933195,0.7958333333333333,0.7958333333333334,0.809322033898305,0.7827868852459017
62,-0.14046121593291405,-0.7745901639344263,0.4745626070029785,0.7035398230088495,0.8042553191489362,0.80625,0.8025477707006369,0.8325991189427313,0.7745901639344263
63,-0.42557651991614254,-0.7131147540983607,0.4187891367058327,0.0,0.7785234899328859,0.79375,0.7785234899328859,0.8571428571428571,0.7131147540983607
64,-0.11949685534591198,-0.75,0.4708512160228898,0.736111111111111,0.7956521739130434,0.8020833333333334,0.7939262472885033,0.8433179723502304,0.75
65,-0.15094339622641512,-0.7827868852459017,0.4722231994183729,0.6883116883116883,0.8042105263157894,0.8041666666666667,0.8025210084033614,0.8232758620689655,0.7827868852459017
66,-0.40670859538784065,-0.6926229508196722,0.39995954407936396,0.0,0.771689497716895,0.7916666666666666,0.771689497716895,0.8711340206185567,0.6926229508196722
67,-0.1991614255765199,-0.8360655737704918,0.4774033162128568,0.6259842519685039,0.8192771084337349,0.8104166666666667,0.8176352705410823,0.8,0.8360655737704918
68,-0.35639412997903563,-0.6024590163934426,0.35058573137268695,0.0,0.7101449275362317,0.75,0.7101449275362317,0.8647058823529412,0.6024590163934426
69,-0.20335429769392038,-0.8360655737704918,0.47311147071929455,0.6210937499999999,0.816,0.80625,0.8143712574850299,0.7937743190661478,0.8360655737704918
70,-0.33962264150943394,-0.5901639344262295,0.33370857665517484,0.0,0.70935960591133,0.7541666666666667,0.70935960591133,0.8888888888888888,0.5901639344262295
71,-0.15932914046121593,-0.8032786885245902,0.4846150238044982,0.676595744680851,0.8183716075156575,0.8166666666666667,0.8166666666666667,0.8305084745762712,0.8032786885245902
72,-0.4192872117400419,-0.7090163934426229,0.4124481108844016,0.0,0.7792792792792793,0.7958333333333333,0.7792792792792793,0.865,0.7090163934426229
73,-0.18658280922431864,-0.8278688524590164,0.48188864654424357,0.6411290322580645,0.8211382113821138,0.8145833333333333,0.8194726166328601,0.8112449799196787,0.8278688524590164
74,-0.3333333333333333,-0.5901639344262295,0.32727080841483147,0.0,0.7146401985111663,0.7604166666666666,0.7146401985111663,0.9056603773584906,0.5901639344262295
75,-0.4444444444444444,-0.7459016393442623,0.4373285020755646,0.0,0.7982456140350876,0.8083333333333333,0.7982456140350876,0.8584905660377359,0.7459016393442623
76,-0.20754716981132076,-0.8483606557377049,0.4814049344496822,0.6162790697674418,0.8247011952191236,0.8145833333333333,0.8230616302186878,0.7992277992277992,0.8483606557377049
77,-0.3584905660377358,-0.6270491803278688,0.3521511996059945,0.0,0.7373493975903614,0.7729166666666667,0.7373493975903614,0.8947368421052632,0.6270491803278688
78,-0.19077568134171913,-0.8360655737704918,0.4859870071999812,0.6359999999999999,0.8259109311740891,0.81875,0.8242424242424243,0.8127490039840638,0.8360655737704918
79,-0.3710691823899371,-0.6475409836065574,0.3645430239921199,0.0,0.7505938242280287,0.78125,0.7505938242280287,0.8926553672316384,0.6475409836065574
80,-0.14884696016771493,-0.8073770491803278,0.49953974061305373,0.6913043478260869,0.8312236286919832,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
81,0.08176100628930816,-0.8647540983606558,0.6197876357325454,1.139784946236559,0.8068833652007648,0.7854166666666667,0.8038095238095239,0.7508896797153025,0.8647540983606558
82,-0.41509433962264153,-0.7090163934426229,0.4081562653908394,0.0,0.7828054298642534,0.8,0.7828054298642534,0.8737373737373737,0.7090163934426229
83,-0.209643605870021,-0.8524590163934426,0.483454114777551,0.6138996138996138,0.8270377733598409,0.8166666666666667,0.8253968253968254,0.8,0.8524590163934426
84,-0.20754716981132076,-0.8524590163934426,0.4856000375243321,0.6162790697674418,0.8286852589641434,0.81875,0.8270377733598409,0.803088803088803,0.8524590163934426
85,-0.3920335429769392,-0.680327868852459,0.38522831210863295,0.0,0.7703016241299304,0.79375,0.7703016241299304,0.8877005347593583,0.680327868852459
86,-0.20754716981132076,-0.8524590163934426,0.4856000375243321,0.6162790697674418,0.8286852589641434,0.81875,0.8270377733598409,0.803088803088803,0.8524590163934426
87,-0.1949685534591195,-0.8442622950819673,0.490085367855719,0.6309523809523809,0.8306451612903226,0.8229166666666666,0.8289738430583502,0.8142292490118577,0.8442622950819673
88,-0.4758909853249476,-0.7950819672131147,0.4683564342503342,0.0,0.8237791932059448,0.8270833333333333,0.8237791932059448,0.8546255506607929,0.7950819672131147
89,-0.4612159329140461,-0.7786885245901639,0.45372194469851546,0.0,0.8189655172413792,0.825,0.8189655172413792,0.8636363636363636,0.7786885245901639
90,-0.46750524109014674,-0.7909836065573771,0.45986948568212205,0.0,0.8265524625267666,0.83125,0.8265524625267666,0.8654708520179372,0.7909836065573771
91,-0.15723270440251574,-0.8073770491803278,0.4909560496259293,0.6794871794871794,0.8242677824267782,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
92,-0.15932914046121593,-0.8114754098360656,0.49300522995379814,0.676595744680851,0.826722338204593,0.825,0.825,0.8389830508474576,0.8114754098360656
93,-0.15932914046121593,-0.8114754098360656,0.49300522995379814,0.676595744680851,0.826722338204593,0.825,0.825,0.8389830508474576,0.8114754098360656
94,-0.15932914046121593,-0.8114754098360656,0.49300522995379814,0.676595744680851,0.826722338204593,0.825,0.825,0.8389830508474576,0.8114754098360656
95,-0.15723270440251574,-0.8073770491803278,0.4909560496259293,0.6794871794871794,0.8242677824267782,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
96,-0.15723270440251574,-0.8073770491803278,0.4909560496259293,0.6794871794871794,0.8242677824267782,0.8229166666666666,0.8225469728601252,0.8382978723404255,0.8073770491803278
97,-0.4779874213836478,-0.7950819672131147,0.4705023569971153,0.0,0.8220338983050847,0.825,0.8220338983050847,0.8508771929824561,0.7950819672131147
98,-0.46750524109014674,-0.7909836065573771,0.45986948568212205,0.0,0.8265524625267666,0.83125,0.8265524625267666,0.8654708520179372,0.7909836065573771
99,-0.46750524109014674,-0.7909836065573771,0.45986948568212205,0.0,0.8265524625267666,0.83125,0.8265524625267666,0.8654708520179372,0.7909836065573771
100,-0.480083857442348,-0.7991803278688525,0.4725515373249842,0.0,0.8245243128964058,0.8270833333333333,0.8245243128964058,0.851528384279476,0.7991803278688525
101,-0.4591194968553459,-0.7786885245901639,0.4515760219517343,0.0,0.8207343412526997,0.8270833333333333,0.8207343412526997,0.867579908675799,0.7786885245901639
102,-0.42348008385744235,-0.7336065573770492,0.41615950186449024,0.0,0.8026905829596412,0.8166666666666667,0.8026905829596412,0.8861386138613861,0.7336065573770492
103,-0.4716981132075472,-0.7950819672131147,0.464064588756772,0.0,0.8272921108742004,0.83125,0.8272921108742004,0.8622222222222222,0.7950819672131147
104,-0.429769392033543,-0.7459016393442623,0.42230704284809684,0.0,0.8106904231625836,0.8229166666666666,0.8106904231625836,0.8878048780487805,0.7459016393442623
105,-0.4968553459119497,-0.8114754098360656,0.4894286920424963,0.0,0.8232848232848233,0.8229166666666666,0.8232848232848233,0.8354430379746836,0.8114754098360656
106,-0.4129979035639413,-0.7254098360655737,0.40562337296840917,0.0,0.8027210884353743,0.81875,0.8027210884353743,0.8984771573604061,0.7254098360655737
107,-0.48846960167714887,-0.8114754098360656,0.48084500105537187,0.0,0.8301886792452831,0.83125,0.8301886792452831,0.8497854077253219,0.8114754098360656
108,-0.42557651991614254,-0.75,0.4179184549356223,0.0,0.8187919463087248,0.83125,0.8187919463087248,0.9014778325123153,0.75
109,-0.15723270440251574,-0.8114754098360656,0.4951511527005793,0.6794871794871794,0.8284518828451883,0.8270833333333333,0.826722338204593,0.8425531914893617,0.8114754098360656
110,-0.4276729559748428,-0.7540983606557377,0.4199676352634911,0.0,0.8214285714285715,0.8333333333333334,0.8214285714285715,0.9019607843137255,0.7540983606557377
111,-0.469601677148847,-0.7909836065573771,0.46201540842890315,0.0,0.8247863247863249,0.8291666666666667,0.8247863247863249,0.8616071428571429,0.7909836065573771
112,-0.4863731656184486,-0.8073770491803278,0.478795820727503,0.0,0.8277310924369747,0.8291666666666667,0.8277310924369747,0.8491379310344828,0.8073770491803278
113,-0.480083857442348,-0.8032786885245902,0.4724547949060719,0.0,0.828752642706131,0.83125,0.828752642706131,0.8558951965065502,0.8032786885245902
114,-0.44234800838574423,-0.7663934426229508,0.4346988672342222,0.0,0.821978021978022,0.83125,0.821978021978022,0.8862559241706162,0.7663934426229508
115,-0.4758909853249476,-0.7991803278688525,0.46825969183142196,0.0,0.8280254777070064,0.83125,0.8280254777070064,0.8590308370044053,0.7991803278688525
116,-0.46331236897274636,-0.7909836065573771,0.4555776401885598,0.0,0.8301075268817205,0.8354166666666667,0.8301075268817205,0.8733031674208145,0.7909836065573771
117,-0.4360587002096436,-0.7622950819672131,0.4283578414127911,0.0,0.8230088495575222,0.8333333333333334,0.8230088495575222,0.8942307692307693,0.7622950819672131
118,-0.20754716981132076,-0.8647540983606558,0.4981853467482821,0.6162790697674418,0.8406374501992032,0.83125,0.8389662027833001,0.8146718146718147,0.8647540983606558
119,-0.3312368972746331,-0.6065573770491803,0.3247379159924013,0.0,0.736318407960199,0.7791666666666667,0.736318407960199,0.9367088607594937,0.6065573770491803
120,-0.16352201257861637,-0.819672131147541,0.4971035906095359,0.670886075949367,0.8316008316008316,0.8291666666666667,0.8298755186721991,0.8403361344537815,0.819672131147541
121,-0.21174004192872115,-0.8647540983606558,0.49389350125471987,0.6115384615384616,0.8373015873015873,0.8270833333333333,0.8356435643564357,0.8084291187739464,0.8647540983606558
122,-0.4528301886792453,-0.7827868852459017,0.4450415112924787,0.0,0.8304347826086957,0.8375,0.8304347826086957,0.8842592592592593,0.7827868852459017
123,-0.48218029350104824,-0.8073770491803278,0.4745039752339407,0.0,0.8312236286919832,0.8333333333333334,0.8312236286919832,0.8565217391304348,0.8073770491803278
124,-0.4968553459119497,-0.8319672131147541,0.48894497994793495,0.0,0.8440748440748441,0.84375,0.8440748440748441,0.8565400843881856,0.8319672131147541
125,-0.49266247379454925,-0.8237704918032787,0.4848466192921973,0.0,0.8392484342379958,0.8395833333333333,0.8392484342379958,0.8553191489361702,0.8237704918032787
126,-0.4779874213836478,-0.8032786885245902,0.4703088721592908,0.0,0.8305084745762712,0.8333333333333334,0.8305084745762712,0.8596491228070176,0.8032786885245902
127,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
128,-0.4947589098532495,-0.8278688524590164,0.4868957996200661,0.0,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8559322033898306,0.8278688524590164
129,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
130,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
131,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
132,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
133,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
134,-0.49266247379454925,-0.8237704918032787,0.4848466192921973,0.0,0.8392484342379958,0.8395833333333333,0.8392484342379958,0.8553191489361702,0.8237704918032787
135,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
136,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
137,-0.480083857442348,-0.8114754098360656,0.4722613100682474,0.0,0.8372093023255813,0.8395833333333333,0.8372093023255813,0.8646288209606987,0.8114754098360656
138,-0.49056603773584906,-0.819672131147541,0.4827974389643285,0.0,0.8368200836820083,0.8375,0.8368200836820083,0.8547008547008547,0.819672131147541
139,-0.4947589098532495,-0.8237704918032787,0.4869925420389784,0.0,0.8374999999999999,0.8375,0.8374999999999999,0.8516949152542372,0.8237704918032787
140,-0.49056603773584906,-0.8155737704918032,0.4828941813832407,0.0,0.8326359832635982,0.8333333333333334,0.8326359832635982,0.8504273504273504,0.8155737704918032
141,-0.5010482180293501,-0.8278688524590164,0.4933335678604095,0.0,0.8364389233954451,0.8354166666666667,0.8364389233954451,0.8451882845188284,0.8278688524590164
142,-0.2138364779874214,-0.8811475409836066,0.5085279908065387,0.6091954022988506,0.8514851485148515,0.8416666666666667,0.849802371541502,0.8206106870229007,0.8811475409836066
143,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
144,-0.4947589098532495,-0.819672131147541,0.4870892844578907,0.0,0.8333333333333333,0.8333333333333334,0.8333333333333333,0.847457627118644,0.819672131147541
145,0.027253668763102645,-0.930327868852459,0.6311152935106358,1.042622950819672,0.8269581056466302,0.7979166666666667,0.8239564428312159,0.739413680781759,0.930327868852459
146,-0.27672955974842767,-0.5204918032786885,0.2709755153732498,0.0,0.675531914893617,0.7458333333333333,0.675531914893617,0.9621212121212122,0.5204918032786885
147,0.289308176100629,-0.9754098360655737,0.7709667206078942,1.4070796460176993,0.8164665523156088,0.7708333333333334,0.8122866894197952,0.695906432748538,0.9754098360655737
148,-0.5073375262054507,-0.8319672131147541,0.49967459368184053,0.0,0.8353909465020577,0.8333333333333334,0.8353909465020577,0.8388429752066116,0.8319672131147541
149,-0.4192872117400419,-0.7377049180327869,0.41177091395201576,0.0,0.8108108108108109,0.825,0.8108108108108109,0.9,0.7377049180327869
150,0.01467505241090139,-0.9262295081967213,0.6140446539552992,1.0225080385852088,0.8144144144144144,0.78125,0.8114901256732495,0.7220447284345048,0.9262295081967213
