,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
127,0.17819706498951776,-0.9057377049180327,0.7604511128309763,1.3648068669527895,0.9266247379454926,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
128,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
129,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
130,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
131,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
132,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
133,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
134,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
135,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
136,0.180293501048218,-0.9016393442622951,0.7584019325031075,1.3706896551724137,0.9243697478991596,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
137,0.18658280922431864,-0.8975409836065574,0.7606445976688009,1.388646288209607,0.9260042283298097,0.9229166666666667,0.9221052631578948,0.948051948051948,0.8975409836065574
138,-0.1278825995807128,-0.8729508196721312,0.5881206172752644,0.7227272727272727,0.9181034482758621,0.91875,0.9161290322580646,0.9638009049773756,0.8729508196721312
139,-0.04821802935010483,-0.7459016393442623,0.5396174863387978,0.8736263736263736,0.8544600938967136,0.86875,0.8524590163934427,0.994535519125683,0.7459016393442623
140,-0.3522012578616352,-0.6885245901639344,0.3442622950819672,0.0,0.8155339805825244,0.8416666666666667,0.8155339805825244,1.0,0.6885245901639344
141,0.25366876310272535,-0.8032786885245902,0.7328267548488473,1.614213197969543,0.8888888888888888,0.89375,0.8848758465011287,0.9849246231155779,0.8032786885245902
142,0.17190775681341713,-0.9139344262295082,0.7624035507399329,1.347457627118644,0.9291666666666666,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
143,0.13626834381551356,-0.9344262295081968,0.7468983794179038,1.2569169960474307,0.9175050301810866,0.9104166666666667,0.9138276553106213,0.8941176470588236,0.9344262295081968
144,0.4675052410901468,-0.9344262295081968,0.9114191233377893,1.877952755905512,0.9156626506024096,0.90625,0.9101796407185628,0.8871595330739299,0.9344262295081968
145,0.14046121593291405,-0.9344262295081968,0.751190224911466,1.2669322709163346,0.9212121212121213,0.9145833333333333,0.9175050301810866,0.9011857707509882,0.9344262295081968
146,0.16561844863731656,-0.9221311475409836,0.7643559886488895,1.3305439330543933,0.9316770186335405,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
147,0.180293501048218,-0.9057377049180327,0.7625970355777574,1.3706896551724137,0.9285714285714285,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
148,0.17400419287211738,-0.9098360655737705,0.7603543704120641,1.353191489361702,0.9269311064718163,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
149,0.17819706498951776,-0.9016393442622951,0.7562560097563263,1.3648068669527895,0.9224318658280922,0.91875,0.918580375782881,0.9361702127659575,0.9016393442622951
150,0.19287211740041926,-0.8852459016393442,0.7544970566851943,1.407079646017699,0.9191489361702128,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
