,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
38,0.1278825995807128,-0.7663934426229508,0.5663154623701306,1.2373540856031129,0.7465069860279441,0.73125,0.7435387673956263,0.722007722007722,0.7663934426229508
39,0.13626834381551356,-0.7663934426229508,0.574899153357255,1.2569169960474307,0.7525150905432595,0.7395833333333334,0.7494989979959921,0.7333333333333333,0.7663934426229508
40,0.09224318658280917,-0.7950819672131147,0.5592004971974014,1.1605839416058392,0.749034749034749,0.725,0.7461538461538463,0.7028985507246377,0.7950819672131147
41,-0.18238993710691825,-0.7622950819672131,0.4190588428434062,0.6463414634146342,0.7591836734693876,0.7520833333333333,0.7576374745417516,0.7530364372469636,0.7622950819672131
42,0.07756813417190767,-0.8155737704918032,0.5651545533431834,1.1316725978647686,0.7580952380952382,0.73125,0.7552182163187856,0.7031802120141343,0.8155737704918032
43,0.14675052410901468,-0.7581967213114754,0.5772385609418607,1.282258064516129,0.7520325203252032,0.7416666666666667,0.7489878542510121,0.74,0.7581967213114754
44,-0.19077568134171913,-0.7663934426229508,0.4146702549309318,0.6359999999999999,0.757085020242915,0.7479166666666667,0.7555555555555555,0.7450199203187251,0.7663934426229508
45,0.09433962264150941,-0.8237704918032787,0.5907121414667322,1.1648351648351647,0.7775628626692457,0.75625,0.7745664739884393,0.730909090909091,0.8237704918032787
46,-0.15723270440251574,-0.7295081967213115,0.4112490912075799,0.6794871794871794,0.7447698744769875,0.74375,0.7432150313152401,0.7574468085106383,0.7295081967213115
47,-0.42138364779874216,-0.6639344262295082,0.4156582002392176,0.0,0.7280898876404495,0.7479166666666667,0.7280898876404495,0.8059701492537313,0.6639344262295082
48,-0.19077568134171913,-0.7786885245901639,0.42725556415488164,0.6359999999999999,0.7692307692307693,0.7604166666666666,0.7676767676767676,0.7569721115537849,0.7786885245901639
49,-0.22012578616352202,-0.8073770491803278,0.4265783672224958,0.6022727272727273,0.7755905511811023,0.7604166666666666,0.7740667976424362,0.7433962264150943,0.8073770491803278
50,-0.16352201257861637,-0.7418032786885246,0.41739663219118645,0.670886075949367,0.7525987525987528,0.75,0.7510373443983402,0.7605042016806722,0.7418032786885246
51,-0.3312368972746331,-0.5491803278688525,0.326092309857173,0.0,0.6666666666666667,0.7208333333333333,0.6666666666666667,0.8481012658227848,0.5491803278688525
52,-0.22222222222222227,-0.8155737704918032,0.4328226506250146,0.6,0.7819253438113949,0.7666666666666667,0.7803921568627452,0.7481203007518797,0.8155737704918032
53,0.048218029350104774,-0.8729508196721312,0.5938430779333475,1.0779661016949151,0.7903525046382189,0.7604166666666666,0.7874306839186691,0.7171717171717171,0.8729508196721312
54,-0.14884696016771493,-0.7377049180327869,0.4282229883440043,0.6913043478260869,0.7594936708860759,0.7604166666666666,0.7578947368421054,0.7792207792207793,0.7377049180327869
55,-0.25995807127882603,-0.8524590163934426,0.43195196885480425,0.5618374558303887,0.7893738140417457,0.7666666666666667,0.787878787878788,0.7323943661971831,0.8524590163934426
56,-0.3857442348008386,-0.6270491803278688,0.380048195314149,0.0,0.7149532710280374,0.7458333333333333,0.7149532710280374,0.8315217391304348,0.6270491803278688
57,-0.4192872117400419,-0.6639344262295082,0.41351227749243646,0.0,0.7297297297297298,0.75,0.7297297297297298,0.81,0.6639344262295082
58,0.20335429769392033,-0.9795081967213115,0.6871789910645184,1.2552631578947369,0.7660256410256409,0.6895833333333333,0.7623604465709729,0.6240208877284595,0.9795081967213115
59,-0.33962264150943394,-0.569672131147541,0.33419228874973617,0.0,0.6847290640394089,0.7333333333333333,0.6847290640394089,0.8580246913580247,0.569672131147541
60,-0.012578616352201255,-0.9139344262295082,0.5735623490231947,0.9814814814814815,0.7852112676056338,0.7416666666666667,0.7824561403508772,0.6840490797546013,0.9139344262295082
61,-0.07127882599580715,-0.6639344262295082,0.43211027463120616,0.8238341968911916,0.7414187643020593,0.7625,0.7397260273972603,0.8350515463917526,0.6639344262295082
62,-0.012578616352201255,-0.9180327868852459,0.5777574520978447,0.9814814814814815,0.7887323943661971,0.7458333333333333,0.7859649122807018,0.6871165644171779,0.9180327868852459
63,-0.3668763102725367,-0.6188524590163934,0.36092837543094347,0.0,0.720763723150358,0.75625,0.720763723150358,0.8628571428571429,0.6188524590163934
64,0.010482180293501009,-0.9016393442622951,0.584582190013837,1.0159744408945686,0.7899461400359067,0.7520833333333333,0.7871198568872987,0.6984126984126984,0.9016393442622951
65,-0.169811320754717,-0.7868852459016393,0.45710499777199276,0.6625,0.7933884297520661,0.7895833333333333,0.7917525773195877,0.7966804979253111,0.7868852459016393
66,-0.23480083857442352,-0.8483606557377049,0.4535079387415277,0.5867158671586715,0.8038834951456311,0.7875,0.8023255813953488,0.7610294117647058,0.8483606557377049
67,-0.169811320754717,-0.7909836065573771,0.46130010084664275,0.6625,0.7975206611570249,0.79375,0.7958762886597939,0.8008298755186722,0.7909836065573771
68,-0.17819706498951787,-0.7991803278688525,0.46110661600881825,0.651639344262295,0.7991803278688525,0.79375,0.7975460122699386,0.7959183673469388,0.7991803278688525
69,-0.23060796645702303,-0.8442622950819673,0.45360468116043995,0.5910780669144982,0.8031189083820663,0.7875,0.8015564202334631,0.762962962962963,0.8442622950819673
70,-0.16561844863731656,-0.7991803278688525,0.4739821524895049,0.6680672268907563,0.8091286307053942,0.80625,0.8074534161490683,0.8158995815899581,0.7991803278688525
71,-0.15932914046121593,-0.7950819672131147,0.4762248176551983,0.676595744680851,0.8100208768267223,0.8083333333333333,0.8083333333333333,0.8220338983050848,0.7950819672131147
72,-0.17610062893081763,-0.8114754098360656,0.47583784797954926,0.654320987654321,0.813141683778234,0.8083333333333333,0.8114754098360656,0.8114754098360656,0.8114754098360656
73,-0.16142557651991618,-0.8032786885245902,0.4824691010577171,0.673728813559322,0.8166666666666667,0.8145833333333333,0.814968814968815,0.8270042194092827,0.8032786885245902
74,-0.17400419287211738,-0.8155737704918032,0.4821788738009803,0.6570247933884298,0.8189300411522633,0.8145833333333333,0.8172484599589322,0.8189300411522634,0.8155737704918032
75,-0.21174004192872115,-0.8360655737704918,0.4645277797321701,0.6115384615384616,0.8095238095238095,0.7979166666666667,0.8079207920792079,0.7816091954022989,0.8360655737704918
76,-0.17819706498951787,-0.8237704918032787,0.486277234456718,0.651639344262295,0.8237704918032787,0.81875,0.8220858895705521,0.8204081632653061,0.8237704918032787
77,-0.14884696016771493,-0.7950819672131147,0.4869544313891039,0.6913043478260869,0.818565400843882,0.81875,0.8168421052631578,0.8398268398268398,0.7950819672131147
78,-0.19077568134171913,-0.8319672131147541,0.48179190412533124,0.6359999999999999,0.8218623481781376,0.8145833333333333,0.8202020202020202,0.8087649402390438,0.8319672131147541
79,-0.19706498951781976,-0.8360655737704918,0.4795492389596379,0.6284584980237153,0.8209255533199195,0.8125,0.8192771084337349,0.8031496062992126,0.8360655737704918
80,-0.19077568134171913,-0.8360655737704918,0.4859870071999812,0.6359999999999999,0.8259109311740891,0.81875,0.8242424242424243,0.8127490039840638,0.8360655737704918
81,-0.20545073375262052,-0.8401639344262295,0.4751606510471634,0.6186770428015564,0.8183632734530938,0.8083333333333333,0.8167330677290836,0.7945736434108527,0.8401639344262295
82,-0.19077568134171913,-0.8360655737704918,0.4859870071999812,0.6359999999999999,0.8259109311740891,0.81875,0.8242424242424243,0.8127490039840638,0.8360655737704918
83,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
84,-0.17819706498951787,-0.8319672131147541,0.49466744060601797,0.651639344262295,0.8319672131147541,0.8270833333333333,0.8302658486707566,0.8285714285714286,0.8319672131147541
85,-0.2138364779874214,-0.8401639344262295,0.4665769600600389,0.6091954022988506,0.8118811881188118,0.8,0.8102766798418972,0.7824427480916031,0.8401639344262295
86,-0.17819706498951787,-0.8319672131147541,0.49466744060601797,0.651639344262295,0.8319672131147541,0.8270833333333333,0.8302658486707566,0.8285714285714286,0.8319672131147541
87,-0.15513626834381555,-0.8155737704918032,0.5014921785220103,0.6824034334763948,0.8343815513626834,0.8333333333333334,0.8326359832635982,0.8504273504273504,0.8155737704918032
88,-0.17819706498951787,-0.8319672131147541,0.49466744060601797,0.651639344262295,0.8319672131147541,0.8270833333333333,0.8302658486707566,0.8285714285714286,0.8319672131147541
89,-0.1844863731656185,-0.8319672131147541,0.4882296723656746,0.6437246963562753,0.8268839103869653,0.8208333333333333,0.8252032520325203,0.8185483870967742,0.8319672131147541
90,-0.19287211740041926,-0.8360655737704918,0.4838410844532001,0.6334661354581673,0.8242424242424243,0.8166666666666667,0.8225806451612904,0.8095238095238095,0.8360655737704918
91,-0.19077568134171913,-0.8360655737704918,0.4859870071999812,0.6359999999999999,0.8259109311740891,0.81875,0.8242424242424243,0.8127490039840638,0.8360655737704918
92,-0.1844863731656185,-0.8319672131147541,0.4882296723656746,0.6437246963562753,0.8268839103869653,0.8208333333333333,0.8252032520325203,0.8185483870967742,0.8319672131147541
93,-0.18238993710691825,-0.8319672131147541,0.4903755951124557,0.6463414634146342,0.8285714285714286,0.8229166666666666,0.8268839103869653,0.8218623481781376,0.8319672131147541
94,-0.18238993710691825,-0.8319672131147541,0.4903755951124557,0.6463414634146342,0.8285714285714286,0.8229166666666666,0.8268839103869653,0.8218623481781376,0.8319672131147541
95,-0.18238993710691825,-0.8319672131147541,0.4903755951124557,0.6463414634146342,0.8285714285714286,0.8229166666666666,0.8268839103869653,0.8218623481781376,0.8319672131147541
96,-0.180293501048218,-0.8319672131147541,0.4925215178592368,0.6489795918367347,0.8302658486707566,0.825,0.8285714285714286,0.8252032520325203,0.8319672131147541
97,-0.17610062893081763,-0.8319672131147541,0.4968133633527991,0.654320987654321,0.8336755646817248,0.8291666666666667,0.8319672131147541,0.8319672131147541,0.8319672131147541
98,-0.17190775681341725,-0.8278688524590164,0.49691010577171135,0.6597510373443982,0.8329896907216495,0.8291666666666667,0.8312757201646092,0.8347107438016529,0.8278688524590164
99,-0.16771488469601675,-0.8237704918032787,0.4970068481906236,0.6652719665271967,0.8322981366459627,0.8291666666666667,0.8305785123966942,0.8375,0.8237704918032787
100,-0.180293501048218,-0.8319672131147541,0.4925215178592368,0.6489795918367347,0.8302658486707566,0.825,0.8285714285714286,0.8252032520325203,0.8319672131147541
101,-0.18238993710691825,-0.8319672131147541,0.4903755951124557,0.6463414634146342,0.8285714285714286,0.8229166666666666,0.8268839103869653,0.8218623481781376,0.8319672131147541
102,-0.15723270440251574,-0.8155737704918032,0.49934625577522923,0.6794871794871794,0.8326359832635982,0.83125,0.8308977035490606,0.8468085106382979,0.8155737704918032
103,-0.15932914046121593,-0.8155737704918032,0.4972003330284481,0.676595744680851,0.8308977035490606,0.8291666666666667,0.8291666666666667,0.8432203389830508,0.8155737704918032
104,-0.16142557651991618,-0.819672131147541,0.49924951335631695,0.673728813559322,0.8333333333333333,0.83125,0.8316008316008316,0.8438818565400844,0.819672131147541
105,-0.19287211740041926,-0.8360655737704918,0.4838410844532001,0.6334661354581673,0.8242424242424243,0.8166666666666667,0.8225806451612904,0.8095238095238095,0.8360655737704918
106,-0.1446540880503145,-0.8073770491803278,0.5038315861066159,0.6973684210526315,0.8347457627118645,0.8354166666666667,0.8329809725158563,0.8602620087336245,0.8073770491803278
107,-0.2138364779874214,-0.8524590163934426,0.4791622692839888,0.6091954022988506,0.8237623762376237,0.8125,0.8221343873517786,0.7938931297709924,0.8524590163934426
108,-0.46331236897274636,-0.7868852459016393,0.455674382607472,0.0,0.8258064516129031,0.83125,0.8258064516129031,0.8687782805429864,0.7868852459016393
109,-0.19287211740041926,-0.8401639344262295,0.48803618752785005,0.6334661354581673,0.8282828282828283,0.8208333333333333,0.8266129032258065,0.8134920634920635,0.8401639344262295
110,-0.15094339622641512,-0.8155737704918032,0.5057840240155725,0.6883116883116883,0.8378947368421054,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
111,-0.4758909853249476,-0.8032786885245902,0.4681629494125097,0.0,0.832271762208068,0.8354166666666667,0.832271762208068,0.8634361233480177,0.8032786885245902
112,-0.18658280922431864,-0.8401639344262295,0.4944739557681934,0.6411290322580645,0.8333333333333334,0.8270833333333333,0.8316430020283976,0.8232931726907631,0.8401639344262295
113,-0.45073375262054505,-0.7786885245901639,0.4429923309646099,0.0,0.8278867102396515,0.8354166666666667,0.8278867102396515,0.8837209302325582,0.7786885245901639
114,-0.4863731656184486,-0.8155737704918032,0.47860233588967843,0.0,0.8361344537815126,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
115,-0.2389937106918239,-0.8934426229508197,0.49536222706911515,0.5824175824175823,0.8433268858800774,0.8291666666666667,0.8416988416988417,0.7956204379562044,0.8934426229508197
116,-0.40670859538784065,-0.7172131147540983,0.39937908956589036,0.0,0.7990867579908677,0.8166666666666667,0.7990867579908677,0.9020618556701031,0.7172131147540983
117,-0.2620545073375263,-0.9057377049180327,0.4843423860784727,0.5598591549295774,0.8371212121212122,0.81875,0.8355387523629488,0.775438596491228,0.9057377049180327
118,-0.18238993710691825,-0.8483606557377049,0.5071560074110556,0.6463414634146342,0.8448979591836735,0.8395833333333333,0.8431771894093688,0.8380566801619433,0.8483606557377049
119,-0.42348008385744235,-0.7459016393442623,0.41586927460775347,0.0,0.8161434977578476,0.8291666666666667,0.8161434977578476,0.900990099009901,0.7459016393442623
120,-0.23060796645702303,-0.889344262295082,0.49975081498158963,0.5910780669144982,0.8460038986354775,0.8333333333333334,0.8443579766536964,0.8037037037037037,0.889344262295082
121,-0.4989517819706499,-0.8278688524590164,0.4911876451136284,0.0,0.8381742738589212,0.8375,0.8381742738589212,0.8487394957983193,0.8278688524590164
122,-0.5031446540880503,-0.8360655737704918,0.4952860057693661,0.0,0.8429752066115703,0.8416666666666667,0.8429752066115703,0.85,0.8360655737704918
123,-0.5094339622641509,-0.8524590163934426,0.5013368043340604,0.0,0.8542094455852155,0.8520833333333333,0.8542094455852155,0.8559670781893004,0.8524590163934426
124,-0.20125786163522014,-0.8770491803278688,0.5172084242125753,0.6235294117647059,0.8577154308617235,0.85,0.856,0.8359375,0.8770491803278688
125,-0.03144654088050314,-0.9713114754098361,0.6129804873472642,0.954954954954955,0.8214904679376084,0.78125,0.8186528497409327,0.7074626865671642,0.9713114754098361
126,-0.49056603773584906,-0.8319672131147541,0.48250721170759164,0.0,0.8493723849372385,0.85,0.8493723849372385,0.8675213675213675,0.8319672131147541
127,-0.1991614255765199,-0.8770491803278688,0.5193543469593564,0.6259842519685039,0.859437751004016,0.8520833333333333,0.8577154308617235,0.8392156862745098,0.8770491803278688
128,-0.21802935010482177,-0.889344262295082,0.5126263514622763,0.6045627376425856,0.8560157790927021,0.8458333333333333,0.8543307086614174,0.821969696969697,0.889344262295082
129,-0.21174004192872115,-0.8852459016393442,0.5148690166279697,0.6115384615384616,0.8571428571428572,0.8479166666666667,0.8554455445544554,0.8275862068965517,0.8852459016393442
130,-0.28721174004192873,-0.5327868852459017,0.2814149018504187,0.0,0.6824146981627297,0.7479166666666667,0.6824146981627297,0.948905109489051,0.5327868852459017
131,-0.46331236897274636,-0.7950819672131147,0.4554808977696475,0.0,0.8344086021505377,0.8395833333333333,0.8344086021505377,0.8778280542986425,0.7950819672131147
132,0.02515723270440251,-0.930327868852459,0.6289693707638546,1.0392156862745099,0.8254545454545454,0.7958333333333333,0.8224637681159421,0.737012987012987,0.930327868852459
133,-0.42348008385744235,-0.7540983606557377,0.4156757897699289,0.0,0.8251121076233183,0.8375,0.8251121076233183,0.9108910891089109,0.7540983606557377
134,-0.23480083857442352,-0.9016393442622951,0.5080442787119773,0.5867158671586715,0.854368932038835,0.8416666666666667,0.8527131782945736,0.8088235294117647,0.9016393442622951
135,-0.4171907756813417,-0.75,0.4093347639484979,0.0,0.8261851015801354,0.8395833333333333,0.8261851015801354,0.9195979899497487,0.75
136,-0.2536687631027254,-0.9139344262295082,0.5013162832148972,0.5678571428571428,0.8511450381679388,0.8354166666666667,0.8495238095238095,0.7935943060498221,0.9139344262295082
137,-0.40041928721174,-0.7295081967213115,0.39265109406881027,0.0,0.8183908045977011,0.8354166666666667,0.8183908045977011,0.9319371727748691,0.7295081967213115
138,-0.21802935010482177,-0.8934426229508197,0.5168214545369263,0.6045627376425856,0.8599605522682446,0.85,0.8582677165354332,0.8257575757575758,0.8934426229508197
139,-0.4779874213836478,-0.8319672131147541,0.46963167522690497,0.0,0.8601694915254237,0.8625,0.8601694915254237,0.8903508771929824,0.8319672131147541
140,-0.20754716981132076,-0.8934426229508197,0.5275510682708319,0.6162790697674418,0.8685258964143425,0.8604166666666667,0.8667992047713717,0.8416988416988417,0.8934426229508197
141,-0.40041928721174,-0.7254098360655737,0.3927478364877225,0.0,0.8137931034482758,0.83125,0.8137931034482758,0.9267015706806283,0.7254098360655737
142,0.06498951781970641,-0.9385245901639344,0.6781321091019958,1.1080139372822297,0.8625235404896422,0.84375,0.8592870544090057,0.7923875432525952,0.9385245901639344
143,-0.37735849056603776,-0.7008196721311475,0.3697231407866038,0.0,0.8066037735849056,0.8291666666666667,0.8066037735849056,0.95,0.7008196721311475
144,-0.1949685534591195,-0.8852459016393442,0.5320363986022186,0.6309523809523809,0.8709677419354839,0.8645833333333334,0.8692152917505029,0.8537549407114624,0.8852459016393442
145,-0.4360587002096436,-0.7827868852459017,0.4278741293182298,0.0,0.8451327433628318,0.8541666666666666,0.8451327433628318,0.9182692307692307,0.7827868852459017
146,-0.48846960167714887,-0.8524590163934426,0.4798775768662492,0.0,0.8721174004192873,0.8729166666666667,0.8721174004192873,0.8927038626609443,0.8524590163934426
147,-0.48846960167714887,-0.8524590163934426,0.4798775768662492,0.0,0.8721174004192873,0.8729166666666667,0.8721174004192873,0.8927038626609443,0.8524590163934426
148,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
149,-0.4716981132075472,-0.8319672131147541,0.4631939069865616,0.0,0.8656716417910447,0.86875,0.8656716417910447,0.9022222222222223,0.8319672131147541
150,-0.5031446540880503,-0.860655737704918,0.49470555125589244,0.0,0.8677685950413223,0.8666666666666667,0.8677685950413223,0.875,0.860655737704918
151,-0.5094339622641509,-0.8647540983606558,0.5010465770773236,0.0,0.86652977412731,0.8645833333333334,0.86652977412731,0.8683127572016461,0.8647540983606558
152,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
153,-0.480083857442348,-0.8442622950819673,0.4714873707169493,0.0,0.8710359408033828,0.8729166666666667,0.8710359408033828,0.8995633187772926,0.8442622950819673
154,-0.480083857442348,-0.8442622950819673,0.4714873707169493,0.0,0.8710359408033828,0.8729166666666667,0.8710359408033828,0.8995633187772926,0.8442622950819673
155,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
156,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
157,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
158,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
159,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
160,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
161,-0.5073375262054507,-0.860655737704918,0.4989973967494547,0.0,0.8641975308641975,0.8625,0.8641975308641975,0.8677685950413223,0.860655737704918
162,0.10062893081761004,-0.9098360655737705,0.685247074274725,1.1777777777777778,0.8638132295719845,0.85,0.8604651162790697,0.8161764705882353,0.9098360655737705
163,0.0838574423480084,-0.9221311475409836,0.680665001524426,1.143884892086331,0.8620689655172413,0.8458333333333333,0.8587786259541985,0.8035714285714286,0.9221311475409836
164,-0.5031446540880503,-0.860655737704918,0.49470555125589244,0.0,0.8677685950413223,0.8666666666666667,0.8677685950413223,0.875,0.860655737704918
165,0.08595387840670854,-0.9180327868852459,0.6786158211965572,1.1480144404332129,0.8598848368522072,0.84375,0.8565965583173996,0.8028673835125448,0.9180327868852459
166,-0.5094339622641509,-0.8688524590163934,0.5009498346584113,0.0,0.8706365503080082,0.86875,0.8706365503080082,0.8724279835390947,0.8688524590163934
167,0.10272536687631029,-0.9139344262295082,0.6915881000961561,1.1821561338289963,0.8693957115009747,0.85625,0.8660194174757282,0.8228782287822878,0.9139344262295082
168,-0.209643605870021,-0.9016393442622951,0.5337953516733507,0.6138996138996138,0.8747514910536779,0.8666666666666667,0.873015873015873,0.8461538461538461,0.9016393442622951
169,-0.49266247379454925,-0.860655737704918,0.48397593752198687,0.0,0.8768267223382046,0.8770833333333333,0.8768267223382046,0.8936170212765957,0.860655737704918
170,0.06289308176100628,-0.9262295081967213,0.6634008771312648,1.1041666666666667,0.8496240601503758,0.8291666666666667,0.8464419475655431,0.7793103448275862,0.9262295081967213
171,0.08805031446540879,-0.9139344262295082,0.6765666408686882,1.1521739130434783,0.8576923076923076,0.8416666666666667,0.8544061302681992,0.802158273381295,0.9139344262295082
172,-0.49266247379454925,-0.8565573770491803,0.4840726799408992,0.0,0.8726513569937369,0.8729166666666667,0.8726513569937369,0.8893617021276595,0.8565573770491803
173,0.02935010482180289,-0.9385245901639344,0.6416514224067168,1.0460526315789473,0.8357664233576642,0.8083333333333333,0.8327272727272728,0.7483660130718954,0.9385245901639344
174,-0.46331236897274636,-0.819672131147541,0.45490044325617396,0.0,0.860215053763441,0.8645833333333334,0.860215053763441,0.9049773755656109,0.819672131147541
175,0.01467505241090139,-0.9467213114754098,0.635020169328549,1.0225080385852088,0.8324324324324325,0.8020833333333334,0.8294434470377019,0.7380191693290735,0.9467213114754098
