,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,0.5681341719077568,-0.7663934426229508,0.8424241891226343,2.3155339805825244,0.8311111111111111,0.8354166666666667,0.8256070640176602,0.8947368421052632,0.7663934426229508
37,0.48008385744234805,-0.860655737704918,0.8487828044747766,1.9233870967741937,0.853658536585366,0.84375,0.8484848484848484,0.8366533864541833,0.860655737704918
38,0.1823899371069182,-0.8442622950819673,0.701816412204789,1.3766233766233766,0.8673684210526317,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
39,-0.14675052410901468,-0.8442622950819673,0.5394415910316847,0.6943231441048034,0.8710359408033828,0.8708333333333333,0.869198312236287,0.8956521739130435,0.8442622950819673
40,0.17400419287211738,-0.860655737704918,0.7100131335162644,1.353191489361702,0.8768267223382046,0.8729166666666667,0.8731808731808731,0.8860759493670886,0.860655737704918
41,0.19077568134171902,-0.860655737704918,0.7271805154905133,1.4008810572687223,0.8917197452229298,0.8895833333333333,0.8879492600422833,0.9170305676855895,0.860655737704918
42,0.1530398322851153,-0.8934426229508197,0.722114730645653,1.2979591836734694,0.8916155419222904,0.8854166666666666,0.8879837067209775,0.8825910931174089,0.8934426229508197
43,0.16142557651991607,-0.8852459016393442,0.7223082154834775,1.3195020746887964,0.8907216494845361,0.8854166666666666,0.8870636550308008,0.8888888888888888,0.8852459016393442
44,-0.13207547169811323,-0.8360655737704918,0.5460728441098525,0.7162162162162161,0.8755364806866953,0.8770833333333333,0.8736616702355461,0.9147982062780269,0.8360655737704918
45,0.12997903563941293,-0.9057377049180327,0.7110948896550107,1.2421874999999998,0.8840000000000001,0.875,0.8804780876494023,0.8565891472868217,0.9057377049180327
46,0.13207547169811318,-0.9139344262295082,0.7216310185510917,1.2470588235294118,0.8937875751503006,0.8854166666666666,0.8902195608782435,0.867704280155642,0.9139344262295082
47,0.17819706498951776,-0.8770491803278688,0.7310853913084265,1.3648068669527895,0.8972746331236897,0.89375,0.8935281837160751,0.9106382978723404,0.8770491803278688
48,0.16561844863731656,-0.8811475409836066,0.7224049579023899,1.3305439330543933,0.8902691511387164,0.8854166666666666,0.88659793814433,0.8921161825726142,0.8811475409836066
49,0.13207547169811318,-0.9098360655737705,0.7174359154764418,1.2470588235294118,0.8897795591182365,0.88125,0.8862275449101796,0.8638132295719845,0.9098360655737705
50,0.12997903563941293,-0.9098360655737705,0.7152899927296607,1.2421874999999998,0.888,0.8791666666666667,0.8844621513944223,0.8604651162790697,0.9098360655737705
51,0.15094339622641506,-0.889344262295082,0.715773704824222,1.2926829268292683,0.8857142857142857,0.8791666666666667,0.8821138211382114,0.875,0.889344262295082
52,0.15513626834381544,-0.889344262295082,0.7200655503177842,1.30327868852459,0.889344262295082,0.8833333333333333,0.8857142857142857,0.8821138211382114,0.889344262295082
53,0.16142557651991607,-0.8852459016393442,0.7223082154834775,1.3195020746887964,0.8907216494845361,0.8854166666666666,0.8870636550308008,0.8888888888888888,0.8852459016393442
54,0.15513626834381544,-0.889344262295082,0.7200655503177842,1.30327868852459,0.889344262295082,0.8833333333333333,0.8857142857142857,0.8821138211382114,0.889344262295082
55,0.1572327044025157,-0.8852459016393442,0.7180163699899154,1.308641975308642,0.8870636550308008,0.88125,0.8834355828220859,0.8816326530612245,0.8852459016393442
56,0.1572327044025157,-0.8852459016393442,0.7180163699899154,1.308641975308642,0.8870636550308008,0.88125,0.8834355828220859,0.8816326530612245,0.8852459016393442
57,0.1572327044025157,-0.8852459016393442,0.7180163699899154,1.308641975308642,0.8870636550308008,0.88125,0.8834355828220859,0.8816326530612245,0.8852459016393442
58,0.1572327044025157,-0.8852459016393442,0.7180163699899154,1.308641975308642,0.8870636550308008,0.88125,0.8834355828220859,0.8816326530612245,0.8852459016393442
59,0.1572327044025157,-0.8852459016393442,0.7180163699899154,1.308641975308642,0.8870636550308008,0.88125,0.8834355828220859,0.8816326530612245,0.8852459016393442
60,0.15513626834381544,-0.889344262295082,0.7200655503177842,1.30327868852459,0.889344262295082,0.8833333333333333,0.8857142857142857,0.8821138211382114,0.889344262295082
61,0.15513626834381544,-0.889344262295082,0.7200655503177842,1.30327868852459,0.889344262295082,0.8833333333333333,0.8857142857142857,0.8821138211382114,0.889344262295082
62,0.16981132075471694,-0.8770491803278688,0.7225017003213021,1.341772151898734,0.8898128898128898,0.8854166666666666,0.8861283643892339,0.895397489539749,0.8770491803278688
63,0.17190775681341713,-0.8770491803278688,0.7246476230680832,1.347457627118644,0.8916666666666667,0.8875,0.8879668049792531,0.8991596638655462,0.8770491803278688
64,0.17610062893081757,-0.8729508196721312,0.7247443654869954,1.3589743589743588,0.8912133891213389,0.8875,0.8875,0.902542372881356,0.8729508196721312
65,0.1823899371069182,-0.8647540983606558,0.7227919275780389,1.3766233766233766,0.888421052631579,0.8854166666666666,0.8846960167714885,0.9055793991416309,0.8647540983606558
66,0.16771488469601675,-0.8852459016393442,0.7287459837238208,1.3361344537815125,0.8962655601659751,0.8916666666666667,0.8925619834710743,0.9,0.8852459016393442
67,0.180293501048218,-0.8770491803278688,0.7332313140552076,1.3706896551724137,0.8991596638655462,0.8958333333333334,0.895397489539749,0.9145299145299145,0.8770491803278688
68,0.16981132075471694,-0.8852459016393442,0.730891906470602,1.341772151898734,0.898128898128898,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
69,0.1383647798742138,-0.9180327868852459,0.732263889866085,1.2619047619047619,0.9032258064516128,0.8958333333333334,0.8995983935742973,0.8818897637795275,0.9180327868852459
70,0.18658280922431864,-0.8688524590163934,0.731278876146251,1.388646288209607,0.8964059196617337,0.89375,0.8926315789473684,0.9177489177489178,0.8688524590163934
71,0.17400419287211738,-0.8852459016393442,0.7351837519641642,1.353191489361702,0.9018789144050104,0.8979166666666667,0.898128898128898,0.9113924050632911,0.8852459016393442
72,0.16142557651991607,-0.8934426229508197,0.7306984216327774,1.3195020746887964,0.8989690721649486,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
73,0.19287211740041926,-0.8688524590163934,0.7377166443865943,1.407079646017699,0.902127659574468,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
74,0.17610062893081757,-0.8934426229508197,0.7457198808602453,1.3589743589743588,0.9121338912133892,0.9083333333333333,0.9083333333333333,0.923728813559322,0.8934426229508197
75,0.19077568134171902,-0.8770491803278688,0.7439609277891133,1.4008810572687223,0.9087048832271761,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
76,0.1844863731656184,-0.889344262295082,0.7501084687727197,1.3826086956521737,0.9156118143459916,0.9125,0.911764705882353,0.9353448275862069,0.889344262295082
77,0.17819706498951776,-0.8975409836065574,0.7520609066816764,1.3648068669527895,0.9182389937106918,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
78,0.18658280922431864,-0.8934426229508197,0.7564494945941509,1.388646288209607,0.9217758985200846,0.91875,0.9178947368421052,0.9437229437229437,0.8934426229508197
79,-0.11320754716981135,-0.8483606557377049,0.5779714580548324,0.7464788732394365,0.9059080962800875,0.9083333333333333,0.9039301310043669,0.9672897196261683,0.8483606557377049
80,-0.15513626834381555,-0.8934426229508197,0.5811991369403597,0.6824034334763948,0.9140461215932915,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
81,-0.10901467505241091,-0.8360655737704918,0.5696779943244448,0.7535545023696683,0.8967032967032966,0.9,0.8947368421052632,0.9622641509433962,0.8360655737704918
82,-0.1278825995807128,-0.860655737704918,0.5755353080513145,0.7227272727272727,0.9051724137931034,0.90625,0.9032258064516128,0.9502262443438914,0.860655737704918
83,-0.17400419287211738,-0.9098360655737705,0.5786662445179296,0.6570247933884298,0.9135802469135802,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
84,-0.44234800838574423,-0.8401639344262295,0.4329575036938014,0.0,0.901098901098901,0.90625,0.901098901098901,0.9715639810426541,0.8401639344262295
85,-0.4528301886792453,-0.8565573770491803,0.443300147752058,0.0,0.9086956521739131,0.9125,0.9086956521739131,0.9675925925925926,0.8565573770491803
86,-0.180293501048218,-0.9139344262295082,0.5764235793522362,0.6489795918367347,0.9120654396728016,0.9083333333333333,0.9102040816326531,0.9065040650406504,0.9139344262295082
87,-0.4779874213836478,-0.8852459016393442,0.46837402378104553,0.0,0.9152542372881356,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
88,-0.4528301886792453,-0.8565573770491803,0.443300147752058,0.0,0.9086956521739131,0.9125,0.9086956521739131,0.9675925925925926,0.8565573770491803
89,-0.4549266247379455,-0.8565573770491803,0.4454460704988391,0.0,0.9067245119305857,0.9104166666666667,0.9067245119305857,0.9631336405529954,0.8565573770491803
90,-0.4612159329140461,-0.8647540983606558,0.4516903539013579,0.0,0.9094827586206897,0.9125,0.9094827586206897,0.9590909090909091,0.8647540983606558
91,-0.46750524109014674,-0.8647540983606558,0.4581281221417013,0.0,0.9036402569593148,0.90625,0.9036402569593148,0.9461883408071748,0.8647540983606558
92,-0.469601677148847,-0.8688524590163934,0.4601773024695701,0.0,0.9059829059829059,0.9083333333333333,0.9059829059829059,0.9464285714285714,0.8688524590163934
93,-0.469601677148847,-0.8688524590163934,0.4601773024695701,0.0,0.9059829059829059,0.9083333333333333,0.9059829059829059,0.9464285714285714,0.8688524590163934
94,-0.46750524109014674,-0.8688524590163934,0.45803137972278896,0.0,0.9079229122055674,0.9104166666666667,0.9079229122055674,0.9506726457399103,0.8688524590163934
95,-0.46750524109014674,-0.8688524590163934,0.45803137972278896,0.0,0.9079229122055674,0.9104166666666667,0.9079229122055674,0.9506726457399103,0.8688524590163934
96,-0.46540880503144655,-0.8688524590163934,0.45588545697600785,0.0,0.9098712446351932,0.9125,0.9098712446351932,0.954954954954955,0.8688524590163934
97,-0.46331236897274636,-0.8647540983606558,0.453836276648139,0.0,0.9075268817204302,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
98,-0.46331236897274636,-0.8688524590163934,0.45373953422922675,0.0,0.9118279569892473,0.9145833333333333,0.9118279569892473,0.9592760180995475,0.8688524590163934
99,-0.4612159329140461,-0.8647540983606558,0.4516903539013579,0.0,0.9094827586206897,0.9125,0.9094827586206897,0.9590909090909091,0.8647540983606558
100,-0.4612159329140461,-0.8647540983606558,0.4516903539013579,0.0,0.9094827586206897,0.9125,0.9094827586206897,0.9590909090909091,0.8647540983606558
101,-0.4863731656184486,-0.8852459016393442,0.47695771476816995,0.0,0.9075630252100839,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
102,-0.16771488469601675,-0.9016393442622951,0.576713806608973,0.6652719665271967,0.9109730848861285,0.9083333333333333,0.9090909090909091,0.9166666666666666,0.9016393442622951
103,-0.15513626834381555,-0.8852459016393442,0.5728089307910598,0.6824034334763948,0.9056603773584905,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
104,-0.15094339622641512,-0.8852459016393442,0.5771007762846221,0.6883116883116883,0.9094736842105262,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
105,0.16352201257861632,-0.9098360655737705,0.7496247566781584,1.325,0.9173553719008265,0.9125,0.9135802469135802,0.9173553719008265,0.9098360655737705
106,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
107,-0.4612159329140461,-0.8770491803278688,0.4514001266446211,0.0,0.9224137931034483,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
108,0.14465408805031443,-0.9344262295081968,0.7554820704050282,1.2771084337349397,0.9249492900608519,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
109,0.19287211740041926,-0.8852459016393442,0.7544970566851943,1.407079646017699,0.9191489361702128,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
110,0.17190775681341713,-0.9057377049180327,0.754013344590633,1.347457627118644,0.9208333333333334,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
111,0.16142557651991607,-0.9180327868852459,0.7558690400806773,1.3195020746887964,0.9237113402061857,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
112,0.17400419287211738,-0.9016393442622951,0.7519641642627641,1.353191489361702,0.918580375782881,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
113,0.16771488469601675,-0.9098360655737705,0.7539166021717207,1.3361344537815125,0.921161825726141,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
114,0.16352201257861632,-0.9180327868852459,0.7580149628274584,1.325,0.9256198347107439,0.9208333333333333,0.9218106995884774,0.9256198347107438,0.9180327868852459
115,0.16142557651991607,-0.9180327868852459,0.7558690400806773,1.3195020746887964,0.9237113402061857,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
116,0.15932914046121593,-0.9180327868852459,0.7537231173338962,1.3140495867768596,0.9218106995884774,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
117,0.3752620545073375,-0.9836065573770492,0.8673397593752199,1.6006711409395973,0.8856088560885608,0.8645833333333334,0.8807339449541284,0.7973421926910299,0.9836065573770492
118,0.4339622641509434,-0.9713114754098361,0.9148402870611412,1.7666666666666666,0.9221789883268483,0.9104166666666667,0.9168278529980658,0.8681318681318682,0.9713114754098361
119,-0.07127882599580715,-0.7745901639344263,0.5453780576467553,0.8238341968911916,0.8649885583524028,0.875,0.863013698630137,0.9742268041237113,0.7745901639344263
120,0.1844863731656184,-0.8934426229508197,0.7543035718473697,1.3826086956521737,0.9198312236286921,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
121,0.12997903563941293,-0.9590163934426229,0.7656312296254602,1.2421874999999998,0.9359999999999999,0.9291666666666667,0.9322709163346613,0.9069767441860465,0.9590163934426229
122,0.1530398322851153,-0.930327868852459,0.7598706583175028,1.2979591836734694,0.9284253578732106,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
123,0.19287211740041926,-0.8811475409836066,0.7503019536105444,1.407079646017699,0.9148936170212766,0.9125,0.9110169491525424,0.9429824561403509,0.8811475409836066
124,0.20125786163522008,-0.8688524590163934,0.7463003353737189,1.4324324324324322,0.9098712446351932,0.9083333333333333,0.9059829059829059,0.9464285714285714,0.8688524590163934
125,0.19496855345911945,-0.8811475409836066,0.7524478763573255,1.4133333333333333,0.9168443496801706,0.9145833333333333,0.9129511677282377,0.947136563876652,0.8811475409836066
126,0.18658280922431864,-0.8934426229508197,0.7564494945941509,1.388646288209607,0.9217758985200846,0.91875,0.9178947368421052,0.9437229437229437,0.8934426229508197
127,0.17819706498951776,-0.9057377049180327,0.7604511128309763,1.3648068669527895,0.9266247379454926,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
128,0.17400419287211738,-0.9098360655737705,0.7603543704120641,1.353191489361702,0.9269311064718163,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
129,0.17610062893081757,-0.9057377049180327,0.7583051900841952,1.3589743589743588,0.924686192468619,0.9208333333333333,0.9208333333333334,0.9364406779661016,0.9057377049180327
130,0.180293501048218,-0.9057377049180327,0.7625970355777574,1.3706896551724137,0.9285714285714285,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
131,0.180293501048218,-0.9057377049180327,0.7625970355777574,1.3706896551724137,0.9285714285714285,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
132,0.180293501048218,-0.9057377049180327,0.7625970355777574,1.3706896551724137,0.9285714285714285,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
133,0.180293501048218,-0.9057377049180327,0.7625970355777574,1.3706896551724137,0.9285714285714285,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
134,0.180293501048218,-0.9057377049180327,0.7625970355777574,1.3706896551724137,0.9285714285714285,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
135,0.1823899371069182,-0.9057377049180327,0.7647429583245385,1.3766233766233766,0.9305263157894736,0.9270833333333334,0.9266247379454926,0.9484978540772532,0.9057377049180327
136,0.1844863731656184,-0.9057377049180327,0.7668888810713197,1.3826086956521737,0.9324894514767932,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
137,0.18658280922431864,-0.9016393442622951,0.7648397007434509,1.388646288209607,0.930232558139535,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
138,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
139,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
140,0.180293501048218,-0.9057377049180327,0.7625970355777574,1.3706896551724137,0.9285714285714285,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
141,0.17610062893081757,-0.9139344262295082,0.7666953962334951,1.3589743589743588,0.9330543933054394,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
142,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
143,0.17819706498951776,-0.9139344262295082,0.7688413189802763,1.3648068669527895,0.9350104821802935,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
144,0.1823899371069182,-0.9098360655737705,0.7689380613991885,1.3766233766233766,0.9347368421052632,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
145,0.16142557651991607,-0.930327868852459,0.7684543493046272,1.3195020746887964,0.9360824742268041,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
146,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
147,0.180293501048218,-0.9098360655737705,0.7667921386524075,1.3706896551724137,0.9327731092436975,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
148,0.17819706498951776,-0.9098360655737705,0.7646462159056263,1.3648068669527895,0.9308176100628932,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
149,0.17190775681341713,-0.9180327868852459,0.7665986538145828,1.347457627118644,0.9333333333333333,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
150,0.1823899371069182,-0.9098360655737705,0.7689380613991885,1.3766233766233766,0.9347368421052632,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
