epoch,Model_training_time,Full_training_time,Loss
1,1.9008917808532715,1333.5208823680878,0.6899842023849487
2,1.7050402164459229,1333.5208823680878,0.6898400783538818
3,1.5939397811889648,1333.5208823680878,0.6808558702468872
4,1.5731298923492432,1333.5208823680878,0.6963109970092773
5,1.5697808265686035,1333.5208823680878,0.6661704778671265
6,1.590388536453247,1333.5208823680878,0.6675915122032166
7,1.5834710597991943,1333.5208823680878,0.6853142380714417
8,1.5989654064178467,1333.5208823680878,0.6742004156112671
9,1.569136619567871,1333.5208823680878,0.6569200754165649
10,1.5714497566223145,1333.5208823680878,0.6583528518676758
11,1.6265506744384766,1333.5208823680878,0.6393000483512878
12,1.5840730667114258,1333.5208823680878,0.6425399780273438
13,1.6066420078277588,1333.5208823680878,0.6077373623847961
14,1.5520427227020264,1333.5208823680878,0.5895500183105469
15,1.5648341178894043,1333.5208823680878,0.5516749024391174
16,1.5938405990600586,1333.5208823680878,0.5436104536056519
17,1.5999703407287598,1333.5208823680878,0.5363318920135498
18,1.5768048763275146,1333.5208823680878,0.46406883001327515
19,1.627593994140625,1333.5208823680878,0.5274717211723328
20,1.5721125602722168,1333.5208823680878,0.6468551754951477
21,1.5817341804504395,1333.5208823680878,0.43901199102401733
22,2.0099563598632812,1333.5208823680878,0.4606945514678955
23,2.007802963256836,1333.5208823680878,0.41586658358573914
24,1.984675645828247,1333.5208823680878,0.40119844675064087
25,1.993786334991455,1333.5208823680878,0.4065057933330536
26,2.0048844814300537,1333.5208823680878,0.4014005959033966
27,1.9875457286834717,1333.5208823680878,0.4577355980873108
28,1.6487526893615723,1333.5208823680878,0.42251449823379517
29,1.9847650527954102,1333.5208823680878,0.44237321615219116
30,1.9548640251159668,1333.5208823680878,0.4365136921405792
31,1.9704937934875488,1333.5208823680878,0.34863799810409546
32,2.003969192504883,1333.5208823680878,0.41011595726013184
33,1.988840103149414,1333.5208823680878,0.3070008456707001
34,1.9798533916473389,1333.5208823680878,0.4013754427433014
35,1.9745619297027588,1333.5208823680878,0.36715230345726013
36,1.9767611026763916,1333.5208823680878,0.39707642793655396
37,2.1171069145202637,1333.5208823680878,0.3970414996147156
38,1.982083797454834,1333.5208823680878,0.38763296604156494
39,1.9812734127044678,1333.5208823680878,0.3663828372955322
40,2.02836537361145,1333.5208823680878,0.390957236289978
41,1.5893187522888184,1333.5208823680878,0.3890707790851593
42,2.0194358825683594,1333.5208823680878,0.4068617820739746
43,2.0253915786743164,1333.5208823680878,0.3225310444831848
44,2.0273022651672363,1333.5208823680878,0.36325663328170776
45,2.0038623809814453,1333.5208823680878,0.3741077184677124
46,2.014392614364624,1333.5208823680878,0.3174170255661011
47,2.0283870697021484,1333.5208823680878,0.3622128963470459
48,1.9932339191436768,1333.5208823680878,0.23199787735939026
49,2.0008082389831543,1333.5208823680878,0.24935270845890045
50,2.002255439758301,1333.5208823680878,0.20524871349334717
51,1.9689583778381348,1333.5208823680878,0.2708403766155243
52,2.024773120880127,1333.5208823680878,0.22514638304710388
53,1.9793152809143066,1333.5208823680878,0.2023921012878418
54,1.9689791202545166,1333.5208823680878,0.12099989503622055
55,1.9768438339233398,1333.5208823680878,0.1819586157798767
56,1.9924652576446533,1333.5208823680878,0.1333490014076233
57,2.0069148540496826,1333.5208823680878,0.24834397435188293
58,1.9802155494689941,1333.5208823680878,0.08554369956254959
59,1.9880752563476562,1333.5208823680878,0.3569234311580658
60,2.0073649883270264,1333.5208823680878,0.33864763379096985
61,1.5333168506622314,1333.5208823680878,0.8319963216781616
62,1.998267412185669,1333.5208823680878,0.7427021861076355
63,1.9812839031219482,1333.5208823680878,0.4979008436203003
64,2.0220654010772705,1333.5208823680878,0.4642775356769562
65,1.9915542602539062,1333.5208823680878,0.1932145357131958
66,2.0082366466522217,1333.5208823680878,0.45969921350479126
67,1.9912433624267578,1333.5208823680878,0.30896973609924316
68,1.9908523559570312,1333.5208823680878,0.27358365058898926
69,1.9775891304016113,1333.5208823680878,0.27425095438957214
70,1.98093581199646,1333.5208823680878,0.3847217559814453
71,1.9835543632507324,1333.5208823680878,0.2437894493341446
72,1.9742329120635986,1333.5208823680878,0.26347029209136963
73,1.9963185787200928,1333.5208823680878,0.30209147930145264
74,1.9661505222320557,1333.5208823680878,0.21816718578338623
75,2.067410945892334,1333.5208823680878,0.22985628247261047
76,1.9797656536102295,1333.5208823680878,0.18255119025707245
77,1.9901094436645508,1333.5208823680878,0.21421962976455688
78,1.9814696311950684,1333.5208823680878,0.3058887720108032
79,1.973684549331665,1333.5208823680878,0.31571921706199646
80,1.970660924911499,1333.5208823680878,0.2585583031177521
81,1.5593323707580566,1333.5208823680878,0.3022884726524353
82,2.0369787216186523,1333.5208823680878,0.2186826765537262
83,2.06400728225708,1333.5208823680878,0.2131403386592865
84,2.0330824851989746,1333.5208823680878,0.29050761461257935
85,2.0231001377105713,1333.5208823680878,0.2808418571949005
86,2.034177541732788,1333.5208823680878,0.2751254141330719
87,2.0184531211853027,1333.5208823680878,0.2374640852212906
88,2.064352512359619,1333.5208823680878,0.30061113834381104
89,2.0289876461029053,1333.5208823680878,0.2383689284324646
90,2.0081088542938232,1333.5208823680878,0.3641892075538635
91,2.0315709114074707,1333.5208823680878,0.1860898733139038
92,1.996304988861084,1333.5208823680878,0.28277647495269775
93,2.015305519104004,1333.5208823680878,0.23776395618915558
94,2.192455291748047,1333.5208823680878,0.2063451111316681
95,1.9904656410217285,1333.5208823680878,0.35759520530700684
96,1.9943318367004395,1333.5208823680878,0.20862726867198944
97,1.9942946434020996,1333.5208823680878,0.27924415469169617
98,1.997952938079834,1333.5208823680878,0.285458505153656
99,2.041867256164551,1333.5208823680878,0.28348085284233093
100,2.0003244876861572,1333.5208823680878,0.2825755774974823
101,1.5519497394561768,1333.5208823680878,0.25510355830192566
102,1.9875514507293701,1333.5208823680878,0.27413129806518555
103,1.9935054779052734,1333.5208823680878,0.27011018991470337
104,2.004652738571167,1333.5208823680878,0.24843457341194153
105,2.0117599964141846,1333.5208823680878,0.14657533168792725
106,2.0099868774414062,1333.5208823680878,0.2342328429222107
107,2.0311501026153564,1333.5208823680878,0.22652313113212585
108,2.0027658939361572,1333.5208823680878,0.2165757566690445
109,2.00258469581604,1333.5208823680878,0.24194097518920898
110,1.983041524887085,1333.5208823680878,0.34436702728271484
111,1.9980573654174805,1333.5208823680878,0.19528311491012573
112,1.990020513534546,1333.5208823680878,0.3290542662143707
113,1.9747073650360107,1333.5208823680878,0.27883291244506836
114,2.003995895385742,1333.5208823680878,0.24624067544937134
115,2.0198349952697754,1333.5208823680878,0.17437230050563812
116,1.991713523864746,1333.5208823680878,0.166270911693573
117,1.9804198741912842,1333.5208823680878,0.2566450834274292
118,1.9917974472045898,1333.5208823680878,0.18176600337028503
119,1.9735510349273682,1333.5208823680878,0.1569633185863495
120,2.004265308380127,1333.5208823680878,0.28742310404777527
121,1.5746173858642578,1333.5208823680878,0.307622492313385
122,2.049581289291382,1333.5208823680878,0.19056382775306702
123,2.0064778327941895,1333.5208823680878,0.245380237698555
124,2.0350124835968018,1333.5208823680878,0.23087766766548157
125,2.0291576385498047,1333.5208823680878,0.14168784022331238
126,2.057054042816162,1333.5208823680878,0.1854759156703949
127,2.033215045928955,1333.5208823680878,0.22218558192253113
128,2.0376572608947754,1333.5208823680878,0.31544095277786255
129,2.0256569385528564,1333.5208823680878,0.0880017876625061
130,2.0410096645355225,1333.5208823680878,0.19410012662410736
131,2.0268657207489014,1333.5208823680878,0.16394734382629395
132,2.0337936878204346,1333.5208823680878,0.1986466944217682
133,2.0220274925231934,1333.5208823680878,0.18098169565200806
134,2.0228464603424072,1333.5208823680878,0.11634007096290588
135,2.0287888050079346,1333.5208823680878,0.20127341151237488
136,2.012140989303589,1333.5208823680878,0.08931224793195724
137,2.027933359146118,1333.5208823680878,0.12738752365112305
138,1.9930768013000488,1333.5208823680878,0.18884128332138062
139,1.9837207794189453,1333.5208823680878,0.12049807608127594
140,2.017908811569214,1333.5208823680878,0.09051109105348587
141,1.546358346939087,1333.5208823680878,0.1638670563697815
142,2.010389804840088,1333.5208823680878,0.13602273166179657
143,2.005009651184082,1333.5208823680878,0.15160760283470154
144,1.976762294769287,1333.5208823680878,0.11408065259456635
145,1.9998257160186768,1333.5208823680878,0.0950966402888298
146,1.9994454383850098,1333.5208823680878,0.1296512484550476
147,1.9923393726348877,1333.5208823680878,0.07366475462913513
148,1.9844911098480225,1333.5208823680878,0.15208031237125397
149,1.9634337425231934,1333.5208823680878,0.13097117841243744
150,1.98746919631958,1333.5208823680878,0.07324540615081787
151,1.9621703624725342,1333.5208823680878,0.041072774678468704
152,1.956373691558838,1333.5208823680878,0.11772540211677551
153,1.9751818180084229,1333.5208823680878,0.08641287684440613
154,1.9425818920135498,1333.5208823680878,0.10739000886678696
155,1.977553367614746,1333.5208823680878,0.08246508985757828
156,1.9905509948730469,1333.5208823680878,0.11416713148355484
157,1.9478797912597656,1333.5208823680878,0.14274300634860992
158,1.9859509468078613,1333.5208823680878,0.06334687769412994
159,1.9659488201141357,1333.5208823680878,0.10193569958209991
160,1.9571123123168945,1333.5208823680878,0.14987200498580933
161,1.5749640464782715,1333.5208823680878,0.2668004035949707
162,2.010979413986206,1333.5208823680878,0.24105514585971832
163,2.0091099739074707,1333.5208823680878,0.11897961795330048
164,1.9896938800811768,1333.5208823680878,0.2937241494655609
165,1.9883227348327637,1333.5208823680878,0.1833362877368927
166,2.0221292972564697,1333.5208823680878,0.1952354609966278
167,2.0155532360076904,1333.5208823680878,0.1519647091627121
168,2.012612819671631,1333.5208823680878,0.14016962051391602
169,2.0291552543640137,1333.5208823680878,0.14309173822402954
170,2.023364543914795,1333.5208823680878,0.20826837420463562
171,1.9779512882232666,1333.5208823680878,0.12668529152870178
172,1.990675449371338,1333.5208823680878,0.10127419233322144
173,1.9634828567504883,1333.5208823680878,0.03991076350212097
174,1.99538254737854,1333.5208823680878,0.09452216327190399
175,2.01298189163208,1333.5208823680878,0.07217469811439514
176,1.9923584461212158,1333.5208823680878,0.15765608847141266
177,1.9829866886138916,1333.5208823680878,0.2652018070220947
178,1.9849247932434082,1333.5208823680878,0.8653004765510559
179,2.0027308464050293,1333.5208823680878,0.43991565704345703
180,1.9810831546783447,1333.5208823680878,0.5346749424934387
181,1.5611662864685059,1333.5208823680878,0.4145219922065735
