epoch,Model_training_time,Full_training_time,Loss
1,1.207411289215088,792.0406589508057,0.685932993888855
2,1.6647193431854248,792.0406589508057,0.8171791434288025
3,1.6690776348114014,792.0406589508057,0.8193245530128479
4,1.6697998046875,792.0406589508057,0.7221106290817261
5,1.6727333068847656,792.0406589508057,0.7708966732025146
6,1.6698932647705078,792.0406589508057,0.6664509773254395
7,1.667057991027832,792.0406589508057,0.6584653854370117
8,1.7585220336914062,792.0406589508057,0.6762360334396362
9,1.6601619720458984,792.0406589508057,0.6985522508621216
10,1.6704602241516113,792.0406589508057,0.6658324003219604
11,1.6619524955749512,792.0406589508057,0.800816535949707
12,1.6559176445007324,792.0406589508057,0.8019876480102539
13,1.6738317012786865,792.0406589508057,0.6382154226303101
14,1.6804029941558838,792.0406589508057,0.7232416272163391
15,1.6712570190429688,792.0406589508057,0.6359167695045471
16,1.778026819229126,792.0406589508057,0.6893075704574585
17,1.6701703071594238,792.0406589508057,0.666000247001648
18,1.6790900230407715,792.0406589508057,0.6656184792518616
19,1.6799767017364502,792.0406589508057,0.7543604969978333
20,1.6882333755493164,792.0406589508057,0.695659339427948
21,1.6946468353271484,792.0406589508057,0.6788206100463867
22,2.129912853240967,792.0406589508057,0.6827290654182434
23,2.0939128398895264,792.0406589508057,0.6813652515411377
24,2.1250174045562744,792.0406589508057,0.6710242629051208
25,2.1173503398895264,792.0406589508057,0.6952707171440125
26,2.1219046115875244,792.0406589508057,0.6625790596008301
27,2.1212570667266846,792.0406589508057,0.6685173511505127
28,2.1337289810180664,792.0406589508057,0.6488841772079468
29,2.1154699325561523,792.0406589508057,0.6319035291671753
30,2.111830472946167,792.0406589508057,0.6281483173370361
31,2.1158182621002197,792.0406589508057,0.6234116554260254
32,2.1163246631622314,792.0406589508057,0.48314276337623596
33,2.122544288635254,792.0406589508057,0.6375002861022949
34,2.1400325298309326,792.0406589508057,0.4455914795398712
35,2.1132218837738037,792.0406589508057,0.510334849357605
36,2.1149487495422363,792.0406589508057,0.36176222562789917
37,2.116974353790283,792.0406589508057,0.4312390983104706
38,2.1086654663085938,792.0406589508057,0.3708081841468811
39,2.1111223697662354,792.0406589508057,0.3693396747112274
40,2.1722729206085205,792.0406589508057,0.5232696533203125
41,1.6612913608551025,792.0406589508057,0.3099426031112671
42,2.090543746948242,792.0406589508057,0.5764079093933105
43,2.0627493858337402,792.0406589508057,0.5298388004302979
44,2.063399314880371,792.0406589508057,0.3575288653373718
45,2.174506187438965,792.0406589508057,0.30444908142089844
46,2.07578706741333,792.0406589508057,0.24070802330970764
47,2.067878246307373,792.0406589508057,0.24850885570049286
48,2.08925461769104,792.0406589508057,0.20112217962741852
49,2.0888590812683105,792.0406589508057,0.3721393942832947
50,2.0971195697784424,792.0406589508057,0.25239098072052
51,2.1264963150024414,792.0406589508057,0.2741422653198242
52,2.10159969329834,792.0406589508057,0.2292936146259308
53,2.0768606662750244,792.0406589508057,0.4666786193847656
54,2.070760726928711,792.0406589508057,0.3070424795150757
55,2.0722904205322266,792.0406589508057,0.2759159207344055
56,2.0757784843444824,792.0406589508057,0.4607488214969635
57,2.0735177993774414,792.0406589508057,0.21131524443626404
58,2.2088000774383545,792.0406589508057,0.3843667507171631
59,2.1049704551696777,792.0406589508057,0.2536689043045044
60,2.1027889251708984,792.0406589508057,0.4108780026435852
61,1.6676242351531982,792.0406589508057,0.49125874042510986
62,2.104140520095825,792.0406589508057,0.431888222694397
63,2.095712423324585,792.0406589508057,0.4222908020019531
64,2.1095616817474365,792.0406589508057,0.4087809920310974
65,2.0858795642852783,792.0406589508057,0.48437657952308655
66,2.101114273071289,792.0406589508057,0.48178377747535706
67,2.103123903274536,792.0406589508057,0.5574185848236084
68,2.0899529457092285,792.0406589508057,0.39854204654693604
69,2.099789619445801,792.0406589508057,0.40051403641700745
70,2.0968728065490723,792.0406589508057,0.4152485728263855
71,2.0650925636291504,792.0406589508057,0.4164735674858093
72,2.0624053478240967,792.0406589508057,0.37801164388656616
73,2.062681198120117,792.0406589508057,0.44615718722343445
74,2.1059319972991943,792.0406589508057,0.4389161467552185
75,2.1287243366241455,792.0406589508057,0.4257402718067169
76,2.095724582672119,792.0406589508057,0.3581775426864624
77,2.0818800926208496,792.0406589508057,0.3813246190547943
78,2.118048906326294,792.0406589508057,0.4921637177467346
79,2.093994379043579,792.0406589508057,0.5118694305419922
80,2.105217933654785,792.0406589508057,0.330857515335083
81,1.7015395164489746,792.0406589508057,0.33745044469833374
