,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
39,0.16771488469601675,-0.860655737704918,0.7035753652759211,1.3361344537815125,0.8713692946058091,0.8666666666666667,0.8677685950413223,0.875,0.860655737704918
40,-0.11949685534591198,-0.8114754098360656,0.5337777621426394,0.736111111111111,0.8608695652173913,0.8645833333333334,0.859002169197397,0.9124423963133641,0.8114754098360656
41,-0.15932914046121593,-0.860655737704918,0.5433464668495978,0.676595744680851,0.8768267223382046,0.875,0.8750000000000001,0.8898305084745762,0.860655737704918
42,-0.169811320754717,-0.8770491803278688,0.549397265414292,0.6625,0.884297520661157,0.88125,0.8824742268041237,0.8879668049792531,0.8770491803278688
43,-0.429769392033543,-0.7991803278688525,0.4210493914022374,0.0,0.868596881959911,0.8770833333333333,0.868596881959911,0.9512195121951219,0.7991803278688525
44,-0.45073375262054505,-0.8360655737704918,0.4416379370998382,0.0,0.888888888888889,0.89375,0.888888888888889,0.9488372093023256,0.8360655737704918
45,-0.5303983228511531,-0.9139344262295082,0.5213448955181875,0.0,0.89738430583501,0.89375,0.89738430583501,0.8814229249011858,0.9139344262295082
46,-0.5094339622641509,-0.9016393442622951,0.5001758953071131,0.0,0.9034907597535935,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
47,-0.4779874213836478,-0.8688524590163934,0.46876099345669453,0.0,0.8983050847457625,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
48,-0.48427672955974843,-0.8770491803278688,0.4750052768592134,0.0,0.9010526315789473,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
49,-0.5115303983228512,-0.9057377049180327,0.502225075634982,0.0,0.9057377049180327,0.9041666666666667,0.9057377049180327,0.9057377049180327,0.9057377049180327
50,-0.5157232704402516,-0.9098360655737705,0.5064201787096321,0.0,0.9061224489795918,0.9041666666666667,0.9061224489795918,0.9024390243902439,0.9098360655737705
51,-0.5073375262054507,-0.9057377049180327,0.4979332301414198,0.0,0.9094650205761318,0.9083333333333333,0.9094650205761318,0.9132231404958677,0.9057377049180327
52,-0.5052410901467506,-0.9016393442622951,0.495884049813551,0.0,0.9072164948453608,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
53,-0.4989517819706499,-0.9016393442622951,0.48944628157320763,0.0,0.9128630705394191,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
54,-0.4989517819706499,-0.9016393442622951,0.48944628157320763,0.0,0.9128630705394191,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
55,-0.4989517819706499,-0.9016393442622951,0.48944628157320763,0.0,0.9128630705394191,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
56,-0.4989517819706499,-0.9016393442622951,0.48944628157320763,0.0,0.9128630705394191,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
57,-0.4989517819706499,-0.9016393442622951,0.48944628157320763,0.0,0.9128630705394191,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
58,-0.4989517819706499,-0.9016393442622951,0.48944628157320763,0.0,0.9128630705394191,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
59,-0.4989517819706499,-0.9016393442622951,0.48944628157320763,0.0,0.9128630705394191,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
60,-0.5010482180293501,-0.9016393442622951,0.49159220431998873,0.0,0.9109730848861285,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
61,-0.5052410901467506,-0.9016393442622951,0.495884049813551,0.0,0.9072164948453608,0.90625,0.9072164948453608,0.9128630705394191,0.9016393442622951
62,-0.5031446540880503,-0.9016393442622951,0.49373812706676984,0.0,0.9090909090909091,0.9083333333333333,0.9090909090909091,0.9166666666666666,0.9016393442622951
63,-0.18238993710691825,-0.9180327868852459,0.578472759680105,0.6463414634146342,0.9142857142857143,0.9104166666666667,0.9124236252545824,0.9068825910931174,0.9180327868852459
64,-0.180293501048218,-0.9180327868852459,0.5806186824268862,0.6489795918367347,0.9161554192229039,0.9125,0.9142857142857143,0.9105691056910569,0.9180327868852459
65,-0.48218029350104824,-0.8934426229508197,0.47247238443678324,0.0,0.9198312236286921,0.9208333333333333,0.9198312236286921,0.9478260869565217,0.8934426229508197
66,-0.15513626834381555,-0.8975409836065574,0.5853942400150097,0.6824034334763948,0.9182389937106918,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
67,-0.4779874213836478,-0.8852459016393442,0.46837402378104553,0.0,0.9152542372881356,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
68,-0.4716981132075472,-0.8770491803278688,0.46212974037852667,0.0,0.9125799573560767,0.9145833333333333,0.9125799573560767,0.9511111111111111,0.8770491803278688
69,-0.15513626834381555,-0.8975409836065574,0.5853942400150097,0.6824034334763948,0.9182389937106918,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
70,-0.4716981132075472,-0.8688524590163934,0.4623232252163512,0.0,0.904051172707889,0.90625,0.904051172707889,0.9422222222222222,0.8688524590163934
71,-0.13207547169811323,-0.860655737704918,0.5712434625577523,0.7162162162162161,0.9012875536480687,0.9020833333333333,0.8993576017130621,0.9417040358744395,0.860655737704918
72,-0.4360587002096436,-0.8237704918032787,0.42690670512910717,0.0,0.8893805309734514,0.8958333333333334,0.8893805309734514,0.9663461538461539,0.8237704918032787
73,-0.15932914046121593,-0.8811475409836066,0.5643219822228476,0.676595744680851,0.8977035490605427,0.8958333333333334,0.8958333333333333,0.9110169491525424,0.8811475409836066
74,-0.46750524109014674,-0.8483606557377049,0.4585150918173503,0.0,0.8865096359743041,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
75,-0.480083857442348,-0.8647540983606558,0.47100365862238797,0.0,0.8921775898520085,0.89375,0.8921775898520085,0.9213973799126638,0.8647540983606558
76,-0.5094339622641509,-0.9016393442622951,0.5001758953071131,0.0,0.9034907597535935,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
77,-0.48427672955974843,-0.8770491803278688,0.4750052768592134,0.0,0.9010526315789473,0.9020833333333333,0.9010526315789473,0.9264069264069265,0.8770491803278688
78,-0.5178197064989518,-0.9180327868852459,0.5083726166185887,0.0,0.9124236252545824,0.9104166666666667,0.9124236252545824,0.9068825910931174,0.9180327868852459
79,-0.4612159329140461,-0.8565573770491803,0.4518838387391824,0.0,0.9008620689655172,0.9041666666666667,0.9008620689655172,0.95,0.8565573770491803
80,-0.480083857442348,-0.8811475409836066,0.4706166889467389,0.0,0.9090909090909092,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
81,0.12159329140461217,-0.9467213114754098,0.7444622294143859,1.2230769230769232,0.9166666666666666,0.9083333333333333,0.9130434782608695,0.8816793893129771,0.9467213114754098
82,-0.17400419287211738,-0.9221311475409836,0.5912515537418794,0.6570247933884298,0.9259259259259258,0.9229166666666667,0.9240246406570842,0.9259259259259259,0.9221311475409836
83,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
84,-0.19287211740041926,-0.9385245901639344,0.5887186613194493,0.6334661354581673,0.9252525252525252,0.9208333333333333,0.9233870967741935,0.9087301587301587,0.9385245901639344
85,0.1425576519916142,-0.9426229508196722,0.7617263538075472,1.2719999999999998,0.9311740890688259,0.925,0.9274193548387096,0.9126984126984127,0.9426229508196722
86,-0.13626834381551367,-0.889344262295082,0.5963173385867399,0.7098214285714285,0.9273504273504274,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
87,-0.1257861635220126,-0.8770491803278688,0.5944616430966955,0.7260273972602739,0.9244060475161987,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
88,-0.12997903563941304,-0.8770491803278688,0.5901697976031333,0.7194570135746605,0.9204301075268817,0.9208333333333333,0.9184549356223176,0.963963963963964,0.8770491803278688
89,0.17610062893081757,-0.9180327868852459,0.7708904993081451,1.3589743589743588,0.9372384937238495,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
90,0.16771488469601675,-0.9344262295081968,0.7790872206196205,1.3361344537815125,0.9460580912863071,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
91,0.16771488469601675,-0.9344262295081968,0.7790872206196205,1.3361344537815125,0.9460580912863071,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
92,0.16771488469601675,-0.9344262295081968,0.7790872206196205,1.3361344537815125,0.9460580912863071,0.9416666666666667,0.9421487603305784,0.95,0.9344262295081968
93,0.16981132075471694,-0.930327868852459,0.7770380402917516,1.341772151898734,0.9438669438669438,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
94,0.16981132075471694,-0.930327868852459,0.7770380402917516,1.341772151898734,0.9438669438669438,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
95,0.16981132075471694,-0.930327868852459,0.7770380402917516,1.341772151898734,0.9438669438669438,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
96,0.17190775681341713,-0.9262295081967213,0.7749888599638828,1.347457627118644,0.9416666666666667,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
97,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
98,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
99,-0.16352201257861637,-0.930327868852459,0.610371373625085,0.670886075949367,0.9438669438669438,0.9416666666666667,0.941908713692946,0.9537815126050421,0.930327868852459
100,-0.16561844863731656,-0.9344262295081968,0.6124205539529539,0.6680672268907563,0.9460580912863071,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
101,-0.1425576519916143,-0.9016393442622951,0.6024648795703464,0.7004405286343611,0.9341825902335457,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
102,-0.11740041928721173,-0.8565573770491803,0.5820698187105702,0.7395348837209302,0.9106753812636166,0.9125,0.9086956521739131,0.9675925925925926,0.8565573770491803
103,-0.12997903563941304,-0.8811475409836066,0.5943649006777832,0.7194570135746605,0.924731182795699,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
104,-0.11530398322851154,-0.8524590163934426,0.5800206383827012,0.7429906542056074,0.9082969432314411,0.9104166666666667,0.9063180827886711,0.9674418604651163,0.8524590163934426
105,-0.4444444444444444,-0.8483606557377049,0.43490994160275803,0.0,0.9078947368421052,0.9125,0.9078947368421052,0.9764150943396226,0.8483606557377049
106,-0.4591194968553459,-0.860655737704918,0.44964117357348904,0.0,0.9071274298056157,0.9104166666666667,0.9071274298056157,0.958904109589041,0.860655737704918
107,-0.4591194968553459,-0.860655737704918,0.44964117357348904,0.0,0.9071274298056157,0.9104166666666667,0.9071274298056157,0.958904109589041,0.860655737704918
108,-0.4528301886792453,-0.8524590163934426,0.4433968901709702,0.0,0.9043478260869565,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
109,-0.43186582809224316,-0.8237704918032787,0.4226148596355449,0.0,0.8933333333333333,0.9,0.8933333333333333,0.9757281553398058,0.8237704918032787
110,-0.47379454926624737,-0.8770491803278688,0.4642756631253078,0.0,0.9106382978723404,0.9125,0.9106382978723404,0.9469026548672567,0.8770491803278688
111,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
112,-0.4863731656184486,-0.8934426229508197,0.47676422993034545,0.0,0.9159663865546218,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
113,-0.4360587002096436,-0.8237704918032787,0.42690670512910717,0.0,0.8893805309734514,0.8958333333333334,0.8893805309734514,0.9663461538461539,0.8237704918032787
114,-0.4276729559748428,-0.819672131147541,0.418419756560895,0.0,0.8928571428571428,0.9,0.8928571428571428,0.9803921568627451,0.819672131147541
115,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
116,-0.15513626834381555,-0.9016393442622951,0.5895893430896597,0.6824034334763948,0.9224318658280922,0.9208333333333333,0.9205020920502092,0.9401709401709402,0.9016393442622951
117,-0.4528301886792453,-0.8524590163934426,0.4433968901709702,0.0,0.9043478260869565,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
118,-0.4360587002096436,-0.8278688524590164,0.4268099627101949,0.0,0.8938053097345133,0.9,0.8938053097345133,0.9711538461538461,0.8278688524590164
119,-0.4549266247379455,-0.8524590163934426,0.44554281291775133,0.0,0.9023861171366594,0.90625,0.9023861171366594,0.9585253456221198,0.8524590163934426
120,-0.1446540880503145,-0.8975409836065574,0.5961238537489153,0.6973684210526315,0.9279661016949151,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
121,-0.15723270440251574,-0.9139344262295082,0.6000287295668285,0.6794871794871794,0.9330543933054394,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
122,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
123,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
124,-0.469601677148847,-0.8852459016393442,0.45979033279392106,0.0,0.923076923076923,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
125,-0.15513626834381555,-0.9098360655737705,0.5979795492389597,0.6824034334763948,0.9308176100628932,0.9291666666666667,0.9288702928870294,0.9487179487179487,0.9098360655737705
126,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
127,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
128,-0.1446540880503145,-0.8934426229508197,0.5919287506742653,0.6973684210526315,0.9237288135593219,0.9229166666666667,0.9217758985200846,0.9519650655021834,0.8934426229508197
129,-0.4758909853249476,-0.889344262295082,0.46613135861535215,0.0,0.921443736730361,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
130,-0.47379454926624737,-0.8852459016393442,0.46408217828748327,0.0,0.9191489361702128,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
131,-0.47379454926624737,-0.8852459016393442,0.46408217828748327,0.0,0.9191489361702128,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
132,-0.47379454926624737,-0.8852459016393442,0.46408217828748327,0.0,0.9191489361702128,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
133,-0.4758909853249476,-0.889344262295082,0.46613135861535215,0.0,0.921443736730361,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
134,-0.1425576519916143,-0.889344262295082,0.5898795703463965,0.7004405286343611,0.921443736730361,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
135,-0.14884696016771493,-0.9016393442622951,0.5960271113300031,0.6913043478260869,0.9282700421940927,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
136,-0.15723270440251574,-0.9139344262295082,0.6000287295668285,0.6794871794871794,0.9330543933054394,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
137,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
138,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
139,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
140,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
141,0.14675052410901468,-0.9426229508196722,0.7660181993011093,1.282258064516129,0.9349593495934959,0.9291666666666667,0.9311740890688259,0.92,0.9426229508196722
142,0.12997903563941293,-0.9590163934426229,0.7656312296254602,1.2421874999999998,0.9359999999999999,0.9291666666666667,0.9322709163346613,0.9069767441860465,0.9590163934426229
143,0.16561844863731656,-0.9385245901639344,0.7811364009474894,1.3305439330543933,0.94824016563147,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
144,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
145,-0.13207547169811323,-0.8852459016393442,0.5964140810056521,0.7162162162162161,0.9270386266094421,0.9270833333333334,0.9250535331905783,0.968609865470852,0.8852459016393442
146,0.17610062893081757,-0.9262295081967213,0.7792807054574451,1.3589743589743588,0.9456066945606694,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
147,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
148,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
149,-0.4716981132075472,-0.8934426229508197,0.46174277070287767,0.0,0.929637526652452,0.93125,0.929637526652452,0.9688888888888889,0.8934426229508197
150,0.16352201257861632,-0.9344262295081968,0.7747953751260583,1.325,0.9421487603305784,0.9375,0.9382716049382717,0.9421487603305785,0.9344262295081968
