epoch,Model_training_time,Full_training_time,Loss
1,1.1878306865692139,802.3019690513611,0.645243763923645
2,1.651566505432129,802.3019690513611,0.6794281005859375
3,1.6413376331329346,802.3019690513611,0.8124527931213379
4,1.7602488994598389,802.3019690513611,0.7297322750091553
5,1.6721558570861816,802.3019690513611,0.8078867197036743
6,1.6526010036468506,802.3019690513611,0.6951392292976379
7,1.6489009857177734,802.3019690513611,0.7443664073944092
8,1.6616699695587158,802.3019690513611,0.6503262519836426
9,1.6506538391113281,802.3019690513611,0.742424726486206
10,1.6638143062591553,802.3019690513611,0.6849988102912903
11,1.714827060699463,802.3019690513611,0.709176778793335
12,1.7149310111999512,802.3019690513611,0.6844921112060547
13,1.6383557319641113,802.3019690513611,0.7529240846633911
14,1.6619882583618164,802.3019690513611,0.6817414164543152
15,1.6397526264190674,802.3019690513611,0.6375223398208618
16,1.654285192489624,802.3019690513611,0.7175652980804443
17,1.638749599456787,802.3019690513611,0.794429361820221
18,1.636969804763794,802.3019690513611,0.6731107234954834
19,1.6445138454437256,802.3019690513611,0.6387330889701843
20,1.7300002574920654,802.3019690513611,0.6144739389419556
21,1.6572368144989014,802.3019690513611,0.6767628192901611
22,2.246908187866211,802.3019690513611,0.7043949961662292
23,2.1205172538757324,802.3019690513611,0.7163149118423462
24,2.137925863265991,802.3019690513611,0.6865419149398804
25,2.119065046310425,802.3019690513611,0.6551153659820557
26,2.1108670234680176,802.3019690513611,0.6694874167442322
27,2.1101832389831543,802.3019690513611,0.6358888745307922
28,2.112003803253174,802.3019690513611,0.6250720620155334
29,2.0973429679870605,802.3019690513611,0.7293825149536133
30,2.1736881732940674,802.3019690513611,0.6908233165740967
31,2.11314058303833,802.3019690513611,0.6031333208084106
32,2.0937817096710205,802.3019690513611,0.59977126121521
33,2.148202657699585,802.3019690513611,0.5455639362335205
34,2.1169662475585938,802.3019690513611,1.1106901168823242
35,2.116488218307495,802.3019690513611,0.7029573321342468
36,2.1031432151794434,802.3019690513611,0.6268419027328491
37,2.127812385559082,802.3019690513611,0.6221166849136353
38,2.1154727935791016,802.3019690513611,0.44830214977264404
39,2.1201012134552,802.3019690513611,0.5916041135787964
40,2.123476982116699,802.3019690513611,0.38382411003112793
41,1.9349336624145508,802.3019690513611,0.5188543796539307
42,2.240744113922119,802.3019690513611,0.5241636633872986
43,2.0874392986297607,802.3019690513611,0.45940276980400085
44,2.114206552505493,802.3019690513611,0.5037047266960144
45,2.113879919052124,802.3019690513611,0.38454562425613403
46,2.042968511581421,802.3019690513611,0.4732651114463806
47,2.090445041656494,802.3019690513611,0.40348124504089355
48,2.099370002746582,802.3019690513611,0.5331333875656128
49,2.1339452266693115,802.3019690513611,0.36684170365333557
50,2.201659679412842,802.3019690513611,0.35822033882141113
51,2.086228370666504,802.3019690513611,0.3497944474220276
52,2.1177773475646973,802.3019690513611,0.3272203207015991
53,2.1159398555755615,802.3019690513611,0.36195501685142517
54,2.065706253051758,802.3019690513611,0.2748989462852478
55,2.0917015075683594,802.3019690513611,0.3120648264884949
56,2.1586458683013916,802.3019690513611,0.37373125553131104
57,2.1063554286956787,802.3019690513611,0.3800458312034607
58,2.0840907096862793,802.3019690513611,0.36622166633605957
59,1.6988134384155273,802.3019690513611,0.4739638864994049
60,2.1162307262420654,802.3019690513611,0.3642156422138214
61,1.6908650398254395,802.3019690513611,0.34124448895454407
62,2.126939058303833,802.3019690513611,0.37812966108322144
63,2.1164228916168213,802.3019690513611,0.34620150923728943
64,2.0955493450164795,802.3019690513611,0.35977599024772644
65,2.099231243133545,802.3019690513611,0.3915398120880127
66,2.12101149559021,802.3019690513611,0.4163036346435547
67,2.0968077182769775,802.3019690513611,0.36765146255493164
68,2.1918978691101074,802.3019690513611,0.580031156539917
69,2.0965538024902344,802.3019690513611,0.3691319227218628
70,2.140002727508545,802.3019690513611,0.43412089347839355
71,2.089888334274292,802.3019690513611,0.35653358697891235
72,2.095966100692749,802.3019690513611,0.4697449803352356
73,2.1015732288360596,802.3019690513611,0.37184715270996094
74,2.158395528793335,802.3019690513611,0.3574306070804596
75,2.0983176231384277,802.3019690513611,0.5129588842391968
76,2.1086604595184326,802.3019690513611,0.3460574746131897
77,2.107001781463623,802.3019690513611,0.43911904096603394
78,2.0792369842529297,802.3019690513611,0.2551255226135254
79,2.1006462574005127,802.3019690513611,0.2657397985458374
80,2.2332370281219482,802.3019690513611,0.3977941572666168
81,1.7178349494934082,802.3019690513611,0.21862086653709412
82,2.152689218521118,802.3019690513611,0.32012057304382324
83,2.1260862350463867,802.3019690513611,0.37012091279029846
84,2.1108691692352295,802.3019690513611,0.28001707792282104
85,1.983806848526001,802.3019690513611,0.2753289043903351
86,2.123021364212036,802.3019690513611,0.22820299863815308
87,2.1158182621002197,802.3019690513611,0.36742985248565674
88,2.1102354526519775,802.3019690513611,0.42073267698287964
89,2.1111180782318115,802.3019690513611,0.3311598300933838
90,2.118939161300659,802.3019690513611,0.28308647871017456
91,2.245002031326294,802.3019690513611,0.24103808403015137
92,2.1369431018829346,802.3019690513611,0.18758255243301392
93,2.13563871383667,802.3019690513611,0.29853111505508423
94,2.0996835231781006,802.3019690513611,0.32198864221572876
95,2.0824055671691895,802.3019690513611,0.3865700364112854
96,2.092319965362549,802.3019690513611,0.35708993673324585
97,2.1837563514709473,802.3019690513611,0.2887606620788574
98,2.1094372272491455,802.3019690513611,0.34280622005462646
99,2.0995001792907715,802.3019690513611,0.31953883171081543
100,2.082869291305542,802.3019690513611,0.38598114252090454
101,1.6517252922058105,802.3019690513611,0.22617536783218384
102,2.2991583347320557,802.3019690513611,0.29924482107162476
103,2.127243757247925,802.3019690513611,0.2469327747821808
104,2.101919174194336,802.3019690513611,0.39435312151908875
105,2.117786407470703,802.3019690513611,0.209834024310112
106,2.123720169067383,802.3019690513611,0.1715400367975235
107,2.1323940753936768,802.3019690513611,0.1527973711490631
108,2.228440523147583,802.3019690513611,0.2527157664299011
109,2.123197317123413,802.3019690513611,0.29825150966644287
110,2.129568338394165,802.3019690513611,0.3323403596878052
111,2.1150856018066406,802.3019690513611,0.3117707371711731
112,2.10843563079834,802.3019690513611,0.25882139801979065
113,2.1414272785186768,802.3019690513611,0.16060149669647217
114,2.1484103202819824,802.3019690513611,0.186476469039917
115,2.1314213275909424,802.3019690513611,0.25351905822753906
116,2.12831449508667,802.3019690513611,0.2880089282989502
117,2.1375062465667725,802.3019690513611,0.1818246990442276
118,2.1558172702789307,802.3019690513611,0.2727165222167969
119,2.1323869228363037,802.3019690513611,0.3025456666946411
120,2.121586799621582,802.3019690513611,0.2796178460121155
121,1.6611604690551758,802.3019690513611,0.40914463996887207
122,2.1519486904144287,802.3019690513611,0.2542971968650818
123,2.1280548572540283,802.3019690513611,0.4766397774219513
124,2.103909969329834,802.3019690513611,0.39021438360214233
125,2.1197266578674316,802.3019690513611,0.3948688507080078
126,2.1867659091949463,802.3019690513611,0.4127376675605774
127,2.10868239402771,802.3019690513611,0.4429132342338562
128,2.1037819385528564,802.3019690513611,0.5213655233383179
129,2.089960813522339,802.3019690513611,0.38945746421813965
130,2.1297850608825684,802.3019690513611,0.3624175190925598
131,2.12379789352417,802.3019690513611,0.3992968201637268
132,2.2196521759033203,802.3019690513611,0.36452728509902954
133,2.1236603260040283,802.3019690513611,0.3429926335811615
134,2.1087775230407715,802.3019690513611,0.29325228929519653
135,2.109327793121338,802.3019690513611,0.32132625579833984
136,2.1333863735198975,802.3019690513611,0.43021655082702637
137,2.1115541458129883,802.3019690513611,0.3152469992637634
138,2.0997400283813477,802.3019690513611,0.34762710332870483
139,2.1661291122436523,802.3019690513611,0.25690382719039917
140,2.140547752380371,802.3019690513611,0.35399162769317627
141,1.677771806716919,802.3019690513611,0.2723030149936676
142,2.1183321475982666,802.3019690513611,0.32374081015586853
143,2.128664970397949,802.3019690513611,0.35382986068725586
144,2.123567581176758,802.3019690513611,0.328583687543869
145,2.1111128330230713,802.3019690513611,0.26783010363578796
146,2.123711109161377,802.3019690513611,0.264708936214447
147,2.1256000995635986,802.3019690513611,0.31219279766082764
148,2.132977247238159,802.3019690513611,0.11863800138235092
149,2.117950916290283,802.3019690513611,0.2547934651374817
150,2.196509838104248,802.3019690513611,0.25156155228614807
