epoch,Model_training_time,Full_training_time,Loss
1,7.19145131111145,835.6090755462646,0.6900433897972107
2,1.7430806159973145,835.6090755462646,0.6923450231552124
3,1.6120219230651855,835.6090755462646,0.7008131742477417
4,1.6349916458129883,835.6090755462646,0.6921365857124329
5,1.6029794216156006,835.6090755462646,0.6851967573165894
6,1.6026062965393066,835.6090755462646,0.6785980463027954
7,1.6014776229858398,835.6090755462646,0.6885700225830078
8,1.619410753250122,835.6090755462646,0.6931554079055786
9,1.6485023498535156,835.6090755462646,0.6670888662338257
10,1.605349063873291,835.6090755462646,0.6638643741607666
11,1.6461548805236816,835.6090755462646,0.6720668077468872
12,1.609178066253662,835.6090755462646,0.643500030040741
13,1.652470350265503,835.6090755462646,0.6658841371536255
14,1.6463112831115723,835.6090755462646,0.6724440455436707
15,1.663602352142334,835.6090755462646,0.6977583765983582
16,1.5863237380981445,835.6090755462646,0.6799330115318298
17,1.5948576927185059,835.6090755462646,0.6550021767616272
18,1.5951323509216309,835.6090755462646,0.6549465656280518
19,1.5858535766601562,835.6090755462646,0.6626690626144409
20,1.5956504344940186,835.6090755462646,0.6335433721542358
21,1.7530286312103271,835.6090755462646,0.664745032787323
22,2.1601483821868896,835.6090755462646,0.6454790830612183
23,2.2338027954101562,835.6090755462646,0.6648586988449097
24,2.1518259048461914,835.6090755462646,0.6481873989105225
25,2.2363009452819824,835.6090755462646,0.6401128172874451
26,2.213716506958008,835.6090755462646,0.6401644349098206
27,2.2190496921539307,835.6090755462646,0.6553395390510559
28,2.213413953781128,835.6090755462646,0.6428847312927246
29,2.21460223197937,835.6090755462646,0.621340274810791
30,2.1987686157226562,835.6090755462646,0.6429466009140015
31,2.194579839706421,835.6090755462646,0.5928845405578613
32,2.226675271987915,835.6090755462646,0.5252951979637146
33,2.165895700454712,835.6090755462646,0.5497303605079651
34,2.1726009845733643,835.6090755462646,0.49980372190475464
35,2.0516369342803955,835.6090755462646,0.3310348391532898
36,2.208618402481079,835.6090755462646,0.3316482901573181
37,2.227745532989502,835.6090755462646,0.6295677423477173
38,2.2180116176605225,835.6090755462646,0.4180576205253601
39,2.165756940841675,835.6090755462646,0.20208346843719482
40,2.113401174545288,835.6090755462646,0.2591666579246521
41,1.596914529800415,835.6090755462646,0.35505080223083496
42,2.0240516662597656,835.6090755462646,0.3589993119239807
43,2.0056564807891846,835.6090755462646,0.26778870820999146
44,2.007063865661621,835.6090755462646,0.3211021423339844
45,1.9982879161834717,835.6090755462646,0.2827414572238922
46,2.0077855587005615,835.6090755462646,0.19617167115211487
47,2.1555116176605225,835.6090755462646,0.19323515892028809
48,2.023542642593384,835.6090755462646,0.19412103295326233
49,2.027332305908203,835.6090755462646,0.2858402729034424
50,2.015606164932251,835.6090755462646,0.11509834229946136
51,1.996314525604248,835.6090755462646,0.21061952412128448
52,1.9992682933807373,835.6090755462646,0.21650058031082153
53,1.9962873458862305,835.6090755462646,0.2554040253162384
54,1.994255542755127,835.6090755462646,0.24644649028778076
55,1.9974980354309082,835.6090755462646,0.23140445351600647
56,2.019368886947632,835.6090755462646,0.14074137806892395
57,1.9918370246887207,835.6090755462646,0.20343486964702606
58,1.9937796592712402,835.6090755462646,0.22238920629024506
59,1.9946844577789307,835.6090755462646,0.255245566368103
60,2.014108657836914,835.6090755462646,0.14845305681228638
61,1.5475611686706543,835.6090755462646,0.12357202917337418
62,2.07598876953125,835.6090755462646,0.12397367507219315
63,1.9926841259002686,835.6090755462646,0.2975177764892578
64,2.032069206237793,835.6090755462646,0.22322523593902588
65,2.0333657264709473,835.6090755462646,0.20162957906723022
66,2.022130012512207,835.6090755462646,0.13939926028251648
67,2.052319288253784,835.6090755462646,0.1126503124833107
68,2.0361616611480713,835.6090755462646,0.12350538372993469
69,2.045888900756836,835.6090755462646,0.07581690698862076
70,2.0171725749969482,835.6090755462646,0.10517124831676483
71,2.0158426761627197,835.6090755462646,0.16880573332309723
72,2.019371747970581,835.6090755462646,0.06165410205721855
73,2.011058807373047,835.6090755462646,0.16531887650489807
74,2.00639271736145,835.6090755462646,0.12916241586208344
75,2.0192084312438965,835.6090755462646,0.06917889416217804
76,2.011188507080078,835.6090755462646,0.0468946173787117
77,2.0052781105041504,835.6090755462646,0.09164690971374512
78,2.006420135498047,835.6090755462646,0.13723449409008026
79,1.999462366104126,835.6090755462646,0.09761197865009308
80,2.0267746448516846,835.6090755462646,0.08807972818613052
81,1.5783116817474365,835.6090755462646,0.16002267599105835
82,2.0381388664245605,835.6090755462646,0.0791049599647522
83,2.000863552093506,835.6090755462646,0.14939551055431366
84,2.020533323287964,835.6090755462646,0.20441555976867676
85,1.9900445938110352,835.6090755462646,0.1129770427942276
86,1.9919168949127197,835.6090755462646,0.08056721091270447
87,1.9900202751159668,835.6090755462646,0.1554194539785385
88,1.988504409790039,835.6090755462646,0.16453590989112854
89,2.0050976276397705,835.6090755462646,0.09925699979066849
90,1.899531364440918,835.6090755462646,0.07132147252559662
91,2.008882999420166,835.6090755462646,0.07680030167102814
92,2.0104329586029053,835.6090755462646,0.07515184581279755
93,2.0168941020965576,835.6090755462646,0.1509997397661209
94,2.1778945922851562,835.6090755462646,0.14527180790901184
95,2.1131176948547363,835.6090755462646,0.11502289026975632
96,2.0538783073425293,835.6090755462646,0.10050025582313538
97,2.0588066577911377,835.6090755462646,0.1027296632528305
