,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
22,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
25,-0.0041928721174004195,-0.004098360655737705,0.004195103074649969,0.0,0.008130081300813009,0.49166666666666664,0.008130081300813009,0.5,0.004098360655737705
26,-0.13417190775681342,-0.20901639344262296,0.132405192429466,0.0,0.33116883116883117,0.5708333333333333,0.33116883116883117,0.796875,0.20901639344262296
27,0.0545073375262054,-0.7704918032786885,0.4954032693074415,1.0890410958904109,0.7014925373134328,0.6625,0.6988847583643123,0.6394557823129252,0.7704918032786885
28,-0.06498951781970652,-0.8647540983606558,0.4695730434578672,0.9111747851002865,0.7116357504215852,0.6395833333333333,0.7092436974789917,0.6011396011396012,0.8647540983606558
29,-0.09853249475890985,-0.5942622950819673,0.3328965266540022,0.7718446601941747,0.6444444444444445,0.6645833333333333,0.6430155210643016,0.7004830917874396,0.5942622950819673
30,-0.029350104821802937,-0.05327868852459016,0.028785267009076194,0.0,0.10077519379844961,0.5166666666666667,0.10077519379844961,0.9285714285714286,0.05327868852459016
31,-0.1446540880503145,-0.6844262295081968,0.37797849386711696,0.6973684210526315,0.7076271186440678,0.7104166666666667,0.7061310782241016,0.7292576419213974,0.6844262295081968
32,0.06289308176100628,-0.9877049180327869,0.5517923731794836,1.0671140939597314,0.6975397973950797,0.5583333333333333,0.6945244956772335,0.5355555555555556,0.9877049180327869
33,-0.016771488469601678,-0.028688524590163935,0.016490185041863083,0.0,0.05555555555555556,0.5041666666666667,0.05555555555555556,0.875,0.028688524590163935
34,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
35,0.02515723270440251,-0.8360655737704918,0.5324820000469054,1.0392156862745099,0.7418181818181817,0.7,0.7391304347826089,0.6623376623376623,0.8360655737704918
36,0.014675052410901501,-1.0,0.5150214592274678,1.0148936170212766,0.6834733893557422,0.5229166666666667,0.6806136680613667,0.5158562367864693,1.0
37,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0
38,0.14046121593291405,-0.7540983606557377,0.5666056896268674,1.2669322709163346,0.7434343434343434,0.73125,0.7404426559356138,0.7272727272727273,0.7540983606557377
39,0.033542976939203384,-1.0,0.5343347639484979,1.03470715835141,0.6921985815602838,0.5416666666666666,0.6892655367231638,0.5258620689655172,1.0
40,-0.18029350104821804,-0.3155737704918033,0.1771001899669317,0.0,0.4666666666666666,0.6333333333333333,0.4666666666666666,0.8953488372093024,0.3155737704918033
41,0.1278825995807128,-0.9795081967213115,0.6099257721803982,1.1466346153846154,0.7242424242424244,0.6145833333333334,0.7209653092006033,0.5704057279236276,0.9795081967213115
42,0.25366876310272535,-0.930327868852459,0.6883399000914656,1.3398876404494382,0.7566666666666667,0.6895833333333333,0.7529021558872305,0.6323119777158774,0.930327868852459
43,-0.27882599580712786,-0.4672131147540984,0.2743790895658904,0.0,0.6047745358090185,0.6895833333333333,0.6047745358090185,0.8571428571428571,0.4672131147540984
44,0.1530398322851153,-0.9754098360655737,0.6314817420671217,1.1806930693069306,0.7345679012345678,0.6354166666666666,0.7311827956989246,0.5847665847665847,0.9754098360655737
45,-0.17400419287211738,-0.7540983606557377,0.4192523276812308,0.6570247933884298,0.7572016460905349,0.7520833333333333,0.7556468172484598,0.757201646090535,0.7540983606557377
46,0.2767295597484277,-0.9344262295081968,0.7161401533807078,1.382608695652174,0.7741935483870968,0.7166666666666667,0.7702702702702702,0.6551724137931034,0.9344262295081968
47,-0.1425576519916143,-0.7418032786885246,0.43885585965899765,0.7004405286343611,0.7685774946921444,0.7708333333333334,0.766949152542373,0.793859649122807,0.7418032786885246
48,0.28301886792452835,-0.9385245901639344,0.7267730246957012,1.3947368421052633,0.7815699658703072,0.7270833333333333,0.7775891341256367,0.663768115942029,0.9385245901639344
49,-0.19706498951781976,-0.7868852459016393,0.42920800206383825,0.6284584980237153,0.772635814889336,0.7625,0.7710843373493975,0.7559055118110236,0.7868852459016393
50,0.0838574423480084,-0.8360655737704918,0.5925678369567766,1.143884892086331,0.7816091954022988,0.7583333333333333,0.7786259541984734,0.7285714285714285,0.8360655737704918
51,0.020964360587002018,-0.889344262295082,0.5827264945237928,1.0324675324675323,0.7862318840579711,0.75,0.7833935018050542,0.7,0.889344262295082
52,-0.2285115303983229,-0.8237704918032787,0.43477508853397123,0.5932835820895522,0.78515625,0.76875,0.783625730994152,0.7472118959107806,0.8237704918032787
53,-0.20125786163522014,-0.7909836065573771,0.429111259644926,0.6235294117647059,0.7735470941883769,0.7625,0.7720000000000001,0.75390625,0.7909836065573771
54,-0.2138364779874214,-0.8114754098360656,0.4372112385374891,0.6091954022988506,0.7841584158415843,0.7708333333333334,0.782608695652174,0.7557251908396947,0.8114754098360656
55,-0.23689727463312366,-0.8319672131147541,0.43458160369614673,0.5845588235294118,0.7868217054263565,0.76875,0.7852998065764024,0.7435897435897436,0.8319672131147541
56,-0.24528301886792453,-0.8360655737704918,0.4301930157836722,0.5760869565217391,0.7846153846153846,0.7645833333333333,0.783109404990403,0.7364620938628159,0.8360655737704918
57,-0.24528301886792453,-0.8360655737704918,0.4301930157836722,0.5760869565217391,0.7846153846153846,0.7645833333333333,0.783109404990403,0.7364620938628159,0.8360655737704918
58,-0.24528301886792453,-0.8360655737704918,0.4301930157836722,0.5760869565217391,0.7846153846153846,0.7645833333333333,0.783109404990403,0.7364620938628159,0.8360655737704918
59,-0.24109014675052415,-0.8360655737704918,0.43448486127723446,0.5802919708029196,0.7876447876447876,0.76875,0.7861271676300577,0.7418181818181818,0.8360655737704918
60,-0.2389937106918239,-0.8360655737704918,0.43663078402401556,0.5824175824175823,0.7891682785299807,0.7708333333333334,0.7876447876447876,0.7445255474452555,0.8360655737704918
61,-0.2138364779874214,-0.8114754098360656,0.4372112385374891,0.6091954022988506,0.7841584158415843,0.7708333333333334,0.782608695652174,0.7557251908396947,0.8114754098360656
62,-0.1278825995807128,-0.7295081967213115,0.4412920096625155,0.7227272727272727,0.7672413793103449,0.7729166666666667,0.7655913978494624,0.8054298642533937,0.7295081967213115
63,-0.24109014675052415,-0.8360655737704918,0.43448486127723446,0.5802919708029196,0.7876447876447876,0.76875,0.7861271676300577,0.7418181818181818,0.8360655737704918
64,-0.12159329140461217,-0.7213114754098361,0.439339571753559,0.7327188940092165,0.7635574837310196,0.7708333333333334,0.761904761904762,0.8073394495412844,0.7213114754098361
65,-0.23060796645702303,-0.8278688524590164,0.4368242688618401,0.5910780669144982,0.787524366471735,0.7708333333333334,0.7859922178988328,0.7481481481481481,0.8278688524590164
66,-0.15723270440251574,-0.7581967213114754,0.4406148127301297,0.6794871794871794,0.7740585774058577,0.7729166666666667,0.7724425887265136,0.7872340425531915,0.7581967213114754
67,-0.12159329140461217,-0.7254098360655737,0.4435346748282089,0.7327188940092165,0.7678958785249458,0.775,0.7662337662337663,0.8119266055045872,0.7254098360655737
68,-0.25157232704402516,-0.8442622950819673,0.4321454536926288,0.5698924731182795,0.7877629063097514,0.7666666666666667,0.7862595419847328,0.7357142857142858,0.8442622950819673
69,-0.21802935010482177,-0.8114754098360656,0.4329193930439269,0.6045627376425856,0.7810650887573963,0.7666666666666667,0.7795275590551181,0.75,0.8114754098360656
70,-0.08805031446540884,-0.6844262295081968,0.4359184080302071,0.7910447761194029,0.7505617977528091,0.7666666666666667,0.7488789237668161,0.8267326732673267,0.6844262295081968
71,-0.21593291404612164,-0.819672131147541,0.443455521940008,0.6068702290076335,0.790513833992095,0.7770833333333333,0.7889546351084813,0.7604562737642585,0.819672131147541
72,0.2557651991614256,-0.9672131147540983,0.7282417505100964,1.343661971830986,0.7879799666110183,0.7291666666666666,0.7840531561461793,0.659217877094972,0.9672131147540983
73,-0.37735849056603776,-0.6352459016393442,0.37127101948920005,0.0,0.7311320754716981,0.7625,0.7311320754716981,0.8611111111111112,0.6352459016393442
74,-0.2683438155136269,-0.8770491803278688,0.44853889631557964,0.5540069686411149,0.8060263653483992,0.7833333333333333,0.8045112781954886,0.7430555555555556,0.8770491803278688
75,-0.3920335429769392,-0.6516393442622951,0.3859055090410188,0.0,0.7378190255220417,0.7645833333333333,0.7378190255220417,0.8502673796791443,0.6516393442622951
76,-0.26624737945492666,-0.8770491803278688,0.4506848190623607,0.5559440559440559,0.8075471698113208,0.7854166666666667,0.8060263653483992,0.7456445993031359,0.8770491803278688
77,-0.11949685534591198,-0.7336065573770492,0.45407080372429,0.736111111111111,0.7782608695652173,0.7854166666666667,0.7765726681127983,0.8248847926267281,0.7336065573770492
78,-0.2243186582809224,-0.8319672131147541,0.44745714017683336,0.5977443609022557,0.7960784313725491,0.78125,0.7945205479452055,0.7602996254681648,0.8319672131147541
79,-0.13207547169811323,-0.75,0.45797567954220314,0.7162162162162161,0.7854077253218883,0.7895833333333333,0.78372591006424,0.820627802690583,0.75
80,-0.18238993710691825,-0.8032786885245902,0.46100987358990597,0.6463414634146342,0.8,0.79375,0.7983706720977596,0.7935222672064778,0.8032786885245902
81,-0.11740041928721173,-0.7295081967213115,0.45202162339642116,0.7395348837209302,0.775599128540305,0.7833333333333333,0.7739130434782607,0.8240740740740741,0.7295081967213115
82,-0.13836477987421386,-0.7663934426229508,0.46831832360045966,0.7066666666666667,0.7974413646055437,0.8,0.7957446808510638,0.827433628318584,0.7663934426229508
83,-0.12159329140461217,-0.75,0.4687052932761087,0.7327188940092165,0.7939262472885033,0.8,0.7922077922077921,0.8394495412844036,0.75
84,-0.15094339622641512,-0.7909836065573771,0.4806134055676728,0.6883116883116883,0.8126315789473685,0.8125,0.8109243697478993,0.8318965517241379,0.7909836065573771
85,-0.12368972746331236,-0.7622950819672131,0.47914467975327746,0.7293577981651376,0.8051948051948052,0.8104166666666667,0.8034557235421166,0.8493150684931506,0.7622950819672131
86,-0.169811320754717,-0.8155737704918032,0.48647071929454255,0.6625,0.8223140495867768,0.81875,0.820618556701031,0.8257261410788381,0.8155737704918032
87,-0.4381551362683438,-0.7418032786885246,0.43098747625413353,0.0,0.7991169977924946,0.8104166666666667,0.7991169977924946,0.8660287081339713,0.7418032786885246
88,-0.42138364779874216,-0.7213114754098361,0.41430380637444597,0.0,0.7910112359550563,0.80625,0.7910112359550563,0.8756218905472637,0.7213114754098361
89,-0.19287211740041926,-0.8319672131147541,0.47964598137855013,0.6334661354581673,0.8202020202020202,0.8125,0.8185483870967741,0.8055555555555556,0.8319672131147541
90,-0.1446540880503145,-0.7909836065573771,0.48705117380801616,0.6973684210526315,0.8177966101694915,0.81875,0.8160676532769555,0.8427947598253275,0.7909836065573771
91,-0.13207547169811323,-0.7786885245901639,0.4873414010647529,0.7162162162162161,0.8154506437768241,0.81875,0.8137044967880086,0.852017937219731,0.7786885245901639
92,-0.13417190775681342,-0.7786885245901639,0.4851954783179718,0.7130044843049327,0.8137044967880086,0.8166666666666667,0.811965811965812,0.8482142857142857,0.7786885245901639
93,-0.13626834381551367,-0.7827868852459017,0.48724465864584066,0.7098214285714285,0.8162393162393163,0.81875,0.8144989339019191,0.8488888888888889,0.7827868852459017
94,-0.13626834381551367,-0.7827868852459017,0.48724465864584066,0.7098214285714285,0.8162393162393163,0.81875,0.8144989339019191,0.8488888888888889,0.7827868852459017
95,-0.13836477987421386,-0.7868852459016393,0.4892938389737095,0.7066666666666667,0.8187633262260127,0.8208333333333333,0.8170212765957446,0.8495575221238938,0.7868852459016393
96,-0.13836477987421386,-0.7868852459016393,0.4892938389737095,0.7066666666666667,0.8187633262260127,0.8208333333333333,0.8170212765957446,0.8495575221238938,0.7868852459016393
97,-0.13836477987421386,-0.7868852459016393,0.4892938389737095,0.7066666666666667,0.8187633262260127,0.8208333333333333,0.8170212765957446,0.8495575221238938,0.7868852459016393
98,-0.13417190775681342,-0.7786885245901639,0.4851954783179718,0.7130044843049327,0.8137044967880086,0.8166666666666667,0.811965811965812,0.8482142857142857,0.7786885245901639
99,-0.1425576519916143,-0.7950819672131147,0.4933921996294472,0.7004405286343611,0.8237791932059448,0.825,0.8220338983050847,0.8508771929824561,0.7950819672131147
100,-0.13626834381551367,-0.7827868852459017,0.48724465864584066,0.7098214285714285,0.8162393162393163,0.81875,0.8144989339019191,0.8488888888888889,0.7827868852459017
101,-0.1446540880503145,-0.7991803278688525,0.4954413799573161,0.6973684210526315,0.826271186440678,0.8270833333333333,0.8245243128964058,0.851528384279476,0.7991803278688525
102,-0.19077568134171913,-0.8360655737704918,0.4859870071999812,0.6359999999999999,0.8259109311740891,0.81875,0.8242424242424243,0.8127490039840638,0.8360655737704918
103,-0.3836477987421384,-0.6598360655737705,0.3771283332160698,0.0,0.7540983606557377,0.78125,0.7540983606557377,0.8797814207650273,0.6598360655737705
104,-0.2389937106918239,-0.8688524590163934,0.4701916086212153,0.5824175824175823,0.8201160541586073,0.8041666666666667,0.8185328185328186,0.7737226277372263,0.8688524590163934
105,-0.15932914046121593,-0.8032786885245902,0.4846150238044982,0.676595744680851,0.8183716075156575,0.8166666666666667,0.8166666666666667,0.8305084745762712,0.8032786885245902
106,-0.4339622641509434,-0.7418032786885246,0.4266956307605713,0.0,0.8026607538802661,0.8145833333333333,0.8026607538802661,0.8743961352657005,0.7418032786885246
107,-0.17610062893081763,-0.8278688524590164,0.49261826027814914,0.654320987654321,0.8295687885010268,0.825,0.8278688524590164,0.8278688524590164,0.8278688524590164
108,-0.4088050314465409,-0.7008196721311475,0.4019119819883205,0.0,0.7790432801822323,0.7979166666666667,0.7790432801822323,0.8769230769230769,0.7008196721311475
109,-0.23480083857442352,-0.8647540983606558,0.47028835104012756,0.5867158671586715,0.8194174757281554,0.8041666666666667,0.8178294573643411,0.7757352941176471,0.8647540983606558
110,-0.3836477987421384,-0.6680327868852459,0.37693484837824526,0.0,0.7634660421545667,0.7895833333333333,0.7634660421545667,0.8907103825136612,0.6680327868852459
111,-0.15932914046121593,-0.8032786885245902,0.4846150238044982,0.676595744680851,0.8183716075156575,0.8166666666666667,0.8166666666666667,0.8305084745762712,0.8032786885245902
112,-0.17610062893081763,-0.8278688524590164,0.49261826027814914,0.654320987654321,0.8295687885010268,0.825,0.8278688524590164,0.8278688524590164,0.8278688524590164
113,-0.12159329140461217,-0.7622950819672131,0.4812906025000586,0.7327188940092165,0.806941431670282,0.8125,0.8051948051948052,0.8532110091743119,0.7622950819672131
114,-0.429769392033543,-0.7377049180327869,0.4225005276859214,0.0,0.801781737193764,0.8145833333333333,0.801781737193764,0.8780487804878049,0.7377049180327869
115,-0.2389937106918239,-0.8647540983606558,0.46599650554656535,0.5824175824175823,0.8162475822050291,0.8,0.8146718146718148,0.7700729927007299,0.8647540983606558
116,-0.37945492662473795,-0.6598360655737705,0.37283648772250755,0.0,0.7576470588235293,0.7854166666666667,0.7576470588235293,0.8895027624309392,0.6598360655737705
117,-0.23270440251572327,-0.8647540983606558,0.4724342737869087,0.5888888888888889,0.8210116731517508,0.80625,0.8194174757281554,0.7785977859778598,0.8647540983606558
118,-0.389937106918239,-0.6762295081967213,0.3831791317807641,0.0,0.7674418604651162,0.7916666666666666,0.7674418604651162,0.8870967741935484,0.6762295081967213
119,-0.21593291404612164,-0.8647540983606558,0.4896016557611576,0.6068702290076335,0.8339920948616601,0.8229166666666666,0.8323471400394478,0.8022813688212928,0.8647540983606558
120,-0.3920335429769392,-0.6844262295081968,0.3851315696897207,0.0,0.7749419953596288,0.7979166666666667,0.7749419953596288,0.893048128342246,0.6844262295081968
121,-0.4088050314465409,-0.7131147540983607,0.4016217547315838,0.0,0.7927107061503418,0.8104166666666667,0.7927107061503418,0.8923076923076924,0.7131147540983607
122,-0.20545073375262052,-0.8524590163934426,0.4877459602711133,0.6186770428015564,0.8303393213572855,0.8208333333333333,0.8286852589641434,0.8062015503875969,0.8524590163934426
123,-0.3731656184486373,-0.6598360655737705,0.36639871948216424,0.0,0.7630331753554502,0.7916666666666666,0.7630331753554502,0.9044943820224719,0.6598360655737705
124,-0.4339622641509434,-0.7418032786885246,0.4266956307605713,0.0,0.8026607538802661,0.8145833333333333,0.8026607538802661,0.8743961352657005,0.7418032786885246
125,-0.15094339622641512,-0.8032786885245902,0.4931987147916227,0.6883116883116883,0.8252631578947369,0.825,0.823529411764706,0.8448275862068966,0.8032786885245902
126,-0.45073375262054505,-0.7663934426229508,0.44328255822134666,0.0,0.8148148148148149,0.8229166666666666,0.8148148148148149,0.8697674418604651,0.7663934426229508
127,-0.4360587002096436,-0.7459016393442623,0.4287448110884402,0.0,0.8053097345132743,0.8166666666666667,0.8053097345132743,0.875,0.7459016393442623
128,-0.4444444444444444,-0.7622950819672131,0.43694153239991557,0.0,0.8157894736842105,0.825,0.8157894736842105,0.8773584905660378,0.7622950819672131
129,-0.44654088050314467,-0.7622950819672131,0.43908745514669667,0.0,0.8140043763676148,0.8229166666666666,0.8140043763676148,0.8732394366197183,0.7622950819672131
130,-0.44654088050314467,-0.7622950819672131,0.43908745514669667,0.0,0.8140043763676148,0.8229166666666666,0.8140043763676148,0.8732394366197183,0.7622950819672131
131,-0.44654088050314467,-0.7622950819672131,0.43908745514669667,0.0,0.8140043763676148,0.8229166666666666,0.8140043763676148,0.8732394366197183,0.7622950819672131
132,-0.44654088050314467,-0.7622950819672131,0.43908745514669667,0.0,0.8140043763676148,0.8229166666666666,0.8140043763676148,0.8732394366197183,0.7622950819672131
133,-0.44863731656184486,-0.7622950819672131,0.4412333778934778,0.0,0.8122270742358078,0.8208333333333333,0.8122270742358078,0.8691588785046729,0.7622950819672131
134,-0.44863731656184486,-0.7622950819672131,0.4412333778934778,0.0,0.8122270742358078,0.8208333333333333,0.8122270742358078,0.8691588785046729,0.7622950819672131
135,-0.44863731656184486,-0.7622950819672131,0.4412333778934778,0.0,0.8122270742358078,0.8208333333333333,0.8122270742358078,0.8691588785046729,0.7622950819672131
136,-0.44863731656184486,-0.7622950819672131,0.4412333778934778,0.0,0.8122270742358078,0.8208333333333333,0.8122270742358078,0.8691588785046729,0.7622950819672131
137,-0.4339622641509434,-0.75,0.42650214592274677,0.0,0.8115299334811531,0.8229166666666666,0.8115299334811531,0.8840579710144928,0.75
138,-0.4528301886792453,-0.7622950819672131,0.44552522338704004,0.0,0.808695652173913,0.8166666666666667,0.808695652173913,0.8611111111111112,0.7622950819672131
139,-0.43186582809224316,-0.7459016393442623,0.42445296559487794,0.0,0.808888888888889,0.8208333333333333,0.808888888888889,0.883495145631068,0.7459016393442623
140,-0.44654088050314467,-0.7622950819672131,0.43908745514669667,0.0,0.8140043763676148,0.8229166666666666,0.8140043763676148,0.8732394366197183,0.7622950819672131
141,-0.4381551362683438,-0.7581967213114754,0.4306005065784845,0.0,0.8167770419426049,0.8270833333333333,0.8167770419426049,0.8851674641148325,0.7581967213114754
142,-0.4192872117400419,-0.7336065573770492,0.41186765637092804,0.0,0.8063063063063064,0.8208333333333333,0.8063063063063064,0.895,0.7336065573770492
143,-0.49266247379454925,-0.819672131147541,0.4849433617111096,0.0,0.8350730688935283,0.8354166666666667,0.8350730688935283,0.851063829787234,0.819672131147541
144,-0.4171907756813417,-0.7295081967213115,0.4098184760430592,0.0,0.8036117381489842,0.81875,0.8036117381489842,0.8944723618090452,0.7295081967213115
145,0.17400419287211738,-0.8155737704918032,0.6638669996951148,1.353191489361702,0.8308977035490606,0.8270833333333333,0.8274428274428275,0.8396624472573839,0.8155737704918032
146,-0.39832285115303984,-0.7049180327868853,0.3910856258355027,0.0,0.7926267281105991,0.8125,0.7926267281105991,0.9052631578947369,0.7049180327868853
147,-0.47379454926624737,-0.7909836065573771,0.46630725392246536,0.0,0.8212765957446809,0.825,0.8212765957446809,0.8539823008849557,0.7909836065573771
148,-0.42348008385744235,-0.7418032786885246,0.41596601702666575,0.0,0.8116591928251121,0.825,0.8116591928251121,0.8960396039603961,0.7418032786885246
149,-0.4591194968553459,-0.7745901639344263,0.45167276437064663,0.0,0.816414686825054,0.8229166666666666,0.816414686825054,0.863013698630137,0.7745901639344263
150,-0.4612159329140461,-0.7786885245901639,0.45372194469851546,0.0,0.8189655172413792,0.825,0.8189655172413792,0.8636363636363636,0.7786885245901639
