,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,0.27882599580712786,-0.8647540983606558,0.6469693238584395,1.3866279069767442,0.717687074829932,0.6479166666666667,0.7140439932318104,0.6080691642651297,0.8647540983606558
27,0.11949685534591192,-0.7540983606557377,0.5451464621590563,1.2183908045977012,0.7287128712871287,0.7104166666666667,0.7258382642998028,0.6996197718631179,0.7540983606557377
28,-0.1006289308176101,-0.6352459016393442,0.37270163465372075,0.7681159420289855,0.6873614190687362,0.7041666666666667,0.6858407079646018,0.7451923076923077,0.6352459016393442
29,0.24737945492662472,-0.8770491803278688,0.6273657918806725,1.3286908077994428,0.7097844112769485,0.6291666666666667,0.7062706270627063,0.5911602209944752,0.8770491803278688
30,0.339622641509434,-0.8319672131147541,0.675640258917892,1.5142857142857145,0.7262969588550984,0.675,0.7224199288256228,0.6383647798742138,0.8319672131147541
31,0.3165618448637316,-0.8524590163934426,0.6730106240765497,1.4631901840490797,0.7298245614035087,0.6729166666666667,0.7260034904013962,0.6322188449848024,0.8524590163934426
32,-0.129979035639413,-0.22950819672131148,0.12762963484134243,0.0,0.36601307189542487,0.5958333333333333,0.36601307189542487,0.9032258064516129,0.22950819672131148
33,0.3438155136268344,-0.8483606557377049,0.6967125167100542,1.523961661341853,0.7432675044883303,0.6958333333333333,0.7392857142857143,0.6550632911392406,0.8483606557377049
34,0.29769392033542974,-0.9057377049180327,0.7082336593259692,1.4238805970149253,0.7633851468048359,0.7083333333333334,0.7594501718213058,0.6538461538461539,0.9057377049180327
35,-0.15932914046121593,-0.7213114754098361,0.4007129623114989,0.676595744680851,0.7348643006263047,0.7333333333333333,0.7333333333333334,0.7457627118644068,0.7213114754098361
36,-0.4276729559748428,-0.639344262295082,0.42267642299303454,0.0,0.6964285714285714,0.7166666666666667,0.6964285714285714,0.7647058823529411,0.639344262295082
37,-0.3228511530398323,-0.5163934426229508,0.31828255822134666,0.0,0.6331658291457287,0.6958333333333333,0.6331658291457287,0.8181818181818182,0.5163934426229508
38,-0.35639412997903563,-0.5655737704918032,0.35145641314289733,0.0,0.6666666666666667,0.7125,0.6666666666666667,0.8117647058823529,0.5655737704918032
39,-0.1530398322851153,-0.7295081967213115,0.41554093670114217,0.6853448275862069,0.7478991596638656,0.7479166666666667,0.7463312368972747,0.7639484978540773,0.7295081967213115
40,-0.2138364779874214,-0.7909836065573771,0.4162357231642393,0.6091954022988506,0.7643564356435645,0.75,0.7628458498023715,0.7366412213740458,0.7909836065573771
41,0.002096436058700135,-0.9139344262295082,0.5885838082506625,1.003154574132492,0.7950089126559714,0.75625,0.7921847246891652,0.6990595611285266,0.9139344262295082
42,-0.2138364779874214,-0.8032786885245902,0.42882103238818925,0.6091954022988506,0.7762376237623763,0.7625,0.774703557312253,0.7480916030534351,0.8032786885245902
43,-0.23689727463312366,-0.8319672131147541,0.43458160369614673,0.5845588235294118,0.7868217054263565,0.76875,0.7852998065764024,0.7435897435897436,0.8319672131147541
44,-0.20545073375262052,-0.7991803278688525,0.43320962030066373,0.6186770428015564,0.7784431137724551,0.7666666666666667,0.7768924302788845,0.7558139534883721,0.7991803278688525
45,0.04612159329140453,-0.8852459016393442,0.6042824644105161,1.0743243243243241,0.7999999999999999,0.7708333333333334,0.7970479704797047,0.7248322147651006,0.8852459016393442
46,-0.17610062893081763,-0.7868852459016393,0.4506672295316494,0.654320987654321,0.7885010266940451,0.7833333333333333,0.7868852459016392,0.7868852459016393,0.7868852459016393
47,-0.24318658280922428,-0.8401639344262295,0.4365340416051033,0.5781818181818182,0.7899807321772641,0.7708333333333334,0.7884615384615384,0.7427536231884058,0.8401639344262295
48,-0.1949685534591195,-0.8073770491803278,0.4523294401838692,0.6309523809523809,0.7943548387096774,0.7854166666666667,0.7927565392354124,0.7786561264822134,0.8073770491803278
49,-0.22012578616352202,-0.8237704918032787,0.4433587795210957,0.6022727272727273,0.7913385826771654,0.7770833333333333,0.7897838899803536,0.7584905660377359,0.8237704918032787
50,-0.2243186582809224,-0.8278688524590164,0.4432620371021835,0.5977443609022557,0.7921568627450981,0.7770833333333333,0.7906066536203522,0.7565543071161048,0.8278688524590164
51,-0.22222222222222227,-0.8278688524590164,0.44540795984896453,0.6,0.7937131630648331,0.7791666666666667,0.7921568627450981,0.7593984962406015,0.8278688524590164
52,-0.18867924528301888,-0.8032786885245902,0.4545721053495626,0.6385542168674698,0.7951318458417851,0.7875,0.7935222672064778,0.784,0.8032786885245902
53,-0.2389937106918239,-0.8442622950819673,0.44502099017331553,0.5824175824175823,0.7969052224371372,0.7791666666666667,0.7953667953667953,0.7518248175182481,0.8442622950819673
54,-0.23270440251572327,-0.8360655737704918,0.44306855226435893,0.5888888888888889,0.7937743190661478,0.7770833333333333,0.7922330097087379,0.7527675276752768,0.8360655737704918
55,-0.2285115303983229,-0.8360655737704918,0.44736039775792114,0.5932835820895522,0.796875,0.78125,0.7953216374269007,0.758364312267658,0.8360655737704918
56,-0.2243186582809224,-0.8278688524590164,0.4432620371021835,0.5977443609022557,0.7921568627450981,0.7770833333333333,0.7906066536203522,0.7565543071161048,0.8278688524590164
57,-0.22012578616352202,-0.8278688524590164,0.4475538825957457,0.6022727272727273,0.7952755905511812,0.78125,0.7937131630648331,0.7622641509433963,0.8278688524590164
58,-0.22012578616352202,-0.8278688524590164,0.4475538825957457,0.6022727272727273,0.7952755905511812,0.78125,0.7937131630648331,0.7622641509433963,0.8278688524590164
59,-0.21174004192872115,-0.819672131147541,0.44774736743357024,0.6115384615384616,0.7936507936507937,0.78125,0.7920792079207921,0.7662835249042146,0.819672131147541
60,-0.19706498951781976,-0.8114754098360656,0.45437862051173805,0.6284584980237153,0.7967806841046279,0.7875,0.7951807228915663,0.7795275590551181,0.8114754098360656
61,-0.17819706498951787,-0.7991803278688525,0.46110661600881825,0.651639344262295,0.7991803278688525,0.79375,0.7975460122699386,0.7959183673469388,0.7991803278688525
62,-0.169811320754717,-0.7950819672131147,0.46549520392129273,0.6625,0.8016528925619835,0.7979166666666667,0.7999999999999999,0.8049792531120332,0.7950819672131147
63,-0.17610062893081763,-0.8032786885245902,0.4674476418302493,0.654320987654321,0.8049281314168377,0.8,0.8032786885245902,0.8032786885245902,0.8032786885245902
64,-0.22012578616352202,-0.8401639344262295,0.46013919181969554,0.6022727272727273,0.8070866141732282,0.79375,0.805500982318271,0.7735849056603774,0.8401639344262295
65,-0.39832285115303984,-0.6680327868852459,0.3919563076057131,0.0,0.7511520737327189,0.775,0.7511520737327189,0.8578947368421053,0.6680327868852459
66,-0.27463312368972753,-0.8688524590163934,0.4351415370904571,0.5482758620689654,0.7940074906367042,0.76875,0.7925233644859813,0.7285223367697594,0.8688524590163934
67,-0.16142557651991618,-0.7950819672131147,0.47407889490841715,0.673728813559322,0.8083333333333333,0.80625,0.8066528066528066,0.8185654008438819,0.7950819672131147
68,-0.18238993710691825,-0.8114754098360656,0.4694000797392059,0.6463414634146342,0.8081632653061226,0.8020833333333334,0.8065173116089615,0.8016194331983806,0.8114754098360656
69,-0.21802935010482177,-0.8360655737704918,0.4580900114918267,0.6045627376425856,0.8047337278106509,0.7916666666666666,0.8031496062992125,0.7727272727272727,0.8360655737704918
70,-0.4109014675052411,-0.6885245901639344,0.40434813199183844,0.0,0.7636363636363637,0.7833333333333333,0.7636363636363637,0.8571428571428571,0.6885245901639344
71,-0.25995807127882603,-0.8647540983606558,0.4445372780787542,0.5618374558303887,0.8007590132827325,0.7791666666666667,0.7992424242424242,0.7429577464788732,0.8647540983606558
72,-0.23689727463312368,-0.430327868852459,0.23233131640047844,0.0,0.5882352941176471,0.69375,0.5882352941176471,0.9292035398230089,0.430327868852459
73,0.0545073375262054,-0.8852459016393442,0.6128661553976407,1.0890410958904109,0.8059701492537313,0.7791666666666667,0.8029739776951673,0.7346938775510204,0.8852459016393442
74,-0.1446540880503145,-0.7909836065573771,0.48705117380801616,0.6973684210526315,0.8177966101694915,0.81875,0.8160676532769555,0.8427947598253275,0.7909836065573771
75,-0.3941299790356394,-0.6721311475409836,0.38756771969323855,0.0,0.7592592592592592,0.7833333333333333,0.7592592592592592,0.8723404255319149,0.6721311475409836
76,-0.4549266247379455,-0.7622950819672131,0.44767114613382114,0.0,0.806941431670282,0.8145833333333333,0.806941431670282,0.8571428571428571,0.7622950819672131
77,-0.180293501048218,-0.8114754098360656,0.471546002485987,0.6489795918367347,0.8098159509202454,0.8041666666666667,0.8081632653061226,0.8048780487804879,0.8114754098360656
78,-0.209643605870021,-0.8319672131147541,0.4624785994043012,0.6138996138996138,0.8071570576540756,0.7958333333333333,0.8055555555555556,0.7807692307692308,0.8319672131147541
79,-0.48846960167714887,-0.7991803278688525,0.48113522831210864,0.0,0.8176100628930818,0.81875,0.8176100628930818,0.8369098712446352,0.7991803278688525
80,-0.4779874213836478,-0.7868852459016393,0.47069584183493984,0.0,0.8135593220338982,0.8166666666666667,0.8135593220338982,0.8421052631578947,0.7868852459016393
81,-0.4276729559748428,-0.7254098360655737,0.420644832195877,0.0,0.7901785714285715,0.8041666666666667,0.7901785714285715,0.8676470588235294,0.7254098360655737
82,-0.36268343815513626,-0.6270491803278688,0.3564430450995567,0.0,0.7338129496402876,0.76875,0.7338129496402876,0.884393063583815,0.6270491803278688
83,-0.469601677148847,-0.7827868852459017,0.46220889326672765,0.0,0.8162393162393163,0.8208333333333333,0.8162393162393163,0.8526785714285714,0.7827868852459017
84,-0.4591194968553459,-0.7663934426229508,0.4518662492084711,0.0,0.8077753779697625,0.8145833333333333,0.8077753779697625,0.8538812785388128,0.7663934426229508
85,-0.4171907756813417,-0.7090163934426229,0.4103021881376205,0.0,0.7810383747178329,0.7979166666666667,0.7810383747178329,0.8693467336683417,0.7090163934426229
86,-0.44654088050314467,-0.7540983606557377,0.43928093998452117,0.0,0.8052516411378555,0.8145833333333333,0.8052516411378555,0.863849765258216,0.7540983606557377
87,-0.44654088050314467,-0.7540983606557377,0.43928093998452117,0.0,0.8052516411378555,0.8145833333333333,0.8052516411378555,0.863849765258216,0.7540983606557377
88,-0.46540880503144655,-0.7786885245901639,0.45801379019207766,0.0,0.8154506437768241,0.8208333333333333,0.8154506437768241,0.8558558558558559,0.7786885245901639
89,-0.4381551362683438,-0.7418032786885246,0.43098747625413353,0.0,0.7991169977924946,0.8104166666666667,0.7991169977924946,0.8660287081339713,0.7418032786885246
90,-0.46750524109014674,-0.7827868852459017,0.46006297051994655,0.0,0.8179871520342612,0.8229166666666666,0.8179871520342612,0.8565022421524664,0.7827868852459017
91,-0.4863731656184486,-0.8032786885245902,0.47889256314641526,0.0,0.823529411764706,0.825,0.823529411764706,0.8448275862068966,0.8032786885245902
92,-0.4591194968553459,-0.7704918032786885,0.45176950678955885,0.0,0.8120950323974082,0.81875,0.8120950323974082,0.8584474885844748,0.7704918032786885
93,-0.44863731656184486,-0.7540983606557377,0.44142686273130227,0.0,0.8034934497816593,0.8125,0.8034934497816593,0.8598130841121495,0.7540983606557377
94,-0.44654088050314467,-0.7540983606557377,0.43928093998452117,0.0,0.8052516411378555,0.8145833333333333,0.8052516411378555,0.863849765258216,0.7540983606557377
95,-0.44654088050314467,-0.7540983606557377,0.43928093998452117,0.0,0.8052516411378555,0.8145833333333333,0.8052516411378555,0.863849765258216,0.7540983606557377
96,-0.44863731656184486,-0.7540983606557377,0.44142686273130227,0.0,0.8034934497816593,0.8125,0.8034934497816593,0.8598130841121495,0.7540983606557377
97,-0.4591194968553459,-0.7704918032786885,0.45176950678955885,0.0,0.8120950323974082,0.81875,0.8120950323974082,0.8584474885844748,0.7704918032786885
98,-0.4549266247379455,-0.7622950819672131,0.44767114613382114,0.0,0.806941431670282,0.8145833333333333,0.806941431670282,0.8571428571428571,0.7622950819672131
99,-0.4591194968553459,-0.7704918032786885,0.45176950678955885,0.0,0.8120950323974082,0.81875,0.8120950323974082,0.8584474885844748,0.7704918032786885
100,-0.469601677148847,-0.7868852459016393,0.4621121508478154,0.0,0.8205128205128205,0.825,0.8205128205128205,0.8571428571428571,0.7868852459016393
101,-0.44863731656184486,-0.7581967213114754,0.44133012031239005,0.0,0.8078602620087336,0.8166666666666667,0.8078602620087336,0.8644859813084113,0.7581967213114754
102,-0.17610062893081763,-0.819672131147541,0.4842280541288492,0.654320987654321,0.8213552361396305,0.8166666666666667,0.819672131147541,0.819672131147541,0.819672131147541
103,-0.4758909853249476,-0.7950819672131147,0.4683564342503342,0.0,0.8237791932059448,0.8270833333333333,0.8237791932059448,0.8546255506607929,0.7950819672131147
104,-0.4591194968553459,-0.7827868852459017,0.4514792795328221,0.0,0.8250539956803455,0.83125,0.8250539956803455,0.8721461187214612,0.7827868852459017
105,-0.4570230607966457,-0.7827868852459017,0.44933335678604097,0.0,0.8268398268398268,0.8333333333333334,0.8268398268398268,0.8761467889908257,0.7827868852459017
106,-0.027253668763102756,-0.9385245901639344,0.5837115082436267,0.9607250755287009,0.7965217391304348,0.7520833333333333,0.7937608318890815,0.6876876876876877,0.9385245901639344
107,-0.4989517819706499,-0.8319672131147541,0.4910909026947161,0.0,0.8423236514522822,0.8416666666666667,0.8423236514522822,0.8529411764705882,0.8319672131147541
108,-0.3731656184486373,-0.6680327868852459,0.3662052346443397,0.0,0.7725118483412323,0.8,0.7725118483412323,0.9157303370786517,0.6680327868852459
109,0.0062893081761006275,-0.9139344262295082,0.5928756537442248,1.0095238095238095,0.7978533094812165,0.7604166666666666,0.7950089126559714,0.7034700315457413,0.9139344262295082
110,-0.40670859538784065,-0.7131147540983607,0.39947583198480263,0.0,0.7945205479452057,0.8125,0.7945205479452057,0.8969072164948454,0.7131147540983607
111,0.11949685534591192,-0.860655737704918,0.6542191420999555,1.2183908045977012,0.8316831683168316,0.81875,0.8284023668639053,0.7984790874524715,0.860655737704918
112,-0.4528301886792453,-0.7663934426229508,0.44542848096812776,0.0,0.8130434782608695,0.8208333333333333,0.8130434782608695,0.8657407407407407,0.7663934426229508
113,0.13207547169811318,-0.8483606557377049,0.6545093693566922,1.2470588235294118,0.8296593186372746,0.81875,0.8263473053892216,0.8054474708171206,0.8483606557377049
114,-0.4758909853249476,-0.8032786885245902,0.4681629494125097,0.0,0.832271762208068,0.8354166666666667,0.832271762208068,0.8634361233480177,0.8032786885245902
115,-0.15932914046121593,-0.819672131147541,0.5013954361030981,0.676595744680851,0.8350730688935283,0.8333333333333334,0.8333333333333333,0.847457627118644,0.819672131147541
116,0.05660377358490565,-0.8811475409836066,0.6108169750697718,1.092783505154639,0.8037383177570093,0.7770833333333333,0.8007448789571694,0.7337883959044369,0.8811475409836066
117,-0.44654088050314467,-0.7786885245901639,0.4387004854710476,0.0,0.8315098468271334,0.8395833333333333,0.8315098468271334,0.892018779342723,0.7786885245901639
118,0.0985324947589098,-0.8688524590163934,0.6411501207814442,1.173431734317343,0.8233009708737864,0.80625,0.8201160541586073,0.7765567765567766,0.8688524590163934
119,-0.5115303983228512,-0.8401639344262295,0.5037729543375783,0.0,0.8401639344262295,0.8375,0.8401639344262295,0.8401639344262295,0.8401639344262295
120,0.14465408805031443,-0.8483606557377049,0.6673849058373789,1.2771084337349397,0.8397565922920893,0.83125,0.8363636363636364,0.8247011952191236,0.8483606557377049
121,0.12997903563941293,-0.8524590163934426,0.6565585496845611,1.2421874999999998,0.8319999999999999,0.8208333333333333,0.8286852589641434,0.8062015503875969,0.8524590163934426
122,-0.5010482180293501,-0.8319672131147541,0.4932368254414972,0.0,0.8405797101449275,0.8395833333333333,0.8405797101449275,0.8493723849372385,0.8319672131147541
123,0.09014675052410903,-0.8729508196721312,0.6367615328689697,1.1563636363636365,0.8208092485549132,0.8020833333333334,0.817658349328215,0.7689530685920578,0.8729508196721312
124,-0.5010482180293501,-0.8319672131147541,0.4932368254414972,0.0,0.8405797101449275,0.8395833333333333,0.8405797101449275,0.8493723849372385,0.8319672131147541
125,-0.1991614255765199,-0.8524590163934426,0.49418372851145664,0.6259842519685039,0.8353413654618473,0.8270833333333333,0.8336673346693387,0.8156862745098039,0.8524590163934426
126,0.10272536687631029,-0.8647540983606558,0.6412468632003565,1.1821561338289963,0.8226120857699806,0.80625,0.8194174757281554,0.7785977859778598,0.8647540983606558
127,-0.4863731656184486,-0.8278688524590164,0.4783121086329417,0.0,0.8487394957983194,0.85,0.8487394957983194,0.8706896551724138,0.8278688524590164
128,-0.4863731656184486,-0.8278688524590164,0.4783121086329417,0.0,0.8487394957983194,0.85,0.8487394957983194,0.8706896551724138,0.8278688524590164
129,-0.5220125786163522,-0.8524590163934426,0.514212340814747,0.0,0.8438133874239351,0.8395833333333333,0.8438133874239351,0.8353413654618473,0.8524590163934426
130,-0.20754716981132076,-0.860655737704918,0.4939902436736321,0.6162790697674418,0.8366533864541832,0.8270833333333333,0.834990059642147,0.8108108108108109,0.860655737704918
131,-0.20754716981132076,-0.860655737704918,0.4939902436736321,0.6162790697674418,0.8366533864541832,0.8270833333333333,0.834990059642147,0.8108108108108109,0.860655737704918
132,-0.20754716981132076,-0.860655737704918,0.4939902436736321,0.6162790697674418,0.8366533864541832,0.8270833333333333,0.834990059642147,0.8108108108108109,0.860655737704918
133,-0.1949685534591195,-0.8565573770491803,0.5026706770796688,0.6309523809523809,0.842741935483871,0.8354166666666667,0.8410462776659959,0.8260869565217391,0.8565573770491803
134,-0.5157232704402516,-0.8442622950819673,0.5079680574122283,0.0,0.8408163265306122,0.8375,0.8408163265306122,0.8373983739837398,0.8442622950819673
135,-0.5073375262054507,-0.8401639344262295,0.49948110884401603,0.0,0.8436213991769548,0.8416666666666667,0.8436213991769548,0.8471074380165289,0.8401639344262295
136,-0.5073375262054507,-0.8401639344262295,0.49948110884401603,0.0,0.8436213991769548,0.8416666666666667,0.8436213991769548,0.8471074380165289,0.8401639344262295
137,0.1236897274633123,-0.860655737704918,0.6585109875935176,1.2277992277992276,0.834990059642147,0.8229166666666666,0.8316831683168316,0.8045977011494253,0.860655737704918
138,-0.5094339622641509,-0.8442622950819673,0.5015302891718849,0.0,0.8459958932238194,0.84375,0.8459958932238194,0.8477366255144033,0.8442622950819673
139,-0.519916142557652,-0.8524590163934426,0.5120664180679659,0.0,0.8455284552845529,0.8416666666666667,0.8455284552845529,0.8387096774193549,0.8524590163934426
140,0.09433962264150941,-0.8729508196721312,0.641053378362532,1.1648351648351647,0.8239845261121856,0.80625,0.8208092485549132,0.7745454545454545,0.8729508196721312
141,-0.4968553459119497,-0.8401639344262295,0.48875149511011046,0.0,0.8523908523908523,0.8520833333333333,0.8523908523908523,0.8649789029535865,0.8401639344262295
142,-0.469601677148847,-0.819672131147541,0.46133821149651727,0.0,0.8547008547008548,0.8583333333333333,0.8547008547008548,0.8928571428571429,0.819672131147541
143,-0.4758909853249476,-0.819672131147541,0.46777597973686064,0.0,0.8492569002123141,0.8520833333333333,0.8492569002123141,0.8810572687224669,0.819672131147541
144,-0.1844863731656185,-0.8524590163934426,0.5092051877389244,0.6437246963562753,0.8472505091649694,0.8416666666666667,0.8455284552845529,0.8387096774193549,0.8524590163934426
145,0.04612159329140453,-0.9057377049180327,0.625257979783766,1.0743243243243241,0.8185185185185185,0.7916666666666666,0.8154981549815499,0.7416107382550335,0.9057377049180327
146,-0.3857442348008386,-0.6844262295081968,0.37869380144937737,0.0,0.780373831775701,0.8041666666666667,0.780373831775701,0.907608695652174,0.6844262295081968
147,-0.004192872117400492,-0.9426229508196722,0.611511761532869,0.9937499999999999,0.8156028368794326,0.7791666666666667,0.8127208480565372,0.7142857142857143,0.9426229508196722
148,-0.4360587002096436,-0.7540983606557377,0.4285513262506156,0.0,0.8141592920353982,0.825,0.8141592920353982,0.8846153846153846,0.7540983606557377
149,-0.480083857442348,-0.8114754098360656,0.4722613100682474,0.0,0.8372093023255813,0.8395833333333333,0.8372093023255813,0.8646288209606987,0.8114754098360656
150,-0.24318658280922428,-0.8770491803278688,0.474289969276953,0.5781818181818182,0.8246628131021194,0.8083333333333333,0.8230769230769229,0.7753623188405797,0.8770491803278688
