,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,0.19496855345911945,-0.9754098360655737,0.674400197002744,1.2421875,0.7579617834394904,0.6770833333333334,0.7543581616481774,0.6149870801033591,0.9754098360655737
22,0.19916142557651995,-0.9754098360655737,0.6786920424963061,1.2486910994764397,0.7603833865814698,0.68125,0.7567567567567567,0.6181818181818182,0.9754098360655737
23,0.20125786163522008,-0.9754098360655737,0.6808379652430874,1.2519685039370079,0.7615999999999999,0.6833333333333333,0.7579617834394904,0.6197916666666666,0.9754098360655737
24,0.20335429769392033,-0.9754098360655737,0.6829838879898684,1.2552631578947369,0.7628205128205129,0.6854166666666667,0.7591706539074958,0.6214099216710183,0.9754098360655737
25,0.19916142557651995,-0.9754098360655737,0.6786920424963061,1.2486910994764397,0.7603833865814698,0.68125,0.7567567567567567,0.6181818181818182,0.9754098360655737
26,0.1970649895178197,-0.9754098360655737,0.676546119749525,1.2454308093994777,0.7591706539074958,0.6791666666666667,0.7555555555555556,0.616580310880829,0.9754098360655737
27,0.19916142557651995,-0.9754098360655737,0.6786920424963061,1.2486910994764397,0.7603833865814698,0.68125,0.7567567567567567,0.6181818181818182,0.9754098360655737
28,0.19496855345911945,-0.9754098360655737,0.674400197002744,1.2421875,0.7579617834394904,0.6770833333333334,0.7543581616481774,0.6149870801033591,0.9754098360655737
29,0.23270440251572322,-0.9672131147540983,0.7046366002955041,1.3032786885245902,0.7737704918032787,0.70625,0.7699836867862969,0.6395663956639567,0.9672131147540983
30,0.27253668763102723,-0.9631147540983607,0.7412140294096954,1.3746397694524495,0.7952622673434856,0.7416666666666667,0.7912457912457913,0.6714285714285714,0.9631147540983607
31,0.31865828092243187,-0.9426229508196722,0.7674488144656301,1.4676923076923076,0.8084358523725835,0.7666666666666667,0.8041958041958042,0.7012195121951219,0.9426229508196722
32,0.36687631027253664,-0.9221311475409836,0.7958295222683458,1.5794701986754967,0.8241758241758242,0.79375,0.819672131147541,0.7377049180327869,0.9221311475409836
33,0.14675052410901468,-0.8565573770491803,0.67792103473346,1.282258064516129,0.8495934959349594,0.8416666666666667,0.8461538461538461,0.836,0.8565573770491803
34,0.46121593291404617,-0.8852459016393442,0.8546401182016463,1.8560311284046693,0.8622754491017964,0.85,0.8571428571428572,0.8307692307692308,0.8852459016393442
35,-0.169811320754717,-0.8647540983606558,0.5368119561903422,0.6625,0.871900826446281,0.86875,0.8701030927835052,0.8755186721991701,0.8647540983606558
36,0.1823899371069182,-0.8483606557377049,0.7060115152794391,1.3766233766233766,0.8715789473684209,0.86875,0.8679245283018867,0.8884120171673819,0.8483606557377049
37,0.19077568134171902,-0.8319672131147541,0.6978147939679635,1.4008810572687223,0.8619957537154989,0.8604166666666667,0.8583509513742071,0.8864628820960698,0.8319672131147541
38,-0.08805031446540884,-0.7827868852459017,0.5366008818218063,0.7910447761194029,0.8584269662921349,0.8666666666666667,0.8565022421524663,0.9455445544554455,0.7827868852459017
39,0.49895178197064993,-0.8729508196721312,0.8806814184197566,1.99581589958159,0.8819875776397516,0.875,0.8765432098765432,0.8801652892561983,0.8729508196721312
40,-0.389937106918239,-0.7377049180327869,0.38172799549708014,0.0,0.8372093023255814,0.8541666666666666,0.8372093023255814,0.967741935483871,0.7377049180327869
41,-0.21174004192872115,-0.9139344262295082,0.5442347381505195,0.6115384615384616,0.8849206349206349,0.8770833333333333,0.8831683168316832,0.8544061302681992,0.9139344262295082
42,-0.4779874213836478,-0.8852459016393442,0.46837402378104553,0.0,0.9152542372881356,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
43,-0.44654088050314467,-0.8524590163934426,0.43695912193062686,0.0,0.9102844638949672,0.9145833333333333,0.9102844638949672,0.9765258215962441,0.8524590163934426
44,-0.48427672955974843,-0.8852459016393442,0.47481179202138885,0.0,0.9094736842105262,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
45,-0.15723270440251574,-0.8975409836065574,0.5832483172682286,0.6794871794871794,0.9163179916317992,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
46,-0.4528301886792453,-0.8565573770491803,0.443300147752058,0.0,0.9086956521739131,0.9125,0.9086956521739131,0.9675925925925926,0.8565573770491803
47,-0.1257861635220126,-0.8688524590163934,0.5860714369473956,0.7260273972602739,0.915766738660907,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
48,-0.16142557651991618,-0.9016393442622951,0.5831515748493163,0.673728813559322,0.9166666666666666,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
49,-0.15513626834381555,-0.8934426229508197,0.5811991369403597,0.6824034334763948,0.9140461215932915,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
50,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
51,-0.12997903563941304,-0.8770491803278688,0.5901697976031333,0.7194570135746605,0.9204301075268817,0.9208333333333333,0.9184549356223176,0.963963963963964,0.8770491803278688
52,-0.12997903563941304,-0.8770491803278688,0.5901697976031333,0.7194570135746605,0.9204301075268817,0.9208333333333333,0.9184549356223176,0.963963963963964,0.8770491803278688
53,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
54,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
55,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
56,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
57,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
58,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
59,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
60,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
61,-0.13626834381551367,-0.8811475409836066,0.5879271324374399,0.7098214285714285,0.9188034188034189,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
62,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
63,-0.13626834381551367,-0.889344262295082,0.5963173385867399,0.7098214285714285,0.9273504273504274,0.9270833333333334,0.9253731343283583,0.9644444444444444,0.889344262295082
64,-0.46540880503144655,-0.8852459016393442,0.4554984873003588,0.0,0.9270386266094421,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
65,-0.46540880503144655,-0.8852459016393442,0.4554984873003588,0.0,0.9270386266094421,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
66,0.19706498951781964,-0.889344262295082,0.7629840052534065,1.419642857142857,0.9273504273504274,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
67,0.1844863731656184,-0.9057377049180327,0.7668888810713197,1.3826086956521737,0.9324894514767932,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
68,-0.13626834381551367,-0.8811475409836066,0.5879271324374399,0.7098214285714285,0.9188034188034189,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
69,-0.1278825995807128,-0.8729508196721312,0.5881206172752644,0.7227272727272727,0.9181034482758621,0.91875,0.9161290322580646,0.9638009049773756,0.8729508196721312
70,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
71,-0.1530398322851153,-0.9016393442622951,0.5917352658364408,0.6853448275862069,0.9243697478991596,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
72,-0.44234800838574423,-0.8483606557377049,0.43276401885597693,0.0,0.90989010989011,0.9145833333333333,0.90989010989011,0.981042654028436,0.8483606557377049
73,-0.480083857442348,-0.8975409836065574,0.47022971927108986,0.0,0.9260042283298097,0.9270833333333334,0.9260042283298097,0.9563318777292577,0.8975409836065574
74,-0.44654088050314467,-0.860655737704918,0.43676563709280236,0.0,0.9190371991247264,0.9229166666666667,0.9190371991247264,0.9859154929577465,0.860655737704918
75,-0.14884696016771493,-0.889344262295082,0.5834418021060531,0.6913043478260869,0.9156118143459916,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
76,-0.11949685534591198,-0.8688524590163934,0.5925092051877389,0.736111111111111,0.9217391304347826,0.9229166666666667,0.9197396963123643,0.9769585253456221,0.8688524590163934
77,-0.42557651991614254,-0.8278688524590164,0.4160803489762893,0.0,0.9038031319910514,0.9104166666666667,0.9038031319910514,0.9950738916256158,0.8278688524590164
78,-0.12997903563941304,-0.8647540983606558,0.5775844883791834,0.7194570135746605,0.9075268817204302,0.9083333333333333,0.9055793991416309,0.9504504504504504,0.8647540983606558
79,-0.11530398322851154,-0.8565573770491803,0.5842157414573512,0.7429906542056074,0.9126637554585154,0.9145833333333333,0.9106753812636166,0.9720930232558139,0.8565573770491803
80,-0.429769392033543,-0.8401639344262295,0.42008196721311475,0.0,0.9131403118040089,0.91875,0.9131403118040089,1.0,0.8401639344262295
81,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
82,-0.09643605870020966,-0.8401639344262295,0.5867486338797814,0.7756097560975609,0.9131403118040089,0.9166666666666666,0.9111111111111112,0.9951456310679612,0.8401639344262295
83,-0.40041928721174,-0.7827868852459017,0.39139344262295084,0.0,0.8781609195402299,0.8895833333333333,0.8781609195402299,1.0,0.7827868852459017
84,-0.10272536687631029,-0.8401639344262295,0.580310865639438,0.7644230769230769,0.9070796460176991,0.9104166666666667,0.9050772626931567,0.9808612440191388,0.8401639344262295
85,-0.15094339622641512,-0.9098360655737705,0.6022713947325219,0.6883116883116883,0.9347368421052632,0.9333333333333333,0.9327731092436975,0.9568965517241379,0.9098360655737705
86,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
87,-0.12368972746331236,-0.8729508196721312,0.5924124627688266,0.7293577981651376,0.922077922077922,0.9229166666666667,0.9200863930885529,0.9726027397260274,0.8729508196721312
88,-0.11530398322851154,-0.860655737704918,0.5884108445320012,0.7429906542056074,0.9170305676855895,0.91875,0.9150326797385621,0.9767441860465116,0.860655737704918
89,-0.11320754716981135,-0.8565573770491803,0.5863616642041324,0.7464788732394365,0.9146608315098468,0.9166666666666666,0.9126637554585154,0.9766355140186916,0.8565573770491803
90,-0.11530398322851154,-0.860655737704918,0.5884108445320012,0.7429906542056074,0.9170305676855895,0.91875,0.9150326797385621,0.9767441860465116,0.860655737704918
91,-0.11740041928721173,-0.8647540983606558,0.59046002485987,0.7395348837209302,0.9193899782135077,0.9208333333333333,0.9173913043478261,0.9768518518518519,0.8647540983606558
92,-0.11740041928721173,-0.8647540983606558,0.59046002485987,0.7395348837209302,0.9193899782135077,0.9208333333333333,0.9173913043478261,0.9768518518518519,0.8647540983606558
93,-0.11740041928721173,-0.8647540983606558,0.59046002485987,0.7395348837209302,0.9193899782135077,0.9208333333333333,0.9173913043478261,0.9768518518518519,0.8647540983606558
94,-0.11740041928721173,-0.8647540983606558,0.59046002485987,0.7395348837209302,0.9193899782135077,0.9208333333333333,0.9173913043478261,0.9768518518518519,0.8647540983606558
95,-0.11740041928721173,-0.8647540983606558,0.59046002485987,0.7395348837209302,0.9193899782135077,0.9208333333333333,0.9173913043478261,0.9768518518518519,0.8647540983606558
96,-0.11740041928721173,-0.8647540983606558,0.59046002485987,0.7395348837209302,0.9193899782135077,0.9208333333333333,0.9173913043478261,0.9768518518518519,0.8647540983606558
97,-0.11530398322851154,-0.860655737704918,0.5884108445320012,0.7429906542056074,0.9170305676855895,0.91875,0.9150326797385621,0.9767441860465116,0.860655737704918
98,-0.11530398322851154,-0.860655737704918,0.5884108445320012,0.7429906542056074,0.9170305676855895,0.91875,0.9150326797385621,0.9767441860465116,0.860655737704918
99,-0.11530398322851154,-0.860655737704918,0.5884108445320012,0.7429906542056074,0.9170305676855895,0.91875,0.9150326797385621,0.9767441860465116,0.860655737704918
100,-0.11530398322851154,-0.8647540983606558,0.5926059476066512,0.7429906542056074,0.9213973799126639,0.9229166666666667,0.9193899782135077,0.9813953488372092,0.8647540983606558
101,-0.1278825995807128,-0.8811475409836066,0.5965108234245644,0.7227272727272727,0.9267241379310346,0.9270833333333334,0.924731182795699,0.9728506787330317,0.8811475409836066
102,-0.11740041928721173,-0.8688524590163934,0.59465512793452,0.7395348837209302,0.9237472766884531,0.925,0.9217391304347826,0.9814814814814815,0.8688524590163934
103,-0.41509433962264153,-0.8073770491803278,0.405834447336945,0.0,0.8914027149321265,0.9,0.8914027149321265,0.9949494949494949,0.8073770491803278
104,-0.4171907756813417,-0.8155737704918032,0.4077868852459016,0.0,0.8984198645598194,0.90625,0.8984198645598194,1.0,0.8155737704918032
105,-0.1257861635220126,-0.8852459016393442,0.6028518492459954,0.7260273972602739,0.9330453563714902,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
106,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
107,-0.12997903563941304,-0.8934426229508197,0.6069502099017332,0.7194570135746605,0.9376344086021505,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
108,-0.45073375262054505,-0.8729508196721312,0.4407672553296278,0.0,0.9281045751633987,0.93125,0.9281045751633987,0.9906976744186047,0.8729508196721312
109,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
110,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
111,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
112,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
113,-0.14046121593291405,-0.9098360655737705,0.6130010084664275,0.7035398230088495,0.9446808510638297,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
114,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
115,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
116,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
117,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
118,-0.1278825995807128,-0.8934426229508197,0.6090961326485143,0.7227272727272727,0.9396551724137931,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
119,-0.12368972746331236,-0.8852459016393442,0.6049977719927766,0.7293577981651376,0.9350649350649352,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
120,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
121,-0.10691823899371072,-0.8524590163934426,0.5886043293698258,0.7571428571428571,0.9162995594713657,0.91875,0.9142857142857143,0.985781990521327,0.8524590163934426
122,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
123,-0.16771488469601675,-0.930327868852459,0.6060795281315228,0.6652719665271967,0.9399585921325051,0.9375,0.9380165289256198,0.9458333333333333,0.930327868852459
124,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
125,-0.11949685534591198,-0.8729508196721312,0.5967043082623888,0.736111111111111,0.9260869565217391,0.9270833333333334,0.9240780911062907,0.9815668202764977,0.8729508196721312
126,-0.12368972746331236,-0.8811475409836066,0.6008026689181266,0.7293577981651376,0.9307359307359306,0.93125,0.9287257019438445,0.9817351598173516,0.8811475409836066
127,-0.12997903563941304,-0.8934426229508197,0.6069502099017332,0.7194570135746605,0.9376344086021505,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
128,-0.12997903563941304,-0.8934426229508197,0.6069502099017332,0.7194570135746605,0.9376344086021505,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
129,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
130,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
131,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
132,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
133,-0.13207547169811323,-0.8975409836065574,0.608999390229602,0.7162162162162161,0.9399141630901288,0.9395833333333333,0.9379014989293363,0.9820627802690582,0.8975409836065574
134,-0.12997903563941304,-0.8934426229508197,0.6069502099017332,0.7194570135746605,0.9376344086021505,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
135,-0.1278825995807128,-0.8852459016393442,0.6007059264992143,0.7227272727272727,0.9310344827586207,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
136,-0.1278825995807128,-0.8852459016393442,0.6007059264992143,0.7227272727272727,0.9310344827586207,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
137,-0.1257861635220126,-0.8811475409836066,0.5986567461713455,0.7260273972602739,0.9287257019438445,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
138,-0.1257861635220126,-0.8811475409836066,0.5986567461713455,0.7260273972602739,0.9287257019438445,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
139,-0.4549266247379455,-0.8770491803278688,0.4449623584042778,0.0,0.9284164859002169,0.93125,0.9284164859002169,0.9861751152073732,0.8770491803278688
140,-0.1257861635220126,-0.8811475409836066,0.5986567461713455,0.7260273972602739,0.9287257019438445,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
141,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
142,-0.40041928721174,-0.7786885245901639,0.39149018504186306,0.0,0.8735632183908046,0.8854166666666666,0.8735632183908046,0.9947643979057592,0.7786885245901639
143,-0.33962264150943394,-0.6598360655737705,0.33206395553366636,0.0,0.793103448275862,0.825,0.793103448275862,0.9938271604938271,0.6598360655737705
144,-0.17400419287211738,-0.9467213114754098,0.6164221721897793,0.6570247933884298,0.9506172839506174,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
145,-0.2578616352201258,-0.9754098360655737,0.5599509838410844,0.5638297872340425,0.9049429657794678,0.89375,0.9032258064516129,0.8409893992932862,0.9754098360655737
146,-0.13207547169811323,-0.8811475409836066,0.5922189779310021,0.7162162162162161,0.9227467811158798,0.9229166666666667,0.9207708779443255,0.9641255605381166,0.8811475409836066
147,-0.3668763102725367,-0.7172131147540983,0.35860655737704916,0.0,0.8353221957040573,0.85625,0.8353221957040573,1.0,0.7172131147540983
148,-0.10272536687631029,-0.8483606557377049,0.588701071788738,0.7644230769230769,0.915929203539823,0.91875,0.9139072847682119,0.9904306220095693,0.8483606557377049
149,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
150,-0.1425576519916143,-0.9016393442622951,0.6024648795703464,0.7004405286343611,0.9341825902335457,0.9333333333333333,0.9322033898305084,0.9649122807017544,0.9016393442622951
